VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45.078667,201,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.079187,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.079707,201,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.080227,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.080747,201,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.081267,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.081787,201,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
45.082307,201,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.132307,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.132827,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.133347,201,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.183347,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.183867,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.184387,201,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.234387,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.234907,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.235427,201,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.285427,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.285947,201,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.286467,202,54cf87a7-5ab0-4405-a48e-d596c8555159,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
45.286987,202,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.287507,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.288027,202,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.288547,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.289067,202,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.289587,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.290107,202,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.290627,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.291147,202,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
45.291667,202,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.341667,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.342187,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.342707,202,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.392707,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.393227,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.393747,202,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.443747,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.444267,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.444787,202,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.494787,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.495307,202,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.495827,203,08680314-406a-44b6-9591-b956c10ef79c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
45.496347,203,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.496867,203,08680314-406a-44b6-9591-b956c10ef79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.497387,203,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.497907,203,08680314-406a-44b6-9591-b956c10ef79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.498427,203,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.498947,203,08680314-406a-44b6-9591-b956c10ef79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.499467,203,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.499987,203,08680314-406a-44b6-9591-b956c10ef79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.500507,203,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
45.501027,203,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.532277,203,08680314-406a-44b6-9591-b956c10ef79c,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 7678a945]
45.563527,203,08680314-406a-44b6-9591-b956c10ef79c,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
45.613527,203,08680314-406a-44b6-9591-b956c10ef79c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.614047,203,08680314-406a-44b6-9591-b956c10ef79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.614567,203,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.645817,203,08680314-406a-44b6-9591-b956c10ef79c,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 7678a945]
45.677067,203,08680314-406a-44b6-9591-b956c10ef79c,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
45.727067,203,08680314-406a-44b6-9591-b956c10ef79c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.727587,203,08680314-406a-44b6-9591-b956c10ef79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.728107,203,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.759357,203,08680314-406a-44b6-9591-b956c10ef79c,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 7678a945]
45.790607,203,08680314-406a-44b6-9591-b956c10ef79c,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
45.840607,203,08680314-406a-44b6-9591-b956c10ef79c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.841127,203,08680314-406a-44b6-9591-b956c10ef79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.841647,203,08680314-406a-44b6-9591-b956c10ef79c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
45.872897,203,08680314-406a-44b6-9591-b956c10ef79c,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 7678a945]
45.904147,203,08680314-406a-44b6-9591-b956c10ef79c,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
45.954147,203,08680314-406a-44b6-9591-b956c10ef79c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45.954667,203,08680314-406a-44b6-9591-b956c10ef79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
45.955187,204,4f8a5d2c-2376-446a-af35-6064e4147d23,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
45.955707,204,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.956227,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.956747,204,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.957267,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.957787,204,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.958307,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.958827,204,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
45.959347,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
45.959867,204,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
45.960387,204,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.010387,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.010907,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.011427,204,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.061427,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.061947,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.062467,204,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.112467,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.112987,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.113507,204,4f8a5d2c-2376-446a-af35-6064e4147d23,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.163507,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.164027,204,4f8a5d2c-2376-446a-af35-6064e4147d23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.164547,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.165067,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.165587,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.166107,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.166627,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.167147,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.167667,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.168187,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.168707,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.169227,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.169747,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.200997,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 08680314]
46.232247,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_3,worker_3,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.282247,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.282767,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.283287,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.314537,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 08680314]
46.345787,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_4,worker_4,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.395787,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.396307,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.396827,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.428077,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 08680314]
46.459327,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_1,worker_1,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.509327,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.509847,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.510367,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.541617,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,Evict VRAM -> RAM [Model: 08680314]
46.572867,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_2,worker_2,MEM_MOVE,2.000000,0.031250,RAM -> VRAM
46.622867,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.623387,205,7678a945-e7b6-4bf1-8c9b-64ddd2f03dc9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.623907,206,54cf87a7-5ab0-4405-a48e-d596c8555159,client_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Request Model ID
46.624427,206,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.624947,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.625467,206,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.625987,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.626507,206,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.627027,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.627547,206,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Poll: Check Layer Cache
46.628067,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Poll: Cache Status Reply
46.628587,206,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,client_2,NET_TRANSFER,0.000100,0.000520,Signal: Cache Hit / Starting
46.629107,206,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.679107,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.679627,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.680147,206,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.730147,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.730667,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.731187,206,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.781187,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.781707,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
46.782227,206,54cf87a7-5ab0-4405-a48e-d596c8555159,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.000520,Trigger Inference
46.832227,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46.832747,206,54cf87a7-5ab0-4405-a48e-d596c8555159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.000520,Signal Finished
