VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
580404.255056,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,DISK_LOAD,12.478289,0.097487,"Disk -> RAM [Model: 99c71c5a, Layer: a74a4848]"
580404.352543,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,12.478289,0.097487,"RAM -> VRAM [Model: 99c71c5a, Layer: a74a4848]"
580404.402543,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
580404.560543,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
581362.749885,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_1,NET_TRANSFER,11.975492,958.189343,Distribute Layer ID: ec43cc1f
581362.854394,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,13.377173,0.104509,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: bd5e74b1]"
581362.947953,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,DISK_LOAD,11.975492,0.093559,"Disk -> RAM [Model: 99c71c5a, Layer: ec43cc1f]"
581363.041512,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,11.975492,0.093559,"RAM -> VRAM [Model: 99c71c5a, Layer: ec43cc1f]"
581363.091512,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
581363.249512,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
582011.804136,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_2,NET_TRANSFER,8.105058,648.554624,Distribute Layer ID: 0cbff454
582011.876943,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,9.319391,0.072808,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: 3cb9ad41]"
582011.940264,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,DISK_LOAD,8.105058,0.063321,"Disk -> RAM [Model: 99c71c5a, Layer: 0cbff454]"
582012.003585,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,8.105058,0.063321,"RAM -> VRAM [Model: 99c71c5a, Layer: 0cbff454]"
582012.053585,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
582012.211585,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
582504.116349,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_3,NET_TRANSFER,6.146935,491.904764,Distribute Layer ID: 3b1bb814
582504.172789,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,MEM_MOVE,7.224318,0.056440,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: b7803e0b]"
582504.220812,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,DISK_LOAD,6.146935,0.048023,"Disk -> RAM [Model: 99c71c5a, Layer: 3b1bb814]"
582504.268835,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,MEM_MOVE,6.146935,0.048023,"RAM -> VRAM [Model: 99c71c5a, Layer: 3b1bb814]"
582504.318835,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
582504.476835,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
583335.736180,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_4,NET_TRANSFER,10.388867,831.259345,Distribute Layer ID: 3d0a3564
583335.798574,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,7.986362,0.062393,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: 39b5a05f]"
583335.879737,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,DISK_LOAD,10.388867,0.081163,"Disk -> RAM [Model: 99c71c5a, Layer: 3d0a3564]"
583335.960900,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,10.388867,0.081163,"RAM -> VRAM [Model: 99c71c5a, Layer: 3d0a3564]"
583336.010900,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
583336.168900,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
584139.810278,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_1,NET_TRANSFER,10.043642,803.641379,Distribute Layer ID: b27607a6
584139.884994,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,9.563560,0.074715,"Evict VRAM -> RAM [Model: 04ca326c, Layer: 0b856f88]"
584139.963460,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,DISK_LOAD,10.043642,0.078466,"Disk -> RAM [Model: 99c71c5a, Layer: b27607a6]"
584140.041926,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,10.043642,0.078466,"RAM -> VRAM [Model: 99c71c5a, Layer: b27607a6]"
584140.091926,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
584140.249926,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
585210.610111,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_2,NET_TRANSFER,13.377627,1070.360185,Distribute Layer ID: 0c94ec9e
585210.686527,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,9.781245,0.076416,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: 88a96bb5]"
585210.740217,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,6.872339,0.053690,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: 88977f9c]"
585210.844729,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,DISK_LOAD,13.377627,0.104513,"Disk -> RAM [Model: 99c71c5a, Layer: 0c94ec9e]"
585210.949242,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,13.377627,0.104513,"RAM -> VRAM [Model: 99c71c5a, Layer: 0c94ec9e]"
585210.999242,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
585211.157242,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
585812.194325,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_3,NET_TRANSFER,7.511089,601.037083,Distribute Layer ID: 1af83a8e
585812.246851,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,MEM_MOVE,6.723340,0.052526,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: faf6bd05]"
585812.305532,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,DISK_LOAD,7.511089,0.058680,"Disk -> RAM [Model: 99c71c5a, Layer: 1af83a8e]"
585812.364212,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,MEM_MOVE,7.511089,0.058680,"RAM -> VRAM [Model: 99c71c5a, Layer: 1af83a8e]"
585812.414212,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
585812.572212,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
586499.024911,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_4,NET_TRANSFER,8.578784,686.452699,Distribute Layer ID: b40859eb
586499.138904,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,14.591089,0.113993,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: d5ffb161]"
586499.205926,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,DISK_LOAD,8.578784,0.067022,"Disk -> RAM [Model: 99c71c5a, Layer: b40859eb]"
586499.272947,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,8.578784,0.067022,"RAM -> VRAM [Model: 99c71c5a, Layer: b40859eb]"
586499.322947,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
586499.480947,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
587560.014320,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_1,NET_TRANSFER,13.254792,1060.533373,Distribute Layer ID: c80bc332
587560.100097,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,10.979470,0.085777,"Evict VRAM -> RAM [Model: 04ca326c, Layer: 85c03dbc]"
587560.203650,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,DISK_LOAD,13.254792,0.103553,"Disk -> RAM [Model: 99c71c5a, Layer: c80bc332]"
587560.307203,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,13.254792,0.103553,"RAM -> VRAM [Model: 99c71c5a, Layer: c80bc332]"
587560.357203,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
587560.515203,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
588095.675303,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_2,NET_TRANSFER,6.687626,535.160100,Distribute Layer ID: 3edf4473
588095.764352,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,11.398282,0.089049,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: 5b7e8100]"
588095.816600,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,DISK_LOAD,6.687626,0.052247,"Disk -> RAM [Model: 99c71c5a, Layer: 3edf4473]"
588095.868847,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,6.687626,0.052247,"RAM -> VRAM [Model: 99c71c5a, Layer: 3edf4473]"
588095.918847,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
588096.076847,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
589024.656213,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_3,NET_TRANSFER,11.605367,928.579366,Distribute Layer ID: fb10c01e
589024.748629,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,MEM_MOVE,11.829290,0.092416,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: c7e5c370]"
589024.839296,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,DISK_LOAD,11.605367,0.090667,"Disk -> RAM [Model: 99c71c5a, Layer: fb10c01e]"
589024.929963,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,MEM_MOVE,11.605367,0.090667,"RAM -> VRAM [Model: 99c71c5a, Layer: fb10c01e]"
589024.979963,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
589025.137963,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
590037.179592,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_4,NET_TRANSFER,12.648645,1012.041629,Distribute Layer ID: d912c626
590037.278410,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,DISK_LOAD,12.648645,0.098818,"Disk -> RAM [Model: 99c71c5a, Layer: d912c626]"
590037.377227,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,12.648645,0.098818,"RAM -> VRAM [Model: 99c71c5a, Layer: d912c626]"
590037.427227,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
590037.585227,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
590844.554870,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_1,NET_TRANSFER,10.085246,806.969643,Distribute Layer ID: e89433e6
590844.596351,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,5.309521,0.041481,"Evict VRAM -> RAM [Model: 04ca326c, Layer: bd273b6f]"
590844.675142,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,DISK_LOAD,10.085246,0.078791,"Disk -> RAM [Model: 99c71c5a, Layer: e89433e6]"
590844.753933,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,10.085246,0.078791,"RAM -> VRAM [Model: 99c71c5a, Layer: e89433e6]"
590844.803933,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
590844.961933,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591458.210485,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_2,NET_TRANSFER,7.663732,613.248552,Distribute Layer ID: 47c8f607
591458.270358,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,DISK_LOAD,7.663732,0.059873,"Disk -> RAM [Model: 99c71c5a, Layer: 47c8f607]"
591458.330231,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,7.663732,0.059873,"RAM -> VRAM [Model: 99c71c5a, Layer: 47c8f607]"
591458.380231,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591458.538231,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591925.698716,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_3,NET_TRANSFER,5.837631,467.160485,Distribute Layer ID: bc5cff8f
591925.786363,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,MEM_MOVE,11.218867,0.087647,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: 9d5c6414]"
591925.831970,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,DISK_LOAD,5.837631,0.045606,"Disk -> RAM [Model: 99c71c5a, Layer: bc5cff8f]"
591925.877576,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,MEM_MOVE,5.837631,0.045606,"RAM -> VRAM [Model: 99c71c5a, Layer: bc5cff8f]"
591925.927576,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591926.085576,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
592583.339946,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_4,NET_TRANSFER,8.213805,657.254370,Distribute Layer ID: b9da2d06
592583.450334,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,14.129692,0.110388,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: 164537b5]"
592583.514504,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,DISK_LOAD,8.213805,0.064170,"Disk -> RAM [Model: 99c71c5a, Layer: b9da2d06]"
592583.578675,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,8.213805,0.064170,"RAM -> VRAM [Model: 99c71c5a, Layer: b9da2d06]"
592583.628675,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
592583.786675,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
593005.757427,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_1,NET_TRANSFER,5.272759,421.970752,Distribute Layer ID: 7d31ce87
593005.830216,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,9.317115,0.072790,"Evict VRAM -> RAM [Model: 04ca326c, Layer: 8aa1e6df]"
593005.871410,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,DISK_LOAD,5.272759,0.041193,"Disk -> RAM [Model: 99c71c5a, Layer: 7d31ce87]"
593005.912603,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,5.272759,0.041193,"RAM -> VRAM [Model: 99c71c5a, Layer: 7d31ce87]"
593005.962603,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
593006.120603,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
594204.223684,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_2,NET_TRANSFER,14.974414,1198.103081,Distribute Layer ID: ef1f54ae
594204.272675,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,6.270797,0.048991,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: cba6c52b]"
594204.348440,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,9.697915,0.075765,"Evict VRAM -> RAM [Model: 04ca326c, Layer: f979454b]"
594204.465427,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,DISK_LOAD,14.974414,0.116988,"Disk -> RAM [Model: 99c71c5a, Layer: ef1f54ae]"
594204.582415,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,14.974414,0.116988,"RAM -> VRAM [Model: 99c71c5a, Layer: ef1f54ae]"
594204.632415,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
594204.790415,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
594700.826531,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_3,NET_TRANSFER,6.198576,496.036116,Distribute Layer ID: fb47b866
594700.874957,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,DISK_LOAD,6.198576,0.048426,"Disk -> RAM [Model: 99c71c5a, Layer: fb47b866]"
594700.923384,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,MEM_MOVE,6.198576,0.048426,"RAM -> VRAM [Model: 99c71c5a, Layer: fb47b866]"
594700.973384,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
594701.131384,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595261.788242,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_4,NET_TRANSFER,7.006336,560.656858,Distribute Layer ID: 054d9d92
595261.850696,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,7.994089,0.062454,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: 07d232ad]"
595261.905433,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,DISK_LOAD,7.006336,0.054737,"Disk -> RAM [Model: 99c71c5a, Layer: 054d9d92]"
595261.960170,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,7.006336,0.054737,"RAM -> VRAM [Model: 99c71c5a, Layer: 054d9d92]"
595262.010170,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595262.168170,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
595690.335553,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_1,NET_TRANSFER,5.350217,428.167383,Distribute Layer ID: 39a40c1e
595690.406549,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,9.087554,0.070997,"Evict VRAM -> RAM [Model: 04ca326c, Layer: 61d02d69]"
595690.448348,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,DISK_LOAD,5.350217,0.041799,"Disk -> RAM [Model: 99c71c5a, Layer: 39a40c1e]"
595690.490146,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,MEM_MOVE,5.350217,0.041799,"RAM -> VRAM [Model: 99c71c5a, Layer: 39a40c1e]"
595690.540146,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
595690.698146,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
596623.587841,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_2,NET_TRANSFER,11.659246,932.889695,Distribute Layer ID: 1e455299
596623.662468,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,9.552313,0.074627,"Evict VRAM -> RAM [Model: 04ca326c, Layer: bdac16b1]"
596623.753556,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,DISK_LOAD,11.659246,0.091088,"Disk -> RAM [Model: 99c71c5a, Layer: 1e455299]"
596623.844644,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,MEM_MOVE,11.659246,0.091088,"RAM -> VRAM [Model: 99c71c5a, Layer: 1e455299]"
596623.894644,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
596624.052644,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
597457.115890,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_3,NET_TRANSFER,10.411416,833.063246,Distribute Layer ID: 170043a1
597457.216143,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,MEM_MOVE,12.832430,0.100253,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: 7d6b5689]"
597457.297482,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,DISK_LOAD,10.411416,0.081339,"Disk -> RAM [Model: 99c71c5a, Layer: 170043a1]"
597457.378822,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,MEM_MOVE,10.411416,0.081339,"RAM -> VRAM [Model: 99c71c5a, Layer: 170043a1]"
597457.428822,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
597457.586822,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
598137.834171,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_4,NET_TRANSFER,8.501217,680.247350,Distribute Layer ID: 8a370a13
598137.882578,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,6.196082,0.048407,"Evict VRAM -> RAM [Model: 7b3d13f6, Layer: 8f340523]"
598137.948994,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,DISK_LOAD,8.501217,0.066416,"Disk -> RAM [Model: 99c71c5a, Layer: 8a370a13]"
598138.015410,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,MEM_MOVE,8.501217,0.066416,"RAM -> VRAM [Model: 99c71c5a, Layer: 8a370a13]"
598138.065410,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
598138.223410,6004,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
598138.381410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598138.539410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598138.697410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598138.855410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598139.013410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598139.171410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598139.329410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598139.487410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598139.645410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598139.803410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
598139.961410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
598140.119410,1006,99c71c5a-a080-40a8-811d-178bacda6ecd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
