VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
73072.166611,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,6.577889,0.051390,"RAM -> VRAM [Model: 2dccf6bf, Layer: 80258687]"
73072.216611,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73072.374611,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74096.272855,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,12.796853,1023.898244,Distribute Layer ID: a693dd43
74096.372831,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,12.796853,0.099975,"Disk -> RAM [Model: 2dccf6bf, Layer: a693dd43]"
74096.472806,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,12.796853,0.099975,"RAM -> VRAM [Model: 2dccf6bf, Layer: a693dd43]"
74096.522806,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74096.680806,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74829.320947,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,9.156127,732.640140,Distribute Layer ID: 10283597
74829.392479,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,9.156127,0.071532,"Disk -> RAM [Model: 2dccf6bf, Layer: 10283597]"
74829.464011,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,9.156127,0.071532,"RAM -> VRAM [Model: 2dccf6bf, Layer: 10283597]"
74829.514011,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74829.672011,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75703.545342,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,10.921542,873.873331,Distribute Layer ID: a2d13dde
75703.630666,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,10.921542,0.085325,"Disk -> RAM [Model: 2dccf6bf, Layer: a2d13dde]"
75703.715991,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,10.921542,0.085325,"RAM -> VRAM [Model: 2dccf6bf, Layer: a2d13dde]"
75703.765991,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75703.923991,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76669.143731,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,12.063372,965.219741,Distribute Layer ID: fb953163
76669.237976,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,12.063372,0.094245,"Disk -> RAM [Model: 2dccf6bf, Layer: fb953163]"
76669.332222,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,12.063372,0.094245,"RAM -> VRAM [Model: 2dccf6bf, Layer: fb953163]"
76669.382222,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76669.540222,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77693.799833,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,12.801370,1024.259612,Distribute Layer ID: 55d679bf
77693.899844,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,12.801370,0.100011,"Disk -> RAM [Model: 2dccf6bf, Layer: 55d679bf]"
77693.999855,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,12.801370,0.100011,"RAM -> VRAM [Model: 2dccf6bf, Layer: 55d679bf]"
77694.049855,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77694.207855,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78877.967564,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,14.795121,1183.759709,Distribute Layer ID: 2823cdbd
78878.083150,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,14.795121,0.115587,"Disk -> RAM [Model: 2dccf6bf, Layer: 2823cdbd]"
78878.198737,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,14.795121,0.115587,"RAM -> VRAM [Model: 2dccf6bf, Layer: 2823cdbd]"
78878.248737,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78878.406737,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79725.960123,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,10.592542,847.553385,Distribute Layer ID: 52ce1b98
79726.042877,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,10.592542,0.082754,"Disk -> RAM [Model: 2dccf6bf, Layer: 52ce1b98]"
79726.125631,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,10.592542,0.082754,"RAM -> VRAM [Model: 2dccf6bf, Layer: 52ce1b98]"
79726.175631,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79726.333631,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80809.638947,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,13.539441,1083.305316,Distribute Layer ID: ded3b247
80809.744724,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,13.539441,0.105777,"Disk -> RAM [Model: 2dccf6bf, Layer: ded3b247]"
80809.850501,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,13.539441,0.105777,"RAM -> VRAM [Model: 2dccf6bf, Layer: ded3b247]"
80809.900501,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80810.058501,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81636.018695,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,10.322627,825.960194,Distribute Layer ID: 90cdf3ad
81636.099341,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,10.322627,0.080646,"Disk -> RAM [Model: 2dccf6bf, Layer: 90cdf3ad]"
81636.179986,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,10.322627,0.080646,"RAM -> VRAM [Model: 2dccf6bf, Layer: 90cdf3ad]"
81636.229986,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81636.387986,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82568.520080,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,11.649776,932.132094,Distribute Layer ID: d2724d8e
82568.611094,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,11.649776,0.091014,"Disk -> RAM [Model: 2dccf6bf, Layer: d2724d8e]"
82568.702108,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,11.649776,0.091014,"RAM -> VRAM [Model: 2dccf6bf, Layer: d2724d8e]"
82568.752108,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82568.910108,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83042.112550,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,5.913156,473.202442,Distribute Layer ID: b538892c
83042.158747,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,5.913156,0.046197,"Disk -> RAM [Model: 2dccf6bf, Layer: b538892c]"
83042.204943,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,5.913156,0.046197,"RAM -> VRAM [Model: 2dccf6bf, Layer: b538892c]"
83042.254943,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83042.412943,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83892.693613,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,10.626633,850.280670,Distribute Layer ID: 2d852f67
83892.776634,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,10.626633,0.083021,"Disk -> RAM [Model: 2dccf6bf, Layer: 2d852f67]"
83892.859654,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,10.626633,0.083021,"RAM -> VRAM [Model: 2dccf6bf, Layer: 2d852f67]"
83892.909654,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83893.067654,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84586.038845,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,8.660265,692.971191,Distribute Layer ID: 869d0dcb
84586.106504,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,8.660265,0.067658,"Disk -> RAM [Model: 2dccf6bf, Layer: 869d0dcb]"
84586.174162,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,8.660265,0.067658,"RAM -> VRAM [Model: 2dccf6bf, Layer: 869d0dcb]"
84586.224162,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84586.382162,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85719.164856,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,14.157909,1132.782694,Distribute Layer ID: 6a815b9b
85719.275465,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,14.157909,0.110609,"Disk -> RAM [Model: 2dccf6bf, Layer: 6a815b9b]"
85719.386074,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,14.157909,0.110609,"RAM -> VRAM [Model: 2dccf6bf, Layer: 6a815b9b]"
85719.436074,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85719.594074,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86467.912957,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,9.352111,748.318884,Distribute Layer ID: 63e5cc40
86467.986021,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,9.352111,0.073063,"Disk -> RAM [Model: 2dccf6bf, Layer: 63e5cc40]"
86468.059084,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,9.352111,0.073063,"RAM -> VRAM [Model: 2dccf6bf, Layer: 63e5cc40]"
86468.109084,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86468.267084,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87603.453164,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,14.187951,1135.186080,Distribute Layer ID: f68d2802
87603.564008,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,14.187951,0.110843,"Disk -> RAM [Model: 2dccf6bf, Layer: f68d2802]"
87603.674851,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,14.187951,0.110843,"RAM -> VRAM [Model: 2dccf6bf, Layer: f68d2802]"
87603.724851,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87603.882851,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88338.921636,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,9.186110,735.038785,Distribute Layer ID: 1216eee8
88338.993402,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,9.186110,0.071766,"Disk -> RAM [Model: 2dccf6bf, Layer: 1216eee8]"
88339.065169,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,9.186110,0.071766,"RAM -> VRAM [Model: 2dccf6bf, Layer: 1216eee8]"
88339.115169,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88339.273169,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88981.679715,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,8.028207,642.406546,Distribute Layer ID: 8cf0191c
88981.742435,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,8.028207,0.062720,"Disk -> RAM [Model: 2dccf6bf, Layer: 8cf0191c]"
88981.805156,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,8.028207,0.062720,"RAM -> VRAM [Model: 2dccf6bf, Layer: 8cf0191c]"
88981.855156,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88982.013156,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89561.959465,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,7.247454,579.946309,Distribute Layer ID: 7fa5294d
89562.016085,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,7.247454,0.056621,"Disk -> RAM [Model: 2dccf6bf, Layer: 7fa5294d]"
89562.072706,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,7.247454,0.056621,"RAM -> VRAM [Model: 2dccf6bf, Layer: 7fa5294d]"
89562.122706,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89562.280706,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90093.131574,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,6.633761,530.850868,Distribute Layer ID: c964da40
90093.183400,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,6.633761,0.051826,"Disk -> RAM [Model: 2dccf6bf, Layer: c964da40]"
90093.235226,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,6.633761,0.051826,"RAM -> VRAM [Model: 2dccf6bf, Layer: c964da40]"
90093.285226,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90093.443226,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90694.002668,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,7.505118,600.559442,Distribute Layer ID: 51981066
90694.061302,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,7.505118,0.058634,"Disk -> RAM [Model: 2dccf6bf, Layer: 51981066]"
90694.119936,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,7.505118,0.058634,"RAM -> VRAM [Model: 2dccf6bf, Layer: 51981066]"
90694.169936,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90694.327936,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91265.364579,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,7.136083,571.036643,Distribute Layer ID: 9d154d4a
91265.420330,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,7.136083,0.055751,"Disk -> RAM [Model: 2dccf6bf, Layer: 9d154d4a]"
91265.476080,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,7.136083,0.055751,"RAM -> VRAM [Model: 2dccf6bf, Layer: 9d154d4a]"
91265.526080,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91265.684080,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92391.186357,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_3,NET_TRANSFER,14.066903,1125.502276,Distribute Layer ID: 61d61111
92391.296254,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,DISK_LOAD,14.066903,0.109898,"Disk -> RAM [Model: 2dccf6bf, Layer: 61d61111]"
92391.406152,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,MEM_MOVE,14.066903,0.109898,"RAM -> VRAM [Model: 2dccf6bf, Layer: 61d61111]"
92391.456152,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92391.614152,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92938.721744,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_4,NET_TRANSFER,6.836970,547.107592,Distribute Layer ID: 4e5f932a
92938.775158,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,DISK_LOAD,6.836970,0.053414,"Disk -> RAM [Model: 2dccf6bf, Layer: 4e5f932a]"
92938.828572,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,MEM_MOVE,6.836970,0.053414,"RAM -> VRAM [Model: 2dccf6bf, Layer: 4e5f932a]"
92938.878572,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92939.036572,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93651.262115,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_1,NET_TRANSFER,8.900944,712.225544,Distribute Layer ID: 88b20163
93651.331654,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,DISK_LOAD,8.900944,0.069539,"Disk -> RAM [Model: 2dccf6bf, Layer: 88b20163]"
93651.401193,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,MEM_MOVE,8.900944,0.069539,"RAM -> VRAM [Model: 2dccf6bf, Layer: 88b20163]"
93651.451193,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93651.609193,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94055.204479,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,coordinator_0,worker_2,NET_TRANSFER,5.043066,403.595286,Distribute Layer ID: 0b673059
94055.243877,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,DISK_LOAD,5.043066,0.039399,"Disk -> RAM [Model: 2dccf6bf, Layer: 0b673059]"
94055.283276,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,MEM_MOVE,5.043066,0.039399,"RAM -> VRAM [Model: 2dccf6bf, Layer: 0b673059]"
94055.333276,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94055.491276,1000,2dccf6bf-d383-4f51-b848-18b2e7305fac,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
