VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2491415.327707,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,DISK_LOAD,5.641507,0.044074,"Disk -> RAM [Model: e597d604, Layer: 6beedc0b]"
2491415.371781,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,5.641507,0.044074,"RAM -> VRAM [Model: e597d604, Layer: 6beedc0b]"
2491415.421781,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2491415.579781,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2492587.996601,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_2,NET_TRANSFER,14.653335,1172.416820,Distribute Layer ID: 0035d969
2492588.079515,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,10.613046,0.082914,"Evict VRAM -> RAM [Model: 77a77f26, Layer: b3edf355]"
2492588.168836,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,11.433017,0.089320,"Evict VRAM -> RAM [Model: c36655ad, Layer: 95604028]"
2492588.283315,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,DISK_LOAD,14.653335,0.114479,"Disk -> RAM [Model: e597d604, Layer: 0035d969]"
2492588.397794,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,14.653335,0.114479,"RAM -> VRAM [Model: e597d604, Layer: 0035d969]"
2492588.447794,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2492588.605794,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2493671.140950,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_3,NET_TRANSFER,13.529814,1082.535156,Distribute Layer ID: 9100625e
2493671.210658,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,8.922596,0.069708,"Evict VRAM -> RAM [Model: 8e767bc7, Layer: b60524a1]"
2493671.316359,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,DISK_LOAD,13.529814,0.105702,"Disk -> RAM [Model: e597d604, Layer: 9100625e]"
2493671.422061,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,13.529814,0.105702,"RAM -> VRAM [Model: e597d604, Layer: 9100625e]"
2493671.472061,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2493671.630061,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2494769.962620,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_4,NET_TRANSFER,13.727282,1098.332559,Distribute Layer ID: ee6c3df1
2494770.006350,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,5.597520,0.043731,"Evict VRAM -> RAM [Model: 85924d0e, Layer: 4a1ef843]"
2494770.122784,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,14.903555,0.116434,"Evict VRAM -> RAM [Model: 85924d0e, Layer: cbce9ea5]"
2494770.230029,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,DISK_LOAD,13.727282,0.107244,"Disk -> RAM [Model: e597d604, Layer: ee6c3df1]"
2494770.337273,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,13.727282,0.107244,"RAM -> VRAM [Model: e597d604, Layer: ee6c3df1]"
2494770.387273,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2494770.545273,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2495209.984139,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_1,NET_TRANSFER,5.491111,439.438866,Distribute Layer ID: fd1d1ea3
2495210.047791,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,8.147403,0.063652,"Evict VRAM -> RAM [Model: a4fed55e, Layer: 54aa3b00]"
2495210.090690,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,DISK_LOAD,5.491111,0.042899,"Disk -> RAM [Model: e597d604, Layer: fd1d1ea3]"
2495210.133589,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,5.491111,0.042899,"RAM -> VRAM [Model: e597d604, Layer: fd1d1ea3]"
2495210.183589,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2495210.341589,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2496377.249173,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_2,NET_TRANSFER,14.584470,1166.907584,Distribute Layer ID: bc0a5685
2496377.343625,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,12.089889,0.094452,"Evict VRAM -> RAM [Model: 71f919de, Layer: bae69f44]"
2496377.457567,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,DISK_LOAD,14.584470,0.113941,"Disk -> RAM [Model: e597d604, Layer: bc0a5685]"
2496377.571508,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,14.584470,0.113941,"RAM -> VRAM [Model: e597d604, Layer: bc0a5685]"
2496377.621508,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2496377.779508,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2496850.103456,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_3,NET_TRANSFER,5.902174,472.323948,Distribute Layer ID: 6eefe9fa
2496850.207208,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,13.280218,0.103752,"Evict VRAM -> RAM [Model: a4fed55e, Layer: 55791132]"
2496850.253318,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,DISK_LOAD,5.902174,0.046111,"Disk -> RAM [Model: e597d604, Layer: 6eefe9fa]"
2496850.299429,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,5.902174,0.046111,"RAM -> VRAM [Model: e597d604, Layer: 6eefe9fa]"
2496850.349429,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2496850.507429,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2497753.193034,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_4,NET_TRANSFER,11.281695,902.685605,Distribute Layer ID: 0ccf742a
2497753.290790,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,12.512780,0.097756,"Evict VRAM -> RAM [Model: 1a7a8d85, Layer: 1a545158]"
2497753.378928,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,DISK_LOAD,11.281695,0.088138,"Disk -> RAM [Model: e597d604, Layer: 0ccf742a]"
2497753.467066,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,11.281695,0.088138,"RAM -> VRAM [Model: e597d604, Layer: 0ccf742a]"
2497753.517066,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2497753.675066,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2498531.649613,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_1,NET_TRANSFER,9.722807,777.974547,Distribute Layer ID: 1b2ed0fe
2498531.721263,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,9.171146,0.071650,"Evict VRAM -> RAM [Model: ec819436, Layer: dab8b641]"
2498531.797222,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,DISK_LOAD,9.722807,0.075959,"Disk -> RAM [Model: e597d604, Layer: 1b2ed0fe]"
2498531.873182,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,9.722807,0.075959,"RAM -> VRAM [Model: e597d604, Layer: 1b2ed0fe]"
2498531.923182,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2498532.081182,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2499465.536011,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_2,NET_TRANSFER,11.666310,933.454829,Distribute Layer ID: 2cde59dc
2499465.576454,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,5.176727,0.040443,"Evict VRAM -> RAM [Model: a4fed55e, Layer: 15d00d34]"
2499465.667597,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,DISK_LOAD,11.666310,0.091143,"Disk -> RAM [Model: e597d604, Layer: 2cde59dc]"
2499465.758740,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,11.666310,0.091143,"RAM -> VRAM [Model: e597d604, Layer: 2cde59dc]"
2499465.808740,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2499465.966740,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2500299.354975,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_3,NET_TRANSFER,10.415478,833.388234,Distribute Layer ID: 5a5aa1ee
2500299.462204,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,13.725316,0.107229,"Evict VRAM -> RAM [Model: 60cdddf4, Layer: befa6f82]"
2500299.543575,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,DISK_LOAD,10.415478,0.081371,"Disk -> RAM [Model: e597d604, Layer: 5a5aa1ee]"
2500299.624946,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,10.415478,0.081371,"RAM -> VRAM [Model: e597d604, Layer: 5a5aa1ee]"
2500299.674946,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2500299.832946,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2500946.570681,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_4,NET_TRANSFER,8.082347,646.737735,Distribute Layer ID: e5221e71
2500946.633824,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,DISK_LOAD,8.082347,0.063143,"Disk -> RAM [Model: e597d604, Layer: e5221e71]"
2500946.696967,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,8.082347,0.063143,"RAM -> VRAM [Model: e597d604, Layer: e5221e71]"
2500946.746967,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2500946.904967,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2501981.455134,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_1,NET_TRANSFER,12.930002,1034.550167,Distribute Layer ID: 9569b392
2501981.560783,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,13.522965,0.105648,"Evict VRAM -> RAM [Model: 8e767bc7, Layer: 17abd937]"
2501981.661798,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,DISK_LOAD,12.930002,0.101016,"Disk -> RAM [Model: e597d604, Layer: 9569b392]"
2501981.762814,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,12.930002,0.101016,"RAM -> VRAM [Model: e597d604, Layer: 9569b392]"
2501981.812814,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2501981.970814,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2502388.078461,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_2,NET_TRANSFER,5.074471,406.107648,Distribute Layer ID: ff6bee48
2502388.194995,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,14.916312,0.116534,"Evict VRAM -> RAM [Model: ec819436, Layer: ce3840a3]"
2502388.234639,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,DISK_LOAD,5.074471,0.039644,"Disk -> RAM [Model: e597d604, Layer: ff6bee48]"
2502388.274284,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,5.074471,0.039644,"RAM -> VRAM [Model: e597d604, Layer: ff6bee48]"
2502388.324284,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2502388.482284,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2503530.758072,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_3,NET_TRANSFER,14.276572,1142.275789,Distribute Layer ID: 77e0a55a
2503530.822210,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,DISK_LOAD,8.209634,0.064138,"Evict RAM -> Disk [Model: 15cc7f4b, Layer: 6336ff26]"
2503530.906729,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,10.818390,0.084519,"Evict VRAM -> RAM [Model: bbfbf98e, Layer: 72c0dbd7]"
2503531.018265,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,DISK_LOAD,14.276572,0.111536,"Disk -> RAM [Model: e597d604, Layer: 77e0a55a]"
2503531.129800,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,14.276572,0.111536,"RAM -> VRAM [Model: e597d604, Layer: 77e0a55a]"
2503531.179800,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2503531.337800,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2504484.677758,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_4,NET_TRANSFER,11.914874,953.339958,Distribute Layer ID: 85ee9bba
2504484.762430,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,10.838007,0.084672,"Evict VRAM -> RAM [Model: e8ee75b4, Layer: b9701c43]"
2504484.855515,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,DISK_LOAD,11.914874,0.093085,"Disk -> RAM [Model: e597d604, Layer: 85ee9bba]"
2504484.948600,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,11.914874,0.093085,"RAM -> VRAM [Model: e597d604, Layer: 85ee9bba]"
2504484.998600,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2504485.156600,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2505617.024642,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_1,NET_TRANSFER,14.146476,1131.868041,Distribute Layer ID: 55c107c5
2505617.119063,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,12.086010,0.094422,"Evict VRAM -> RAM [Model: acc05672, Layer: 989d96ee]"
2505617.229583,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,DISK_LOAD,14.146476,0.110519,"Disk -> RAM [Model: e597d604, Layer: 55c107c5]"
2505617.340102,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,14.146476,0.110519,"RAM -> VRAM [Model: e597d604, Layer: 55c107c5]"
2505617.390102,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2505617.548102,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2506461.846866,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_2,NET_TRANSFER,10.551860,844.298764,Distribute Layer ID: 9eec8738
2506461.929302,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,DISK_LOAD,10.551860,0.082436,"Disk -> RAM [Model: e597d604, Layer: 9eec8738]"
2506462.011739,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,10.551860,0.082436,"RAM -> VRAM [Model: e597d604, Layer: 9eec8738]"
2506462.061739,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2506462.219739,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2507229.140712,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_3,NET_TRANSFER,9.584637,766.920973,Distribute Layer ID: e68021c3
2507229.215592,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,DISK_LOAD,9.584637,0.074880,"Disk -> RAM [Model: e597d604, Layer: e68021c3]"
2507229.290472,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,9.584637,0.074880,"RAM -> VRAM [Model: e597d604, Layer: e68021c3]"
2507229.340472,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2507229.498472,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2508393.813979,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_4,NET_TRANSFER,14.552069,1164.315507,Distribute Layer ID: 3e9fa4db
2508393.895724,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,10.463455,0.081746,"Evict VRAM -> RAM [Model: 25f4c8eb, Layer: 16057eb7]"
2508393.991950,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,12.316911,0.096226,"Evict VRAM -> RAM [Model: 25f4c8eb, Layer: a60244a9]"
2508394.105638,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,DISK_LOAD,14.552069,0.113688,"Disk -> RAM [Model: e597d604, Layer: 3e9fa4db]"
2508394.219326,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,14.552069,0.113688,"RAM -> VRAM [Model: e597d604, Layer: 3e9fa4db]"
2508394.269326,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2508394.427326,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2509053.980375,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_1,NET_TRANSFER,8.242538,659.553049,Distribute Layer ID: fbda1ab3
2509054.034820,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,6.968841,0.054444,"Evict VRAM -> RAM [Model: 85924d0e, Layer: 4edc4eb6]"
2509054.099214,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,DISK_LOAD,8.242538,0.064395,"Disk -> RAM [Model: e597d604, Layer: fbda1ab3]"
2509054.163609,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,8.242538,0.064395,"RAM -> VRAM [Model: e597d604, Layer: fbda1ab3]"
2509054.213609,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2509054.371609,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2509972.715841,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_2,NET_TRANSFER,11.477428,918.344232,Distribute Layer ID: 68071e22
2509972.828709,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,14.447033,0.112867,"Evict VRAM -> RAM [Model: a4fed55e, Layer: 903b6978]"
2509972.918376,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,DISK_LOAD,11.477428,0.089667,"Disk -> RAM [Model: e597d604, Layer: 68071e22]"
2509973.008044,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,11.477428,0.089667,"RAM -> VRAM [Model: e597d604, Layer: 68071e22]"
2509973.058044,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2509973.216044,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2511077.690950,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_3,NET_TRANSFER,13.804061,1104.474906,Distribute Layer ID: 5c392115
2511077.740635,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,DISK_LOAD,6.359646,0.049685,"Evict RAM -> Disk [Model: 15cc7f4b, Layer: d9aa144f]"
2511077.856376,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,DISK_LOAD,14.814944,0.115742,"Evict RAM -> Disk [Model: 8e767bc7, Layer: b0d96465]"
2511077.948898,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,11.842810,0.092522,"Evict VRAM -> RAM [Model: a4fed55e, Layer: 8897332f]"
2511078.017860,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,8.827127,0.068962,"Evict VRAM -> RAM [Model: a4fed55e, Layer: 74dd7fbb]"
2511078.125704,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,DISK_LOAD,13.804061,0.107844,"Disk -> RAM [Model: e597d604, Layer: 5c392115]"
2511078.233549,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,MEM_MOVE,13.804061,0.107844,"RAM -> VRAM [Model: e597d604, Layer: 5c392115]"
2511078.283549,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2511078.441549,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2511819.750244,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_4,NET_TRANSFER,9.264484,741.308695,Distribute Layer ID: 75295d27
2511819.822622,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,DISK_LOAD,9.264484,0.072379,"Disk -> RAM [Model: e597d604, Layer: 75295d27]"
2511819.895001,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,MEM_MOVE,9.264484,0.072379,"RAM -> VRAM [Model: e597d604, Layer: 75295d27]"
2511819.945001,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2511820.103001,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2512316.268011,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_1,NET_TRANSFER,6.200188,496.165010,Distribute Layer ID: 8d92d734
2512316.346655,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,10.066436,0.078644,"Evict VRAM -> RAM [Model: bb081fdb, Layer: 2930cffd]"
2512316.395094,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,DISK_LOAD,6.200188,0.048439,"Disk -> RAM [Model: e597d604, Layer: 8d92d734]"
2512316.443533,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,MEM_MOVE,6.200188,0.048439,"RAM -> VRAM [Model: e597d604, Layer: 8d92d734]"
2512316.493533,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2512316.651533,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2513470.629762,4001,e597d604-439b-4603-ab11-69718f89dfb0,coordinator_0,worker_2,NET_TRANSFER,14.422853,1153.978229,Distribute Layer ID: 370cc157
2513470.712199,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,10.551860,0.082436,"Evict VRAM -> RAM [Model: e597d604, Layer: 9eec8738]"
2513470.757432,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,DISK_LOAD,5.789832,0.045233,"Evict RAM -> Disk [Model: 60cdddf4, Layer: b7798105]"
2513470.806609,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,DISK_LOAD,6.294652,0.049177,"Evict RAM -> Disk [Model: bb081fdb, Layer: 6e594759]"
2513470.914234,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,13.776011,0.107625,"Evict VRAM -> RAM [Model: 60cdddf4, Layer: ff1913a6]"
2513471.026912,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,DISK_LOAD,14.422853,0.112679,"Disk -> RAM [Model: e597d604, Layer: 370cc157]"
2513471.139591,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,MEM_MOVE,14.422853,0.112679,"RAM -> VRAM [Model: e597d604, Layer: 370cc157]"
2513471.189591,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2513471.347591,4001,e597d604-439b-4603-ab11-69718f89dfb0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
