VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
825053.738358,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
825053.896358,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0ae11b81
825053.951714,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_1,worker_1,MEM_MOVE,7.085653,0.055357,"Evict VRAM -> RAM [Model: 4afea1a1, Layer: 7a3a9869]"
825054.019368,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_1,worker_1,MEM_MOVE,8.659739,0.067654,"Evict VRAM -> RAM [Model: 4afea1a1, Layer: a4ced82f]"
825054.116545,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_1,worker_1,MEM_MOVE,12.438560,0.097176,"RAM -> VRAM [Model: 4afea1a1, Layer: 0ae11b81]"
825054.166545,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
825054.324545,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
825054.482545,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b9018b3
825054.571790,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_2,worker_2,MEM_MOVE,11.423411,0.089245,"Evict VRAM -> RAM [Model: 4afea1a1, Layer: 7576040d]"
825054.676956,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_2,worker_2,MEM_MOVE,13.461261,0.105166,"RAM -> VRAM [Model: 4afea1a1, Layer: 0b9018b3]"
825054.726956,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
825054.884956,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
825055.042956,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9a75fb4
825055.092956,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
825055.250956,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
825055.408956,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9847a3e
825055.459727,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_4,worker_4,MEM_MOVE,6.498655,0.050771,"RAM -> VRAM [Model: 4afea1a1, Layer: d9847a3e]"
825055.509727,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
825055.667727,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
825055.825727,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 964ce43d
825055.922903,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_1,worker_1,MEM_MOVE,12.438560,0.097176,"Evict VRAM -> RAM [Model: 4afea1a1, Layer: 0ae11b81]"
825056.038464,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_1,worker_1,MEM_MOVE,14.791781,0.115561,"RAM -> VRAM [Model: 4afea1a1, Layer: 964ce43d]"
825056.088464,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
825056.246464,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
825056.404464,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 728b69b4
825056.509630,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_2,worker_2,MEM_MOVE,13.461261,0.105166,"Evict VRAM -> RAM [Model: 4afea1a1, Layer: 0b9018b3]"
825056.602481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_2,worker_2,MEM_MOVE,11.884973,0.092851,"RAM -> VRAM [Model: 4afea1a1, Layer: 728b69b4]"
825056.652481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
825056.810481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
825056.968481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dfad3949
825057.018481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
825057.176481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
825057.334481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df81a6f6
825057.384481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
825057.542481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
825057.700481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 098b32c6
825057.750481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
825057.908481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
825058.066481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 57797d9a
825058.116481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
825058.274481,3001,4afea1a1-890c-4808-8dc2-b2922b07cfa7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
825058.432481,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
863026.466595,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,client_2,coordinator_0,NET_TRANSFER,474.598551,37968.034113,Upload Model Weights
863026.624595,4001,24adf40a-f8e0-4703-9cb9-e7ac4acf6f9a,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
863503.834814,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_2,NET_TRANSFER,5.963253,477.210219,Distribute Layer ID: 777b781d
892818.293225,4001,24adf40a-f8e0-4703-9cb9-e7ac4acf6f9a,client_4,coordinator_0,NET_TRANSFER,366.428855,29314.458412,Upload Model Weights
892818.399748,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,MEM_MOVE,13.634906,0.106523,"Evict VRAM -> RAM [Model: 4afea1a1, Layer: 57797d9a]"
892818.446336,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,DISK_LOAD,5.963253,0.046588,"Disk -> RAM [Model: 755bfcd5, Layer: 777b781d]"
892818.492924,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,MEM_MOVE,5.963253,0.046588,"RAM -> VRAM [Model: 755bfcd5, Layer: 777b781d]"
892818.542924,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
892818.700924,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
893385.617746,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_3,NET_TRANSFER,7.084585,566.916822,Distribute Layer ID: a23d04fa
893385.673095,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,DISK_LOAD,7.084585,0.055348,"Disk -> RAM [Model: 755bfcd5, Layer: a23d04fa]"
893385.728443,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,MEM_MOVE,7.084585,0.055348,"RAM -> VRAM [Model: 755bfcd5, Layer: a23d04fa]"
893385.778443,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
893385.936443,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
893977.192185,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_4,NET_TRANSFER,7.388822,591.255742,Distribute Layer ID: 2897d9cd
893977.297640,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,MEM_MOVE,13.498212,0.105455,"Evict VRAM -> RAM [Model: 4afea1a1, Layer: df81a6f6]"
893977.355365,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,DISK_LOAD,7.388822,0.057725,"Disk -> RAM [Model: 755bfcd5, Layer: 2897d9cd]"
893977.413090,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,MEM_MOVE,7.388822,0.057725,"RAM -> VRAM [Model: 755bfcd5, Layer: 2897d9cd]"
893977.463090,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
893977.621090,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
894512.349540,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_1,NET_TRANSFER,6.682231,534.728450,Distribute Layer ID: a46e3003
894512.407011,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,MEM_MOVE,7.356249,0.057471,"Evict VRAM -> RAM [Model: 4afea1a1, Layer: 098b32c6]"
894512.459216,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,DISK_LOAD,6.682231,0.052205,"Disk -> RAM [Model: 755bfcd5, Layer: a46e3003]"
894512.511421,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,MEM_MOVE,6.682231,0.052205,"RAM -> VRAM [Model: 755bfcd5, Layer: a46e3003]"
894512.561421,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
894512.719421,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
895195.997173,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_2,NET_TRANSFER,8.539097,683.277752,Distribute Layer ID: d417b4c2
895196.063884,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,DISK_LOAD,8.539097,0.066712,"Disk -> RAM [Model: 755bfcd5, Layer: d417b4c2]"
895196.130596,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,MEM_MOVE,8.539097,0.066712,"RAM -> VRAM [Model: 755bfcd5, Layer: d417b4c2]"
895196.180596,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
895196.338596,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896375.463774,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_3,NET_TRANSFER,14.737190,1179.125178,Distribute Layer ID: a2c882c4
896375.519122,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,MEM_MOVE,7.084585,0.055348,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: a23d04fa]"
896375.561665,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,MEM_MOVE,5.445434,0.042542,"Evict VRAM -> RAM [Model: 4afea1a1, Layer: dfad3949]"
896375.676799,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,DISK_LOAD,14.737190,0.115134,"Disk -> RAM [Model: 755bfcd5, Layer: a2c882c4]"
896375.791933,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,MEM_MOVE,14.737190,0.115134,"RAM -> VRAM [Model: 755bfcd5, Layer: a2c882c4]"
896375.841933,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896375.999933,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
897078.311069,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_4,NET_TRANSFER,8.777014,702.311136,Distribute Layer ID: 71265510
897078.368795,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,MEM_MOVE,7.388822,0.057725,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: 2897d9cd]"
897078.437365,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,DISK_LOAD,8.777014,0.068570,"Disk -> RAM [Model: 755bfcd5, Layer: 71265510]"
897078.505935,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,MEM_MOVE,8.777014,0.068570,"RAM -> VRAM [Model: 755bfcd5, Layer: 71265510]"
897078.555935,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
897078.713935,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
898031.238570,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_1,NET_TRANSFER,11.904683,952.524635,Distribute Layer ID: ff80d885
898031.290775,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,MEM_MOVE,6.682231,0.052205,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: a46e3003]"
898031.406336,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,MEM_MOVE,14.791781,0.115561,"Evict VRAM -> RAM [Model: 4afea1a1, Layer: 964ce43d]"
898031.499341,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,DISK_LOAD,11.904683,0.093005,"Disk -> RAM [Model: 755bfcd5, Layer: ff80d885]"
898031.592346,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,MEM_MOVE,11.904683,0.093005,"RAM -> VRAM [Model: 755bfcd5, Layer: ff80d885]"
898031.642346,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
898031.800346,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
899229.165178,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_2,NET_TRANSFER,14.965185,1197.364831,Distribute Layer ID: a48437b9
899229.231889,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,MEM_MOVE,8.539097,0.066712,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: d417b4c2]"
899229.278477,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,MEM_MOVE,5.963253,0.046588,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: 777b781d]"
899229.395393,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,DISK_LOAD,14.965185,0.116916,"Disk -> RAM [Model: 755bfcd5, Layer: a48437b9]"
899229.512308,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,MEM_MOVE,14.965185,0.116916,"RAM -> VRAM [Model: 755bfcd5, Layer: a48437b9]"
899229.562308,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
899229.720308,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
900060.048699,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_3,NET_TRANSFER,10.377230,830.328391,Distribute Layer ID: da3d9b9e
900060.163833,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,MEM_MOVE,14.737190,0.115134,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: a2c882c4]"
900060.244905,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,DISK_LOAD,10.377230,0.081072,"Disk -> RAM [Model: 755bfcd5, Layer: da3d9b9e]"
900060.325977,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,MEM_MOVE,10.377230,0.081072,"RAM -> VRAM [Model: 755bfcd5, Layer: da3d9b9e]"
900060.375977,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
900060.533977,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
900668.808676,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_4,NET_TRANSFER,7.601559,608.274698,Distribute Layer ID: adf9b08c
900668.877246,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,MEM_MOVE,8.777014,0.068570,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: 71265510]"
900668.936633,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,DISK_LOAD,7.601559,0.059387,"Disk -> RAM [Model: 755bfcd5, Layer: adf9b08c]"
900668.996020,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,MEM_MOVE,7.601559,0.059387,"RAM -> VRAM [Model: 755bfcd5, Layer: adf9b08c]"
900669.046020,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
900669.204020,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
901628.510973,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_1,NET_TRANSFER,11.989462,959.306953,Distribute Layer ID: 3ed95c5a
901628.604641,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,DISK_LOAD,11.989462,0.093668,"Disk -> RAM [Model: 755bfcd5, Layer: 3ed95c5a]"
901628.698308,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,MEM_MOVE,11.989462,0.093668,"RAM -> VRAM [Model: 755bfcd5, Layer: 3ed95c5a]"
901628.748308,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
901628.906308,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
902547.492208,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_2,NET_TRANSFER,11.480449,918.585899,Distribute Layer ID: f18625af
902547.609123,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,MEM_MOVE,14.965185,0.116916,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: a48437b9]"
902547.698814,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,DISK_LOAD,11.480449,0.089691,"Disk -> RAM [Model: 755bfcd5, Layer: f18625af]"
902547.788505,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,MEM_MOVE,11.480449,0.089691,"RAM -> VRAM [Model: 755bfcd5, Layer: f18625af]"
902547.838505,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
902547.996505,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903022.727149,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_3,NET_TRANSFER,5.932258,474.730644,Distribute Layer ID: b2fb21ec
903022.808221,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,MEM_MOVE,10.377230,0.081072,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: da3d9b9e]"
903022.854567,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,DISK_LOAD,5.932258,0.046346,"Disk -> RAM [Model: 755bfcd5, Layer: b2fb21ec]"
903022.900913,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,MEM_MOVE,5.932258,0.046346,"RAM -> VRAM [Model: 755bfcd5, Layer: b2fb21ec]"
903022.950913,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903023.108913,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903877.127006,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_4,NET_TRANSFER,10.673351,854.018093,Distribute Layer ID: c4321387
903877.186393,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,MEM_MOVE,7.601559,0.059387,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: adf9b08c]"
903877.269779,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,DISK_LOAD,10.673351,0.083386,"Disk -> RAM [Model: 755bfcd5, Layer: c4321387]"
903877.353164,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,MEM_MOVE,10.673351,0.083386,"RAM -> VRAM [Model: 755bfcd5, Layer: c4321387]"
903877.403164,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903877.561164,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
905067.288590,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_1,NET_TRANSFER,14.869718,1189.727426,Distribute Layer ID: 4c81c143
905067.382258,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,MEM_MOVE,11.989462,0.093668,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: 3ed95c5a]"
905067.475263,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,MEM_MOVE,11.904683,0.093005,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: ff80d885]"
905067.591433,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,DISK_LOAD,14.869718,0.116170,"Disk -> RAM [Model: 755bfcd5, Layer: 4c81c143]"
905067.707602,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,MEM_MOVE,14.869718,0.116170,"RAM -> VRAM [Model: 755bfcd5, Layer: 4c81c143]"
905067.757602,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
905067.915602,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
905853.516521,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_2,NET_TRANSFER,9.818136,785.600919,Distribute Layer ID: 684a5d63
905853.606212,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,MEM_MOVE,11.480449,0.089691,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: f18625af]"
905853.682916,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,DISK_LOAD,9.818136,0.076704,"Disk -> RAM [Model: 755bfcd5, Layer: 684a5d63]"
905853.759621,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,MEM_MOVE,9.818136,0.076704,"RAM -> VRAM [Model: 755bfcd5, Layer: 684a5d63]"
905853.809621,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
905853.967621,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
906322.146814,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_3,NET_TRANSFER,5.850365,468.179193,Distribute Layer ID: eab6876d
906322.192520,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,DISK_LOAD,5.850365,0.045706,"Disk -> RAM [Model: 755bfcd5, Layer: eab6876d]"
906322.238226,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,MEM_MOVE,5.850365,0.045706,"RAM -> VRAM [Model: 755bfcd5, Layer: eab6876d]"
906322.288226,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
906322.446226,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907351.718980,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,coordinator_0,worker_4,NET_TRANSFER,12.864034,1029.272754,Distribute Layer ID: 870e4d2f
907351.802365,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,MEM_MOVE,10.673351,0.083386,"Evict VRAM -> RAM [Model: 755bfcd5, Layer: c4321387]"
907351.902866,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,DISK_LOAD,12.864034,0.100500,"Disk -> RAM [Model: 755bfcd5, Layer: 870e4d2f]"
907352.003366,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,MEM_MOVE,12.864034,0.100500,"RAM -> VRAM [Model: 755bfcd5, Layer: 870e4d2f]"
907352.053366,2001,755bfcd5-8bab-4a83-8aa9-905df7be552e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
