VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
65176.938278,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65177.096278,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65915.655521,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_1,NET_TRANSFER,9.230116,738.559242,Distribute Layer ID: 0312464f
65915.727631,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,DISK_LOAD,9.230116,0.072110,"Disk -> RAM [Model: 203caba7, Layer: 0312464f]"
65915.799741,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,MEM_MOVE,9.230116,0.072110,"RAM -> VRAM [Model: 203caba7, Layer: 0312464f]"
65915.849741,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65916.007741,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66717.395298,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_2,NET_TRANSFER,10.015469,801.387557,Distribute Layer ID: 2f376408
66717.473544,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,DISK_LOAD,10.015469,0.078246,"Disk -> RAM [Model: 203caba7, Layer: 2f376408]"
66717.551790,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,MEM_MOVE,10.015469,0.078246,"RAM -> VRAM [Model: 203caba7, Layer: 2f376408]"
66717.601790,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66717.759790,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67846.829044,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_3,NET_TRANSFER,14.111491,1129.069254,Distribute Layer ID: 0cb90d13
67846.939290,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,DISK_LOAD,14.111491,0.110246,"Disk -> RAM [Model: 203caba7, Layer: 0cb90d13]"
67847.049536,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,MEM_MOVE,14.111491,0.110246,"RAM -> VRAM [Model: 203caba7, Layer: 0cb90d13]"
67847.099536,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67847.257536,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69021.110078,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_4,NET_TRANSFER,14.671282,1173.852542,Distribute Layer ID: cd506c25
69021.224697,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,DISK_LOAD,14.671282,0.114619,"Disk -> RAM [Model: 203caba7, Layer: cd506c25]"
69021.339317,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,MEM_MOVE,14.671282,0.114619,"RAM -> VRAM [Model: 203caba7, Layer: cd506c25]"
69021.389317,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69021.547317,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69873.320739,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_1,NET_TRANSFER,10.645293,851.773423,Distribute Layer ID: 341b4239
69873.403906,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,DISK_LOAD,10.645293,0.083166,"Disk -> RAM [Model: 203caba7, Layer: 341b4239]"
69873.487072,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,MEM_MOVE,10.645293,0.083166,"RAM -> VRAM [Model: 203caba7, Layer: 341b4239]"
69873.537072,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69873.695072,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70291.311941,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_2,NET_TRANSFER,5.218336,417.616869,Distribute Layer ID: f8ecec97
70291.352709,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,DISK_LOAD,5.218336,0.040768,"Disk -> RAM [Model: 203caba7, Layer: f8ecec97]"
70291.393478,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,MEM_MOVE,5.218336,0.040768,"RAM -> VRAM [Model: 203caba7, Layer: f8ecec97]"
70291.443478,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70291.601478,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70831.712863,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_3,NET_TRANSFER,6.749517,540.111386,Distribute Layer ID: e68a0491
70831.765594,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,DISK_LOAD,6.749517,0.052731,"Disk -> RAM [Model: 203caba7, Layer: e68a0491]"
70831.818324,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,MEM_MOVE,6.749517,0.052731,"RAM -> VRAM [Model: 203caba7, Layer: e68a0491]"
70831.868324,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70832.026324,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71686.316100,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_4,NET_TRANSFER,10.676747,854.289776,Distribute Layer ID: 0d072fb3
71686.399512,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,DISK_LOAD,10.676747,0.083412,"Disk -> RAM [Model: 203caba7, Layer: 0d072fb3]"
71686.482924,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,MEM_MOVE,10.676747,0.083412,"RAM -> VRAM [Model: 203caba7, Layer: 0d072fb3]"
71686.532924,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71686.690924,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72746.045665,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_1,NET_TRANSFER,13.240059,1059.354741,Distribute Layer ID: cd4be8e0
72746.149103,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,DISK_LOAD,13.240059,0.103438,"Disk -> RAM [Model: 203caba7, Layer: cd4be8e0]"
72746.252541,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,MEM_MOVE,13.240059,0.103438,"RAM -> VRAM [Model: 203caba7, Layer: cd4be8e0]"
72746.302541,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72746.460541,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73627.543864,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_2,NET_TRANSFER,11.011667,881.083323,Distribute Layer ID: e2d44b80
73627.629893,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,DISK_LOAD,11.011667,0.086029,"Disk -> RAM [Model: 203caba7, Layer: e2d44b80]"
73627.715921,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,MEM_MOVE,11.011667,0.086029,"RAM -> VRAM [Model: 203caba7, Layer: e2d44b80]"
73627.765921,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73627.923921,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74308.907337,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_3,NET_TRANSFER,8.510418,680.983416,Distribute Layer ID: 3f4d2045
74308.973825,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,DISK_LOAD,8.510418,0.066488,"Disk -> RAM [Model: 203caba7, Layer: 3f4d2045]"
74309.040313,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,MEM_MOVE,8.510418,0.066488,"RAM -> VRAM [Model: 203caba7, Layer: 3f4d2045]"
74309.090313,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74309.248313,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75381.551755,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_4,NET_TRANSFER,13.401918,1072.303443,Distribute Layer ID: 51bb2830
75381.656458,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,DISK_LOAD,13.401918,0.104702,"Disk -> RAM [Model: 203caba7, Layer: 51bb2830]"
75381.761160,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,MEM_MOVE,13.401918,0.104702,"RAM -> VRAM [Model: 203caba7, Layer: 51bb2830]"
75381.811160,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75381.969160,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76517.131215,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_1,NET_TRANSFER,14.187651,1135.162055,Distribute Layer ID: 041d19dc
76517.242056,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,DISK_LOAD,14.187651,0.110841,"Disk -> RAM [Model: 203caba7, Layer: 041d19dc]"
76517.352897,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,MEM_MOVE,14.187651,0.110841,"RAM -> VRAM [Model: 203caba7, Layer: 041d19dc]"
76517.402897,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76517.560897,10000,203caba7-7de3-4551-802f-8efbead88330,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77354.397179,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_2,NET_TRANSFER,10.458579,836.836282,Distribute Layer ID: e5bf0a1e
77354.478887,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,DISK_LOAD,10.458579,0.081708,"Disk -> RAM [Model: 203caba7, Layer: e5bf0a1e]"
77354.560595,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,MEM_MOVE,10.458579,0.081708,"RAM -> VRAM [Model: 203caba7, Layer: e5bf0a1e]"
77354.610595,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77354.768595,10000,203caba7-7de3-4551-802f-8efbead88330,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78512.271426,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_3,NET_TRANSFER,14.466910,1157.502831,Distribute Layer ID: 215ec4cd
78512.384449,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,DISK_LOAD,14.466910,0.113023,"Disk -> RAM [Model: 203caba7, Layer: 215ec4cd]"
78512.497471,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,MEM_MOVE,14.466910,0.113023,"RAM -> VRAM [Model: 203caba7, Layer: 215ec4cd]"
78512.547471,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78512.705471,10000,203caba7-7de3-4551-802f-8efbead88330,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79349.533281,10000,203caba7-7de3-4551-802f-8efbead88330,coordinator_0,worker_4,NET_TRANSFER,10.458473,836.827809,Distribute Layer ID: ba36ed40
79349.614988,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,DISK_LOAD,10.458473,0.081707,"Disk -> RAM [Model: 203caba7, Layer: ba36ed40]"
79349.696694,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,MEM_MOVE,10.458473,0.081707,"RAM -> VRAM [Model: 203caba7, Layer: ba36ed40]"
79349.746694,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79349.904694,10000,203caba7-7de3-4551-802f-8efbead88330,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79350.062694,10002,d1dc898a-e7f3-4f76-a1ac-b8e468d4a773,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79350.220694,8001,62980c04-78c2-4f71-ae6b-ff97f0ea2f66,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79350.378694,10000,1a2741e9-b416-4925-bd3e-5c7db8be4ed4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79350.536694,10000,b0306179-4dd2-403b-bddc-01de1d1e0d83,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79350.694694,2001,acd02c6a-348f-4ddf-8aaf-e100b6993673,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79350.852694,1000,9eff3840-741d-4c8a-ab61-f0849cc4d851,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79351.010694,1000,25d6e318-5b24-40d9-9deb-ebb9b264ce12,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79351.168694,1000,0e674641-1d65-44ab-a904-78b9d2345b54,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79351.326694,10003,2b096d7e-7f22-4647-8d77-b878ab9720fd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79351.484694,2000,c1e1352a-3070-4f54-a513-cf2df600e603,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79351.642694,1009,203caba7-7de3-4551-802f-8efbead88330,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79351.800694,1010,5404becb-6659-4cde-9da1-78828beac858,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79351.958694,6000,a3ddfacf-bb5f-4313-86dc-26cf9f458308,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79352.116694,6000,5404becb-6659-4cde-9da1-78828beac858,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79352.274694,6000,d3cc4ae9-40d7-485f-aa04-7d6c69656692,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79352.432694,10004,8e649760-3208-4ada-9810-a4988658ed4b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79352.590694,10001,b0306179-4dd2-403b-bddc-01de1d1e0d83,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79352.748694,10001,1877509e-afaa-46be-a18a-ccd67542cfd6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79352.906694,1012,8e649760-3208-4ada-9810-a4988658ed4b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79353.064694,10005,b0306179-4dd2-403b-bddc-01de1d1e0d83,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79353.222694,3001,5a05ca31-b417-4ec5-a9d5-692213623b28,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79353.380694,10005,8fa53b96-b7da-48ac-92b1-abb2520b02bf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79353.538694,4001,b70a9479-75d0-4c7a-870f-7915135e7253,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79353.696694,6001,30373557-e5ae-4c75-9080-5c0daec232ec,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79353.854694,7000,1877509e-afaa-46be-a18a-ccd67542cfd6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79354.012694,6001,5cc09d2a-2279-4a77-8d4e-0b7e41a1e73f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79354.170694,7000,0b65bedb-483a-48d5-93c5-61e4e83d3d92,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79354.328694,1003,0b65bedb-483a-48d5-93c5-61e4e83d3d92,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79354.486694,10002,84609458-7f9d-4756-a1bc-4a983bfecd19,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79354.644694,1004,c1e1352a-3070-4f54-a513-cf2df600e603,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79354.802694,1011,1877509e-afaa-46be-a18a-ccd67542cfd6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79354.960694,8000,16c09961-a50a-4f61-94d2-18dee65e2a9a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79355.118694,8000,343c9d01-96c6-470c-8b2e-7fa917f84d1b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79355.276694,9000,2b096d7e-7f22-4647-8d77-b878ab9720fd,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79355.434694,9000,b0306179-4dd2-403b-bddc-01de1d1e0d83,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79355.592694,9000,5404becb-6659-4cde-9da1-78828beac858,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79355.750694,5001,a76672d9-32fb-42d0-9a50-be2c1955e5e6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79355.908694,1002,2b096d7e-7f22-4647-8d77-b878ab9720fd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79356.066694,10005,203caba7-7de3-4551-802f-8efbead88330,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79356.224694,4007,0e674641-1d65-44ab-a904-78b9d2345b54,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79356.382694,1005,343c9d01-96c6-470c-8b2e-7fa917f84d1b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79356.540694,1002,2742d449-e601-4bf3-a88a-a61f14fdfde4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79356.698694,1005,3fdfa2ef-388c-4eb7-8fae-55c760326252,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79356.856694,2002,2b096d7e-7f22-4647-8d77-b878ab9720fd,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79357.014694,1012,16c09961-a50a-4f61-94d2-18dee65e2a9a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79357.172694,5002,a76672d9-32fb-42d0-9a50-be2c1955e5e6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79357.330694,5002,8fa53b96-b7da-48ac-92b1-abb2520b02bf,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79357.488694,5002,5cc09d2a-2279-4a77-8d4e-0b7e41a1e73f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79357.646694,3002,0b65bedb-483a-48d5-93c5-61e4e83d3d92,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79357.804694,3002,23616720-c80c-4e3f-9e5d-c0ceeaeb6cea,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79357.962694,3002,8e649760-3208-4ada-9810-a4988658ed4b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79358.120694,10004,2b096d7e-7f22-4647-8d77-b878ab9720fd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79358.278694,8002,2742d449-e601-4bf3-a88a-a61f14fdfde4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79358.436694,1004,8fa53b96-b7da-48ac-92b1-abb2520b02bf,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79358.594694,1004,b70a9479-75d0-4c7a-870f-7915135e7253,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79358.752694,10004,8fa53b96-b7da-48ac-92b1-abb2520b02bf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79358.910694,8002,1877509e-afaa-46be-a18a-ccd67542cfd6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79359.068694,3001,30373557-e5ae-4c75-9080-5c0daec232ec,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79359.226694,2001,8fa53b96-b7da-48ac-92b1-abb2520b02bf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79359.384694,3001,25d6e318-5b24-40d9-9deb-ebb9b264ce12,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79359.542694,9001,6e747ded-6923-4da8-8f86-0d82b2926592,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79359.700694,7006,23616720-c80c-4e3f-9e5d-c0ceeaeb6cea,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79359.858694,5007,343c9d01-96c6-470c-8b2e-7fa917f84d1b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79360.016694,9012,a76672d9-32fb-42d0-9a50-be2c1955e5e6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79360.174694,3007,5a05ca31-b417-4ec5-a9d5-692213623b28,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79360.332694,8007,2742d449-e601-4bf3-a88a-a61f14fdfde4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79360.490694,10010,64753edb-5b3d-4bfc-bba2-f537716e8030,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79360.648694,6006,fe098dfa-1829-476f-8e46-1c818d41e557,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79360.806694,4007,0e674641-1d65-44ab-a904-78b9d2345b54,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79360.964694,4007,0b65bedb-483a-48d5-93c5-61e4e83d3d92,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79361.122694,9006,d3cc4ae9-40d7-485f-aa04-7d6c69656692,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79361.280694,9006,fe098dfa-1829-476f-8e46-1c818d41e557,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79361.438694,10006,a76672d9-32fb-42d0-9a50-be2c1955e5e6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79361.596694,7002,b0306179-4dd2-403b-bddc-01de1d1e0d83,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79361.754694,3003,a76672d9-32fb-42d0-9a50-be2c1955e5e6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79361.912694,10006,0e674641-1d65-44ab-a904-78b9d2345b54,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79362.070694,4003,fe098dfa-1829-476f-8e46-1c818d41e557,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79362.228694,2003,0e674641-1d65-44ab-a904-78b9d2345b54,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79362.386694,5003,5a05ca31-b417-4ec5-a9d5-692213623b28,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79362.544694,3003,62980c04-78c2-4f71-ae6b-ff97f0ea2f66,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79362.702694,9007,2742d449-e601-4bf3-a88a-a61f14fdfde4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79362.860694,9006,3484e398-fd29-4274-a23b-36e8b7e95a77,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79363.018694,9006,32d15302-e47a-4f44-b4fc-6d11ee865d36,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79363.176694,6007,ccc0f585-eba4-41fe-a029-5721c8a78937,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79363.334694,9008,343c9d01-96c6-470c-8b2e-7fa917f84d1b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79363.492694,2008,3fdfa2ef-388c-4eb7-8fae-55c760326252,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79363.650694,6008,73df7c52-31f5-4c9d-9f82-fb54b48a702b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79363.808694,7003,25d6e318-5b24-40d9-9deb-ebb9b264ce12,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79363.966694,1007,1877509e-afaa-46be-a18a-ccd67542cfd6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79364.124694,3005,203caba7-7de3-4551-802f-8efbead88330,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79364.282694,8005,1877509e-afaa-46be-a18a-ccd67542cfd6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79364.440694,10008,2b096d7e-7f22-4647-8d77-b878ab9720fd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79364.598694,6004,84609458-7f9d-4756-a1bc-4a983bfecd19,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79364.756694,4005,62980c04-78c2-4f71-ae6b-ff97f0ea2f66,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79364.914694,7004,6e747ded-6923-4da8-8f86-0d82b2926592,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79365.072694,2005,5cc09d2a-2279-4a77-8d4e-0b7e41a1e73f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79365.230694,1008,a76672d9-32fb-42d0-9a50-be2c1955e5e6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79365.388694,5005,23616720-c80c-4e3f-9e5d-c0ceeaeb6cea,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79365.546694,5005,d1dc898a-e7f3-4f76-a1ac-b8e468d4a773,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
