VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2724174.586309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724174.744309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724174.902309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724175.060309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724175.218309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724175.376309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724175.534309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724175.692309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724175.850309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724176.008309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724176.166309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724176.324309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724176.482309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724176.640309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724176.798309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724176.956309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724177.114309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724177.272309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724177.430309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724177.588309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724177.746309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724177.904309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724178.062309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724178.220309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724178.378309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724178.536309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724178.694309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724178.852309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724179.010309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724179.168309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724179.326309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724179.484309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724179.642309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724179.800309,4006,f037eec2-926d-4839-8bb6-b579fc559267,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724179.958309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724180.116309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724180.274309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724180.432309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724180.590309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724180.748309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724180.906309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724181.064309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724181.222309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724181.380309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724181.538309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724181.696309,4006,f037eec2-926d-4839-8bb6-b579fc559267,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2724181.854309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724182.012309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724182.170309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724182.328309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724182.486309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724182.644309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724182.802309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724182.960309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724183.118309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724183.276309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724183.434309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724183.592309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724183.750309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724183.908309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724184.066309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724184.224309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724184.382309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724184.540309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724184.698309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724184.856309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724185.014309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724185.172309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724185.330309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724185.488309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724185.646309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724185.804309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724185.962309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724186.120309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724186.278309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724186.436309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724186.594309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724186.752309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724186.910309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724187.068309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724187.226309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724187.384309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724187.542309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724187.700309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724187.858309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724188.016309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724188.174309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724188.332309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724188.490309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724188.648309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724188.806309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724188.964309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724189.122309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724189.280309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724189.438309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724189.596309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724189.754309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724189.912309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724190.070309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724190.228309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724190.386309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724190.544309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724190.702309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724190.860309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724191.018309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724191.176309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724191.334309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724191.492309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724191.650309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724191.808309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724191.966309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724192.124309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724192.282309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724192.440309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724192.598309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724192.756309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724192.914309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724193.072309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724193.230309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724193.388309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724193.546309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724193.704309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724193.862309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724194.020309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724194.178309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724194.336309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724194.494309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724194.652309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724194.810309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724194.968309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724195.126309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724195.284309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724195.442309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724195.600309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724195.758309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724195.916309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724196.074309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724196.232309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724196.390309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724196.548309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724196.706309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724196.864309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724197.022309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724197.180309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724197.338309,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724197.496309,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7292223
2724197.588721,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_4,worker_4,MEM_MOVE,11.828752,0.092412,"Evict VRAM -> RAM [Model: b3c4671e, Layer: bf6540a0]"
2724197.667632,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_4,worker_4,DISK_LOAD,10.100544,0.078911,"Disk -> RAM [Model: 7bab9bcf, Layer: f7292223]"
2724197.746542,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_4,worker_4,MEM_MOVE,10.100544,0.078911,"RAM -> VRAM [Model: 7bab9bcf, Layer: f7292223]"
2724197.796542,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2724197.954542,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2724198.112542,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36c43767
2724198.206544,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_1,worker_1,MEM_MOVE,12.032174,0.094001,"Evict VRAM -> RAM [Model: b3c4671e, Layer: 5166ae31]"
2724198.250192,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_1,worker_1,DISK_LOAD,5.586992,0.043648,"Disk -> RAM [Model: 7bab9bcf, Layer: 36c43767]"
2724198.293841,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_1,worker_1,MEM_MOVE,5.586992,0.043648,"RAM -> VRAM [Model: 7bab9bcf, Layer: 36c43767]"
2724198.343841,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2724198.501841,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2724198.659841,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0ca20052
2724198.817841,3006,891599b1-d01e-4f9e-a302-3078d9a0dda2,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2724198.867865,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_2,worker_2,MEM_MOVE,6.403180,0.050025,"Evict VRAM -> RAM [Model: b3c4671e, Layer: 9508bda2]"
2724198.938823,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_2,worker_2,MEM_MOVE,9.082607,0.070958,"Evict VRAM -> RAM [Model: b3c4671e, Layer: 5e0682d7]"
2724199.013035,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_2,worker_2,DISK_LOAD,9.499160,0.074212,"Disk -> RAM [Model: 7bab9bcf, Layer: 0ca20052]"
2724199.087248,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_2,worker_2,MEM_MOVE,9.499160,0.074212,"RAM -> VRAM [Model: 7bab9bcf, Layer: 0ca20052]"
2724199.137248,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2724199.295248,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2724199.453248,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1acc7828
2724199.540682,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_3,worker_3,MEM_MOVE,11.191661,0.087435,"Evict VRAM -> RAM [Model: b3c4671e, Layer: b9f2da1c]"
2724199.641614,9006,7bab9bcf-ef97-4447-9e1d-217951115aad,worker_3,worker_3,DISK_LOAD,12.919203,0.100931,"Disk -> RAM [Model: 7bab9bcf, Layer: 1acc7828]"
