VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
31542.939708,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32483.526302,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_4,NET_TRANSFER,11.755457,940.586594,Distribute Layer ID: 4fd628a5
32483.618141,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,DISK_LOAD,11.755457,0.091840,"Disk -> RAM [Model: 9605a587, Layer: 4fd628a5]"
32483.709981,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,MEM_MOVE,11.755457,0.091840,"RAM -> VRAM [Model: 9605a587, Layer: 4fd628a5]"
32483.759981,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32483.917981,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33584.102910,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_1,NET_TRANSFER,13.750437,1100.184929,Distribute Layer ID: 53a904c7
33584.210335,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,DISK_LOAD,13.750437,0.107425,"Disk -> RAM [Model: 9605a587, Layer: 53a904c7]"
33584.317760,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,MEM_MOVE,13.750437,0.107425,"RAM -> VRAM [Model: 9605a587, Layer: 53a904c7]"
33584.367760,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33584.525760,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34268.629456,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_2,NET_TRANSFER,8.549421,684.103696,Distribute Layer ID: 01ea423b
34268.696249,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,DISK_LOAD,8.549421,0.066792,"Disk -> RAM [Model: 9605a587, Layer: 01ea423b]"
34268.763041,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,MEM_MOVE,8.549421,0.066792,"RAM -> VRAM [Model: 9605a587, Layer: 01ea423b]"
34268.813041,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34268.971041,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35387.570682,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_3,NET_TRANSFER,13.980621,1118.599641,Distribute Layer ID: 8d964ea5
35387.679906,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,DISK_LOAD,13.980621,0.109224,"Disk -> RAM [Model: 9605a587, Layer: 8d964ea5]"
35387.789129,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,MEM_MOVE,13.980621,0.109224,"RAM -> VRAM [Model: 9605a587, Layer: 8d964ea5]"
35387.839129,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35387.997129,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36138.171468,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_4,NET_TRANSFER,9.375304,750.174339,Distribute Layer ID: a5ebc8fa
36138.244713,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,DISK_LOAD,9.375304,0.073245,"Disk -> RAM [Model: 9605a587, Layer: a5ebc8fa]"
36138.317957,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,MEM_MOVE,9.375304,0.073245,"RAM -> VRAM [Model: 9605a587, Layer: a5ebc8fa]"
36138.367957,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36138.525957,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36625.889583,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_1,NET_TRANSFER,6.090170,487.363626,Distribute Layer ID: f77130a8
36625.937162,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,DISK_LOAD,6.090170,0.047579,"Disk -> RAM [Model: 9605a587, Layer: f77130a8]"
36625.984742,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,MEM_MOVE,6.090170,0.047579,"RAM -> VRAM [Model: 9605a587, Layer: f77130a8]"
36626.034742,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36626.192742,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37811.099744,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_2,NET_TRANSFER,14.809463,1184.907002,Distribute Layer ID: aa1872bc
37811.215443,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,DISK_LOAD,14.809463,0.115699,"Disk -> RAM [Model: 9605a587, Layer: aa1872bc]"
37811.331142,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,MEM_MOVE,14.809463,0.115699,"RAM -> VRAM [Model: 9605a587, Layer: aa1872bc]"
37811.381142,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37811.539142,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38486.156278,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_3,NET_TRANSFER,8.430839,674.617137,Distribute Layer ID: 690fb665
38486.222144,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,DISK_LOAD,8.430839,0.065866,"Disk -> RAM [Model: 9605a587, Layer: 690fb665]"
38486.288010,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,MEM_MOVE,8.430839,0.065866,"RAM -> VRAM [Model: 9605a587, Layer: 690fb665]"
38486.338010,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38486.496010,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39347.276714,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_4,NET_TRANSFER,10.757884,860.780704,Distribute Layer ID: a15ea558
39347.360760,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,DISK_LOAD,10.757884,0.084046,"Disk -> RAM [Model: 9605a587, Layer: a15ea558]"
39347.444806,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,MEM_MOVE,10.757884,0.084046,"RAM -> VRAM [Model: 9605a587, Layer: a15ea558]"
39347.494806,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39347.652806,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40235.335046,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_1,NET_TRANSFER,11.094153,887.682240,Distribute Layer ID: 4c3f8118
40235.421719,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,DISK_LOAD,11.094153,0.086673,"Disk -> RAM [Model: 9605a587, Layer: 4c3f8118]"
40235.508392,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,MEM_MOVE,11.094153,0.086673,"RAM -> VRAM [Model: 9605a587, Layer: 4c3f8118]"
40235.558392,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40235.716392,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40689.278561,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_2,NET_TRANSFER,5.667652,453.562168,Distribute Layer ID: 9977e03c
40689.322839,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,DISK_LOAD,5.667652,0.044279,"Disk -> RAM [Model: 9605a587, Layer: 9977e03c]"
40689.367118,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,MEM_MOVE,5.667652,0.044279,"RAM -> VRAM [Model: 9605a587, Layer: 9977e03c]"
40689.417118,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40689.575118,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41354.611769,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_3,NET_TRANSFER,8.311083,665.036652,Distribute Layer ID: 7821bafb
41354.769769,6000,b6e8ee58-663b-4122-808c-7cd49bf90169,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41354.834700,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,DISK_LOAD,8.311083,0.064930,"Disk -> RAM [Model: 9605a587, Layer: 7821bafb]"
41354.899630,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,MEM_MOVE,8.311083,0.064930,"RAM -> VRAM [Model: 9605a587, Layer: 7821bafb]"
41354.949630,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41355.107630,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42483.151241,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_4,NET_TRANSFER,14.098670,1128.043611,Distribute Layer ID: 808a073d
42483.261387,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,DISK_LOAD,14.098670,0.110146,"Disk -> RAM [Model: 9605a587, Layer: 808a073d]"
42483.371533,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,MEM_MOVE,14.098670,0.110146,"RAM -> VRAM [Model: 9605a587, Layer: 808a073d]"
42483.421533,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42483.579533,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43069.932947,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_1,NET_TRANSFER,7.327543,586.353415,Distribute Layer ID: 37f67ce1
43069.990194,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,DISK_LOAD,7.327543,0.057246,"Disk -> RAM [Model: 9605a587, Layer: 37f67ce1]"
43070.047440,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,MEM_MOVE,7.327543,0.057246,"RAM -> VRAM [Model: 9605a587, Layer: 37f67ce1]"
43070.097440,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43070.255440,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44142.472313,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_2,NET_TRANSFER,13.400836,1072.216873,Distribute Layer ID: 20155f60
44142.577007,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,DISK_LOAD,13.400836,0.104694,"Disk -> RAM [Model: 9605a587, Layer: 20155f60]"
44142.681701,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,MEM_MOVE,13.400836,0.104694,"RAM -> VRAM [Model: 9605a587, Layer: 20155f60]"
44142.731701,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44142.889701,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45044.063559,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_3,NET_TRANSFER,11.262798,901.173857,Distribute Layer ID: fd614d60
45044.151549,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,DISK_LOAD,11.262798,0.087991,"Disk -> RAM [Model: 9605a587, Layer: fd614d60]"
45044.239540,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,MEM_MOVE,11.262798,0.087991,"RAM -> VRAM [Model: 9605a587, Layer: fd614d60]"
45044.289540,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45044.447540,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46132.750448,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_4,NET_TRANSFER,13.601911,1088.302908,Distribute Layer ID: 4f1f8904
46132.856713,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,DISK_LOAD,13.601911,0.106265,"Disk -> RAM [Model: 9605a587, Layer: 4f1f8904]"
46132.962978,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,MEM_MOVE,13.601911,0.106265,"RAM -> VRAM [Model: 9605a587, Layer: 4f1f8904]"
46133.012978,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46133.170978,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47137.778826,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_1,NET_TRANSFER,12.555723,1004.607848,Distribute Layer ID: 4e6f92ee
47137.876917,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,DISK_LOAD,12.555723,0.098092,"Disk -> RAM [Model: 9605a587, Layer: 4e6f92ee]"
47137.975009,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,MEM_MOVE,12.555723,0.098092,"RAM -> VRAM [Model: 9605a587, Layer: 4e6f92ee]"
47138.025009,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47138.183009,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47887.558719,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_2,NET_TRANSFER,9.365321,749.375710,Distribute Layer ID: 03998804
47887.631885,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,DISK_LOAD,9.365321,0.073167,"Disk -> RAM [Model: 9605a587, Layer: 03998804]"
47887.705052,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,MEM_MOVE,9.365321,0.073167,"RAM -> VRAM [Model: 9605a587, Layer: 03998804]"
47887.755052,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47887.913052,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48402.404291,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_3,NET_TRANSFER,6.429265,514.491240,Distribute Layer ID: b0835018
48402.454520,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,DISK_LOAD,6.429265,0.050229,"Disk -> RAM [Model: 9605a587, Layer: b0835018]"
48402.504749,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,MEM_MOVE,6.429265,0.050229,"RAM -> VRAM [Model: 9605a587, Layer: b0835018]"
48402.554749,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48402.712749,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49303.247099,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_4,NET_TRANSFER,11.254804,900.534350,Distribute Layer ID: 8a261658
49303.335027,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,DISK_LOAD,11.254804,0.087928,"Disk -> RAM [Model: 9605a587, Layer: 8a261658]"
49303.422955,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,MEM_MOVE,11.254804,0.087928,"RAM -> VRAM [Model: 9605a587, Layer: 8a261658]"
49303.472955,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49303.630955,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49886.225400,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_1,NET_TRANSFER,7.280556,582.594445,Distribute Layer ID: b98cbc1b
49886.282280,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,DISK_LOAD,7.280556,0.056879,"Disk -> RAM [Model: 9605a587, Layer: b98cbc1b]"
49886.339159,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,MEM_MOVE,7.280556,0.056879,"RAM -> VRAM [Model: 9605a587, Layer: b98cbc1b]"
49886.389159,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49886.547159,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50955.803627,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_2,NET_TRANSFER,13.363831,1069.256467,Distribute Layer ID: 56aa365b
50955.908032,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,DISK_LOAD,13.363831,0.104405,"Disk -> RAM [Model: 9605a587, Layer: 56aa365b]"
50956.012437,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,MEM_MOVE,13.363831,0.104405,"RAM -> VRAM [Model: 9605a587, Layer: 56aa365b]"
50956.062437,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50956.220437,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51703.533855,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_3,NET_TRANSFER,9.339543,747.313419,Distribute Layer ID: 307ad1ba
51703.606820,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,DISK_LOAD,9.339543,0.072965,"Disk -> RAM [Model: 9605a587, Layer: 307ad1ba]"
51703.679786,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,MEM_MOVE,9.339543,0.072965,"RAM -> VRAM [Model: 9605a587, Layer: 307ad1ba]"
51703.729786,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51703.887786,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52505.902651,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_4,NET_TRANSFER,10.023311,802.014865,Distribute Layer ID: 1bade4ca
52505.980958,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,DISK_LOAD,10.023311,0.078307,"Disk -> RAM [Model: 9605a587, Layer: 1bade4ca]"
52506.059265,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,MEM_MOVE,10.023311,0.078307,"RAM -> VRAM [Model: 9605a587, Layer: 1bade4ca]"
52506.109265,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52506.267265,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53617.804947,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_1,NET_TRANSFER,13.892346,1111.537682,Distribute Layer ID: d25f0569
53617.913481,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,DISK_LOAD,13.892346,0.108534,"Disk -> RAM [Model: 9605a587, Layer: d25f0569]"
53618.022015,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,MEM_MOVE,13.892346,0.108534,"RAM -> VRAM [Model: 9605a587, Layer: d25f0569]"
53618.072015,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53618.230015,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54092.685767,10000,9605a587-6c69-4c69-8cae-efd991e604bb,coordinator_0,worker_2,NET_TRANSFER,5.928822,474.455752,Distribute Layer ID: 9c59ca0b
54092.732086,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,DISK_LOAD,5.928822,0.046319,"Disk -> RAM [Model: 9605a587, Layer: 9c59ca0b]"
54092.778405,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,MEM_MOVE,5.928822,0.046319,"RAM -> VRAM [Model: 9605a587, Layer: 9c59ca0b]"
54092.828405,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54092.986405,10000,9605a587-6c69-4c69-8cae-efd991e604bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54093.144405,1000,1f460375-78fd-4cf1-b16f-5bef3f8ec7f6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
