VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
907708.283125,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,14.587213,0.113963,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: f97f62b2]"
907708.360502,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,9.904294,0.077377,"RAM -> VRAM [Model: 0ccecfb8, Layer: e91a31a6]"
907708.410502,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907708.568502,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907708.726502,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 140ab494
907708.819406,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,11.891739,0.092904,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: e1522a60]"
907708.908647,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,11.422820,0.089241,"RAM -> VRAM [Model: 0ccecfb8, Layer: 140ab494]"
907708.958647,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907709.116647,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907709.274647,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9da80bc3
907709.380733,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,13.578970,0.106086,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: 8a5eea66]"
907709.455489,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,9.568828,0.074756,"RAM -> VRAM [Model: 0ccecfb8, Layer: 9da80bc3]"
907709.505489,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907709.663489,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907709.821489,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17ea0b25
907709.884418,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,8.054958,0.062929,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: 77830e96]"
907709.940709,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,7.205142,0.056290,"RAM -> VRAM [Model: 0ccecfb8, Layer: 17ea0b25]"
907709.990709,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907710.148709,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907710.306709,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21e4e6f9
907710.364130,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,7.349916,0.057421,"RAM -> VRAM [Model: 0ccecfb8, Layer: 21e4e6f9]"
907710.414130,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907710.572130,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907710.730130,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79bd2791
907710.830504,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,12.847905,0.100374,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: 557e41d0]"
907710.939981,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,14.013050,0.109477,"RAM -> VRAM [Model: 0ccecfb8, Layer: 79bd2791]"
907710.989981,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907711.147981,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907711.305981,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22e06c42
907711.402528,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,12.357992,0.096547,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: b97d4b71]"
907711.496427,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,12.019129,0.093899,"RAM -> VRAM [Model: 0ccecfb8, Layer: 22e06c42]"
907711.546427,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907711.704427,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907711.862427,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 043eb70d
907711.964915,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,13.118490,0.102488,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: 375e25ba]"
907712.051276,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,11.054090,0.086360,"RAM -> VRAM [Model: 0ccecfb8, Layer: 043eb70d]"
907712.101276,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907712.259276,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907712.417276,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c4bef7a3
907712.535676,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,15.155260,0.118400,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: d370277b]"
907712.642559,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,13.680972,0.106883,"RAM -> VRAM [Model: 0ccecfb8, Layer: c4bef7a3]"
907712.692559,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907712.850559,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907713.008559,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2335c03
907713.058682,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,6.415843,0.050124,"RAM -> VRAM [Model: 0ccecfb8, Layer: a2335c03]"
907713.108682,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907713.266682,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907713.424682,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 03131dae
907713.501848,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,9.877165,0.077165,"Evict VRAM -> RAM [Model: 5b0f661d, Layer: b310b0a0]"
907713.599425,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,12.489903,0.097577,"RAM -> VRAM [Model: 0ccecfb8, Layer: 03131dae]"
907713.649425,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907713.807425,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907713.965425,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ebee132a
907714.047596,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,10.517893,0.082171,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: 371f3edc]"
907714.121415,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,9.448775,0.073819,"RAM -> VRAM [Model: 0ccecfb8, Layer: ebee132a]"
907714.171415,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907714.329415,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907714.487415,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d500f87f
907714.603375,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,14.842868,0.115960,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: 962566b5]"
907714.687177,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,10.726709,0.083802,"RAM -> VRAM [Model: 0ccecfb8, Layer: d500f87f]"
907714.737177,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907714.895177,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907715.053177,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59d3f2d5
907715.130770,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,9.931896,0.077593,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: eaaf564d]"
907715.175334,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,5.704241,0.044564,"RAM -> VRAM [Model: 0ccecfb8, Layer: 59d3f2d5]"
907715.225334,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907715.383334,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907715.541334,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8145d8b4
907715.610668,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,8.874688,0.069333,"Evict VRAM -> RAM [Model: 5b0f661d, Layer: 4a09ea8d]"
907715.667562,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,7.282425,0.056894,"RAM -> VRAM [Model: 0ccecfb8, Layer: 8145d8b4]"
907715.717562,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907715.875562,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907716.033562,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 847014ac
907716.118929,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,10.927038,0.085367,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: 30038103]"
907716.207891,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,11.387038,0.088961,"RAM -> VRAM [Model: 0ccecfb8, Layer: 847014ac]"
907716.257891,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907716.415891,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907716.573891,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a21c726
907716.645161,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,9.122579,0.071270,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: b869295a]"
907716.748982,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,13.289191,0.103822,"RAM -> VRAM [Model: 0ccecfb8, Layer: 7a21c726]"
907716.798982,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907716.956982,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907717.114982,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc947fff
907717.169467,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,6.973960,0.054484,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: 501f370d]"
907717.327467,9010,5b0f661d-36e2-4b86-b3c9-469e1c047a0b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907717.485467,6017,1de13cc3-229d-4647-8a76-84ea688f82f7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907717.643467,1011,1442c862-fa52-412e-b8e8-98a970a5b1f3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907717.801467,6018,edc54d6a-f5a6-41a2-bc3d-dd9bf7b4100a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907717.959467,6018,46cfa161-fa91-4f9e-a77d-a5424c99fe78,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907718.117467,6018,d27c46c2-7427-47d9-af84-e7124682d996,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907718.275467,7013,9a10a22e-7197-4487-9c02-f459470ec651,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907718.433467,7013,33bb8736-287c-408f-9f96-a21f0c17aee2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907718.591467,4011,0ccecfb8-8123-45cf-aa80-87629a61370f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907718.749467,4011,e0276f99-82c5-4bd5-a9b5-61864f745b53,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907718.907467,2009,7f7b3025-911a-48d0-8353-69ff27d10154,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907719.065467,1009,5b0f661d-36e2-4b86-b3c9-469e1c047a0b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907719.223467,1009,65c13ba8-9a87-4013-89ce-e86a8ed8206e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907719.381467,1009,b4ee5f74-5d64-455b-8057-91cafcef9853,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907719.539467,6011,edc54d6a-f5a6-41a2-bc3d-dd9bf7b4100a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907719.697467,9011,d51edb19-a79f-4c75-b738-f8d1d144a568,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907719.855467,6019,46cfa161-fa91-4f9e-a77d-a5424c99fe78,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
907719.953006,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,12.485033,0.097539,"RAM -> VRAM [Model: 0ccecfb8, Layer: cc947fff]"
907720.003006,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907720.161006,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907720.319006,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24b3170b
907720.418246,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,12.702739,0.099240,"Evict VRAM -> RAM [Model: 5b0f661d, Layer: 32ca566a]"
907720.532852,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,14.669578,0.114606,"RAM -> VRAM [Model: 0ccecfb8, Layer: 24b3170b]"
907720.582852,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907720.740852,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907720.898852,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 72da6572
907720.958053,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,7.577710,0.059201,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: af0a0b61]"
907721.004667,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,5.966644,0.046614,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: 53f1d8df]"
907721.111336,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,13.653535,0.106668,"RAM -> VRAM [Model: 0ccecfb8, Layer: 72da6572]"
907721.161336,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907721.319336,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907721.477336,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f1ced6b4
907721.568911,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,11.721710,0.091576,"Evict VRAM -> RAM [Model: 5b0f661d, Layer: b35d033e]"
907721.652390,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,10.685237,0.083478,"RAM -> VRAM [Model: 0ccecfb8, Layer: f1ced6b4]"
907721.702390,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907721.860390,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907722.018390,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f59dab6
907722.075776,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,7.345398,0.057386,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: b4c8e6ca]"
907722.143006,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,8.605457,0.067230,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: 81137cf3]"
907722.255743,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,14.430347,0.112737,"RAM -> VRAM [Model: 0ccecfb8, Layer: 9f59dab6]"
907722.305743,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907722.463743,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907722.621743,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 267653a1
907722.736845,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,14.733026,0.115102,"Evict VRAM -> RAM [Model: 5b0f661d, Layer: 98b3fe37]"
907722.802382,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,8.388788,0.065537,"RAM -> VRAM [Model: 0ccecfb8, Layer: 267653a1]"
907722.852382,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907723.010382,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907723.168382,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3ca95b36
907723.247127,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,10.079378,0.078745,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: d1d65d53]"
907723.319417,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,9.253034,0.072289,"RAM -> VRAM [Model: 0ccecfb8, Layer: 3ca95b36]"
907723.369417,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907723.527417,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907723.685417,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16047d37
907723.732381,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,6.011376,0.046964,"RAM -> VRAM [Model: 0ccecfb8, Layer: 16047d37]"
907723.782381,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907723.940381,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907724.098381,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d0f2432
907724.188622,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,11.550942,0.090242,"Evict VRAM -> RAM [Model: 5b0f661d, Layer: 56e84dcc]"
907724.268811,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,10.264175,0.080189,"RAM -> VRAM [Model: 0ccecfb8, Layer: 4d0f2432]"
907724.318811,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907724.476811,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907724.634811,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a96de9f
907724.678851,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,MEM_MOVE,5.637129,0.044040,"RAM -> VRAM [Model: 0ccecfb8, Layer: 1a96de9f]"
907724.728851,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907724.886851,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907725.044851,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 998330ad
907725.163954,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,15.245182,0.119103,"Evict VRAM -> RAM [Model: 1de13cc3, Layer: 46a38798]"
907725.274842,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,MEM_MOVE,14.193614,0.110888,"RAM -> VRAM [Model: 0ccecfb8, Layer: 998330ad]"
907725.324842,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907725.482842,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907725.640842,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4a44b69
907725.727839,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,11.135686,0.086998,"Evict VRAM -> RAM [Model: 5b0f661d, Layer: eebad142]"
907725.780679,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,MEM_MOVE,6.763480,0.052840,"RAM -> VRAM [Model: 0ccecfb8, Layer: f4a44b69]"
907725.830679,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907725.988679,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907726.146679,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9549f481
907726.186830,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,5.139342,0.040151,"Evict VRAM -> RAM [Model: 5b0f661d, Layer: 9e8953b5]"
907726.251790,1012,0ccecfb8-8123-45cf-aa80-87629a61370f,worker_1,worker_1,MEM_MOVE,8.314888,0.064960,"Evict VRAM -> RAM [Model: 5b0f661d, Layer: 68a4358e]"
