VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1215483.015643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215483.173643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215483.331643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4bcb2f93
1215483.381643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215483.539643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215483.697643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ebfa1c5
1215483.747643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215483.905643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215484.063643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e372bc1c
1215484.113643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215484.271643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215484.429643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 006e01eb
1215484.479643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215484.637643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215484.795643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce67d8cc
1215484.845643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215485.003643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215485.161643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc4fc313
1215485.211643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215485.369643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215485.527643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0407b6b0
1215485.577643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215485.735643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215485.893643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4b09b3a
1215485.943643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215486.101643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215486.259643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07a71fcc
1215486.309643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215486.467643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215486.625643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2a7481c
1215486.675643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215486.833643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215486.991643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6f5e8c2d
1215487.041643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215487.199643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215487.357643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1593a042
1215487.407643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215487.565643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215487.723643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2605a244
1215487.773643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215487.931643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215488.089643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b500fc3
1215488.139643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215488.297643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215488.455643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56814823
1215488.505643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215488.663643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215488.821643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b98ee657
1215488.871643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215489.029643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215489.187643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4cb393b8
1215489.237643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215489.395643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215489.553643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f60d52d6
1215489.603643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215489.761643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215489.919643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9bded6d2
1215489.969643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215490.127643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215490.285643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e882a395
1215490.335643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215490.493643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215490.651643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6559d5bb
1215490.701643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215490.859643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215491.017643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9325781
1215491.067643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215491.225643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215491.383643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6363e0ba
1215491.433643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215491.591643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215491.749643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4942f672
1215491.799643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215491.957643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215492.115643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd882e77
1215492.165643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215492.323643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215492.481643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b27bd049
1215492.531643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215492.689643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215492.847643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dab0643e
1215492.897643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215493.055643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215493.213643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 639b43d1
1215493.263643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215493.421643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215493.579643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 54c71dea
1215493.629643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215493.787643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215493.945643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f764067a
1215493.995643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215494.153643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215494.311643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6203e2d9
1215494.361643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215494.519643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215494.677643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c41c58d
1215494.727643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215494.885643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215495.043643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c72dcc0d
1215495.093643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215495.251643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215495.409643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f0052339
1215495.459643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215495.617643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215495.775643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a1a0d0a
1215495.825643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215495.983643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215496.141643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f76859bc
1215496.191643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215496.349643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215496.507643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d2473b4
1215496.557643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215496.715643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215496.873643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c631ecc4
1215496.923643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215497.081643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215497.239643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 492e6fe8
1215497.289643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215497.447643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215497.605643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e38d24fa
1215497.655643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215497.813643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215497.971643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a364b68a
1215498.021643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215498.179643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215498.337643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a47958c0
1215498.387643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215498.545643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215498.703643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f5334a0
1215498.753643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215498.911643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215499.069643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37f045c9
1215499.119643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215499.277643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215499.435643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3db9e39
1215499.485643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215499.643643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215499.801643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77aa4635
1215499.851643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215500.009643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215500.167643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8231ed5c
1215500.217643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215500.375643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215500.533643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 20124cb1
1215500.583643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215500.741643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215500.899643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c5d6eb6f
1215500.949643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215501.107643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215501.265643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 66616f97
1215501.315643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215501.473643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215501.631643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90f29edc
1215501.681643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215501.839643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215501.997643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a6415ff
1215502.047643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215502.205643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215502.363643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98e15aaf
1215502.413643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215502.571643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215502.729643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c7227a7
1215502.779643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215502.937643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215503.095643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9c7f6a6
1215503.145643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1215503.303643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1215503.461643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4152de15
1215503.511643,3006,4abe9224-fa8d-463d-b9bc-82ddfa1963c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
