VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1110540.782833,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_3,NET_TRANSFER,13.390022,1071.351739,Distribute Layer ID: 04a61254
1110540.854245,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,9.140791,0.071412,"Evict VRAM -> RAM [Model: 885310a6, Layer: 1145c002]"
1110540.958855,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,DISK_LOAD,13.390022,0.104610,"Disk -> RAM [Model: 885310a6, Layer: 04a61254]"
1110541.063464,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,13.390022,0.104610,"RAM -> VRAM [Model: 885310a6, Layer: 04a61254]"
1110541.113464,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1110541.271464,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1111526.143813,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_4,NET_TRANSFER,12.309029,984.872349,Distribute Layer ID: 9d9006c8
1111526.188925,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,5.774376,0.045112,"Evict VRAM -> RAM [Model: 885310a6, Layer: dda3e3f1]"
1111526.250069,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,7.826381,0.061144,"Evict VRAM -> RAM [Model: b4e447d6, Layer: 66e93a2f]"
1111526.346233,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,DISK_LOAD,12.309029,0.096164,"Disk -> RAM [Model: 885310a6, Layer: 9d9006c8]"
1111526.442397,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,12.309029,0.096164,"RAM -> VRAM [Model: 885310a6, Layer: 9d9006c8]"
1111526.492397,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1111526.650397,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1112168.441091,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_1,NET_TRANSFER,8.020509,641.790693,Distribute Layer ID: 3e2df354
1112168.503751,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,DISK_LOAD,8.020509,0.062660,"Disk -> RAM [Model: 885310a6, Layer: 3e2df354]"
1112168.566411,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,MEM_MOVE,8.020509,0.062660,"RAM -> VRAM [Model: 885310a6, Layer: 3e2df354]"
1112168.616411,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1112168.774411,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1112624.835163,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_2,NET_TRANSFER,5.698884,456.060752,Distribute Layer ID: 7839ae37
1112624.948082,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,MEM_MOVE,14.453631,0.112919,"Evict VRAM -> RAM [Model: 885310a6, Layer: a0b248da]"
1112624.992605,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,DISK_LOAD,5.698884,0.044523,"Disk -> RAM [Model: 885310a6, Layer: 7839ae37]"
1112625.037127,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,MEM_MOVE,5.698884,0.044523,"RAM -> VRAM [Model: 885310a6, Layer: 7839ae37]"
1112625.087127,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1112625.245127,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1113199.479188,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_3,NET_TRANSFER,7.176051,574.234061,Distribute Layer ID: 173597b9
1113199.583798,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,13.390022,0.104610,"Evict VRAM -> RAM [Model: 885310a6, Layer: 04a61254]"
1113199.639860,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,DISK_LOAD,7.176051,0.056063,"Disk -> RAM [Model: 885310a6, Layer: 173597b9]"
1113199.695923,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,7.176051,0.056063,"RAM -> VRAM [Model: 885310a6, Layer: 173597b9]"
1113199.745923,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1113199.903923,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1114245.848915,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_4,NET_TRANSFER,13.072437,1045.944991,Distribute Layer ID: 9e4c860b
1114245.945079,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,12.309029,0.096164,"Evict VRAM -> RAM [Model: 885310a6, Layer: 9d9006c8]"
1114246.047207,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,DISK_LOAD,13.072437,0.102128,"Disk -> RAM [Model: 885310a6, Layer: 9e4c860b]"
1114246.149336,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,13.072437,0.102128,"RAM -> VRAM [Model: 885310a6, Layer: 9e4c860b]"
1114246.199336,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1114246.357336,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1115283.586518,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_1,NET_TRANSFER,12.963490,1037.229182,Distribute Layer ID: 669e1b2e
1115283.649178,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,MEM_MOVE,8.020509,0.062660,"Evict VRAM -> RAM [Model: 885310a6, Layer: 3e2df354]"
1115283.759548,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,MEM_MOVE,14.127361,0.110370,"Evict VRAM -> RAM [Model: 885310a6, Layer: 8128d1b5]"
1115283.860825,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,DISK_LOAD,12.963490,0.101277,"Disk -> RAM [Model: 885310a6, Layer: 669e1b2e]"
1115283.962102,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,MEM_MOVE,12.963490,0.101277,"RAM -> VRAM [Model: 885310a6, Layer: 669e1b2e]"
1115284.012102,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1115284.170102,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1115948.392666,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_2,NET_TRANSFER,8.300907,664.222564,Distribute Layer ID: edc46eb6
1115948.457517,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,DISK_LOAD,8.300907,0.064851,"Disk -> RAM [Model: 885310a6, Layer: edc46eb6]"
1115948.522368,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,MEM_MOVE,8.300907,0.064851,"RAM -> VRAM [Model: 885310a6, Layer: edc46eb6]"
1115948.572368,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1115948.730368,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1116602.468148,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_3,NET_TRANSFER,8.169847,653.737780,Distribute Layer ID: 86a01b98
1116602.524211,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,7.176051,0.056063,"Evict VRAM -> RAM [Model: 885310a6, Layer: 173597b9]"
1116602.588038,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,DISK_LOAD,8.169847,0.063827,"Disk -> RAM [Model: 885310a6, Layer: 86a01b98]"
1116602.651865,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,8.169847,0.063827,"RAM -> VRAM [Model: 885310a6, Layer: 86a01b98]"
1116602.701865,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1116602.859865,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1117507.871520,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_4,NET_TRANSFER,11.310771,905.011655,Distribute Layer ID: b256475f
1117507.973648,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,13.072437,0.102128,"Evict VRAM -> RAM [Model: 885310a6, Layer: 9e4c860b]"
1117508.062013,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,DISK_LOAD,11.310771,0.088365,"Disk -> RAM [Model: 885310a6, Layer: b256475f]"
1117508.150379,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,11.310771,0.088365,"RAM -> VRAM [Model: 885310a6, Layer: b256475f]"
1117508.200379,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1117508.358379,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1118216.383044,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_1,NET_TRANSFER,8.848433,708.024665,Distribute Layer ID: 5215e721
1118216.452172,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,DISK_LOAD,8.848433,0.069128,"Disk -> RAM [Model: 885310a6, Layer: 5215e721]"
1118216.521300,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,MEM_MOVE,8.848433,0.069128,"RAM -> VRAM [Model: 885310a6, Layer: 5215e721]"
1118216.571300,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1118216.729300,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1119127.007939,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_2,NET_TRANSFER,11.376608,910.278639,Distribute Layer ID: 9a61e969
1119127.072790,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,MEM_MOVE,8.300907,0.064851,"Evict VRAM -> RAM [Model: 885310a6, Layer: edc46eb6]"
1119127.161670,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,DISK_LOAD,11.376608,0.088880,"Disk -> RAM [Model: 885310a6, Layer: 9a61e969]"
1119127.250549,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,MEM_MOVE,11.376608,0.088880,"RAM -> VRAM [Model: 885310a6, Layer: 9a61e969]"
1119127.300549,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1119127.458549,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1120017.840343,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_3,NET_TRANSFER,11.127897,890.381793,Distribute Layer ID: 5614921b
1120017.904170,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,8.169847,0.063827,"Evict VRAM -> RAM [Model: 885310a6, Layer: 86a01b98]"
1120017.991106,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,DISK_LOAD,11.127897,0.086937,"Disk -> RAM [Model: 885310a6, Layer: 5614921b]"
1120018.078043,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,11.127897,0.086937,"RAM -> VRAM [Model: 885310a6, Layer: 5614921b]"
1120018.128043,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1120018.286043,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1120762.120800,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_4,NET_TRANSFER,9.296059,743.834757,Distribute Layer ID: 16e730a7
1120762.209165,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,11.310771,0.088365,"Evict VRAM -> RAM [Model: 885310a6, Layer: b256475f]"
1120762.281791,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,DISK_LOAD,9.296059,0.072625,"Disk -> RAM [Model: 885310a6, Layer: 16e730a7]"
1120762.354416,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,9.296059,0.072625,"RAM -> VRAM [Model: 885310a6, Layer: 16e730a7]"
1120762.404416,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1120762.562416,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121349.841215,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_1,NET_TRANSFER,7.339110,587.278799,Distribute Layer ID: 7b02fa13
1121349.910344,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,MEM_MOVE,8.848433,0.069128,"Evict VRAM -> RAM [Model: 885310a6, Layer: 5215e721]"
1121349.967681,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,DISK_LOAD,7.339110,0.057337,"Disk -> RAM [Model: 885310a6, Layer: 7b02fa13]"
1121350.025017,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,MEM_MOVE,7.339110,0.057337,"RAM -> VRAM [Model: 885310a6, Layer: 7b02fa13]"
1121350.075017,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121350.233017,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1121947.075352,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_2,NET_TRANSFER,7.458654,596.842335,Distribute Layer ID: 55088d85
1121947.164232,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,MEM_MOVE,11.376608,0.088880,"Evict VRAM -> RAM [Model: 885310a6, Layer: 9a61e969]"
1121947.222503,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,DISK_LOAD,7.458654,0.058271,"Disk -> RAM [Model: 885310a6, Layer: 55088d85]"
1121947.280774,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,MEM_MOVE,7.458654,0.058271,"RAM -> VRAM [Model: 885310a6, Layer: 55088d85]"
1121947.330774,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1121947.488774,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1123113.058361,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_3,NET_TRANSFER,14.567745,1165.569587,Distribute Layer ID: 9a636b29
1123113.145297,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,11.127897,0.086937,"Evict VRAM -> RAM [Model: 885310a6, Layer: 5614921b]"
1123113.259108,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,DISK_LOAD,14.567745,0.113811,"Disk -> RAM [Model: 885310a6, Layer: 9a636b29]"
1123113.372918,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,14.567745,0.113811,"RAM -> VRAM [Model: 885310a6, Layer: 9a636b29]"
1123113.422918,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1123113.580918,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124241.373943,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_4,NET_TRANSFER,14.095538,1127.793024,Distribute Layer ID: 7fdf6f72
1124241.446568,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,9.296059,0.072625,"Evict VRAM -> RAM [Model: 885310a6, Layer: 16e730a7]"
1124241.556689,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,DISK_LOAD,14.095538,0.110121,"Disk -> RAM [Model: 885310a6, Layer: 7fdf6f72]"
1124241.666811,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,14.095538,0.110121,"RAM -> VRAM [Model: 885310a6, Layer: 7fdf6f72]"
1124241.716811,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124241.874811,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1125188.490478,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_1,NET_TRANSFER,11.830821,946.615667,Distribute Layer ID: 846608e9
1125188.547815,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,MEM_MOVE,7.339110,0.057337,"Evict VRAM -> RAM [Model: 885310a6, Layer: 7b02fa13]"
1125188.649092,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,MEM_MOVE,12.963490,0.101277,"Evict VRAM -> RAM [Model: 885310a6, Layer: 669e1b2e]"
1125188.741520,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,DISK_LOAD,11.830821,0.092428,"Disk -> RAM [Model: 885310a6, Layer: 846608e9]"
1125188.833948,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,MEM_MOVE,11.830821,0.092428,"RAM -> VRAM [Model: 885310a6, Layer: 846608e9]"
1125188.883948,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1125189.041948,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1125990.357733,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_2,NET_TRANSFER,10.014572,801.315785,Distribute Layer ID: 37d89126
1125990.416004,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,MEM_MOVE,7.458654,0.058271,"Evict VRAM -> RAM [Model: 885310a6, Layer: 55088d85]"
1125990.494243,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,DISK_LOAD,10.014572,0.078239,"Disk -> RAM [Model: 885310a6, Layer: 37d89126]"
1125990.572481,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,MEM_MOVE,10.014572,0.078239,"RAM -> VRAM [Model: 885310a6, Layer: 37d89126]"
1125990.622481,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1125990.780481,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1127155.675648,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_3,NET_TRANSFER,14.559315,1164.895166,Distribute Layer ID: f052534e
1127155.789458,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,14.567745,0.113811,"Evict VRAM -> RAM [Model: 885310a6, Layer: 9a636b29]"
1127155.903203,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,DISK_LOAD,14.559315,0.113745,"Disk -> RAM [Model: 885310a6, Layer: f052534e]"
1127156.016948,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,MEM_MOVE,14.559315,0.113745,"RAM -> VRAM [Model: 885310a6, Layer: f052534e]"
1127156.066948,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1127156.224948,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1127567.572895,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,coordinator_0,worker_4,NET_TRANSFER,5.139974,411.347947,Distribute Layer ID: 592d35d8
1127567.683016,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,14.095538,0.110121,"Evict VRAM -> RAM [Model: 885310a6, Layer: 7fdf6f72]"
1127567.723172,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,DISK_LOAD,5.139974,0.040156,"Disk -> RAM [Model: 885310a6, Layer: 592d35d8]"
1127567.763328,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,MEM_MOVE,5.139974,0.040156,"RAM -> VRAM [Model: 885310a6, Layer: 592d35d8]"
1127567.813328,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1127567.971328,2001,885310a6-7307-4381-bd0d-0e321af6f3e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1127568.129328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b43786e
1127568.179328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1127568.337328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1127568.495328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2bcf3d7b
1127568.545328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1127568.703328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1127568.861328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0bb9660b
1127568.911328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1127569.069328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1127569.227328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0c1ec7d
1127569.277328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1127569.435328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1127569.593328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44a03ced
1127569.643328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1127569.801328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1127569.959328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7480bc35
1127570.009328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1127570.167328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1127570.325328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f6333c58
1127570.375328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1127570.533328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1127570.691328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 366f1f1e
1127570.741328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1127570.899328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1127571.057328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2cc7ea0e
1127571.107328,8001,fe6dffe0-9ac5-4f48-8ea7-8fc0b415e2f2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
