VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
230500.665088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230500.823088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230500.981088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230501.139088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230501.297088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230501.455088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230501.613088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230501.771088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230501.929088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230502.087088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230502.245088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230502.403088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230502.561088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230502.719088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230502.877088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230503.035088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230503.193088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230503.351088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230503.509088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230503.667088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230503.825088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230503.983088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230504.141088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230504.299088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230504.457088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230504.615088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230504.773088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230504.931088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230505.089088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230505.247088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230505.405088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230505.563088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230505.721088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230505.879088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230506.037088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230506.195088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230506.353088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230506.511088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230506.669088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230506.827088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230506.985088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230507.143088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230507.301088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230507.459088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230507.617088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230507.775088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230507.933088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230508.091088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230508.249088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230508.407088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230508.565088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230508.723088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230508.881088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230509.039088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230509.197088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230509.355088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230509.513088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230509.671088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230509.829088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
230509.987088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
230510.145088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
230510.303088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43df7e43
230510.353088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230510.511088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230510.669088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c62fef9
230510.719088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230510.877088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230511.035088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea292c13
230511.085088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230511.243088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230511.401088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c2c61ba6
230511.451088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230511.609088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230511.767088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b45a84b8
230511.817088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230511.975088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230512.133088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 00867109
230512.183088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230512.341088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230512.499088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5ee255c9
230512.549088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230512.707088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230512.865088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18ba73a5
230512.915088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230513.073088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230513.231088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0cecc01c
230513.281088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230513.439088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230513.597088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a242e011
230513.647088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230513.805088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230513.963088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0b883d3
230514.013088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230514.171088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230514.329088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cab61b3f
230514.379088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230514.537088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230514.695088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e08262a
230514.745088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230514.903088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230515.061088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41eef7af
230515.111088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230515.269088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230515.427088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aca733ea
230515.477088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230515.635088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230515.793088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f21c110d
230515.843088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230516.001088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230516.159088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e9391cb
230516.209088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230516.367088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230516.525088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a36f7a9
230516.575088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230516.733088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230516.891088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2fec044a
230516.941088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230517.099088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230517.257088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56555116
230517.307088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230517.465088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230517.623088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3c2234c
230517.673088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230517.831088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230517.989088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15679858
230518.039088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230518.197088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230518.355088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8aceb16
230518.405088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230518.563088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230518.721088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8e2b976a
230518.771088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230518.929088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230519.087088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5b57b4c5
230519.137088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230519.295088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230519.453088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6f575356
230519.503088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230519.661088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230519.819088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5652fd5
230519.869088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230520.027088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230520.185088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a991fb2
230520.235088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230520.393088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230520.551088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f3789a8
230520.601088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230520.759088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230520.917088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ca2d660
230520.967088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230521.125088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230521.283088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 590bb9fd
230521.333088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230521.491088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230521.649088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9749f40f
230521.699088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230521.857088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230522.015088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 420577d4
230522.065088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230522.223088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230522.381088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29839cc8
230522.431088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230522.589088,5001,281c8852-2290-4ae8-ab14-27d76378eee5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230522.747088,2000,5e767de2-64e4-482c-916f-c6600a1585a3,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
267139.535776,2000,5e767de2-64e4-482c-916f-c6600a1585a3,client_2,coordinator_0,NET_TRANSFER,457.707984,36616.788688,Upload Model Weights
268082.234814,2000,5e767de2-64e4-482c-916f-c6600a1585a3,coordinator_0,worker_3,NET_TRANSFER,11.781863,942.699038,Distribute Layer ID: 92952f61
268082.326860,2000,5e767de2-64e4-482c-916f-c6600a1585a3,worker_3,worker_3,DISK_LOAD,11.781863,0.092046,"Disk -> RAM [Model: 5e767de2, Layer: 92952f61]"
268082.418906,2000,5e767de2-64e4-482c-916f-c6600a1585a3,worker_3,worker_3,MEM_MOVE,11.781863,0.092046,"RAM -> VRAM [Model: 5e767de2, Layer: 92952f61]"
268082.468906,2000,5e767de2-64e4-482c-916f-c6600a1585a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268082.626906,2000,5e767de2-64e4-482c-916f-c6600a1585a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268766.821902,2000,5e767de2-64e4-482c-916f-c6600a1585a3,coordinator_0,worker_4,NET_TRANSFER,8.550562,684.194996,Distribute Layer ID: 31df8604
268766.888703,2000,5e767de2-64e4-482c-916f-c6600a1585a3,worker_4,worker_4,DISK_LOAD,8.550562,0.066801,"Disk -> RAM [Model: 5e767de2, Layer: 31df8604]"
268766.955504,2000,5e767de2-64e4-482c-916f-c6600a1585a3,worker_4,worker_4,MEM_MOVE,8.550562,0.066801,"RAM -> VRAM [Model: 5e767de2, Layer: 31df8604]"
268767.005504,2000,5e767de2-64e4-482c-916f-c6600a1585a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268767.163504,2000,5e767de2-64e4-482c-916f-c6600a1585a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269436.663736,2000,5e767de2-64e4-482c-916f-c6600a1585a3,coordinator_0,worker_1,NET_TRANSFER,8.366878,669.500232,Distribute Layer ID: 73f3b58d
269436.729103,2000,5e767de2-64e4-482c-916f-c6600a1585a3,worker_1,worker_1,DISK_LOAD,8.366878,0.065366,"Disk -> RAM [Model: 5e767de2, Layer: 73f3b58d]"
