VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1020849.551510,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020849.709510,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c752339e
1020849.798849,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,11.435465,0.089340,"Evict VRAM -> RAM [Model: aecd31cb, Layer: a7e0d3bc]"
1020849.864022,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,8.342090,0.065173,"RAM -> VRAM [Model: aecd31cb, Layer: c752339e]"
1020849.914022,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020850.072022,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020850.230022,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 57c36937
1020850.337631,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,13.773980,0.107609,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 77131aa0]"
1020850.442590,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,13.434810,0.104959,"RAM -> VRAM [Model: aecd31cb, Layer: 57c36937]"
1020850.492590,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020850.650590,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020850.808590,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa973c60
1020850.899617,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,11.651384,0.091026,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 5dc87cb3]"
1020851.002712,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,13.196152,0.103095,"RAM -> VRAM [Model: aecd31cb, Layer: aa973c60]"
1020851.052712,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020851.210712,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020851.368712,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7406acd1
1020851.447216,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,10.048486,0.078504,"Evict VRAM -> RAM [Model: aecd31cb, Layer: be30c624]"
1020851.530259,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,10.629510,0.083043,"RAM -> VRAM [Model: aecd31cb, Layer: 7406acd1]"
1020851.580259,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020851.738259,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020851.896259,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd7f2149
1020851.936413,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,5.139717,0.040154,"RAM -> VRAM [Model: aecd31cb, Layer: cd7f2149]"
1020851.986413,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020852.144413,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020852.302413,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4898a637
1020852.338687,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,4.643106,0.036274,"RAM -> VRAM [Model: aecd31cb, Layer: 4898a637]"
1020852.388687,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020852.546687,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020852.704687,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f264379e
1020852.779447,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,9.569259,0.074760,"RAM -> VRAM [Model: aecd31cb, Layer: f264379e]"
1020852.829447,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020852.987447,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020853.145447,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bbd247ad
1020853.228490,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,10.629510,0.083043,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 7406acd1]"
1020853.320889,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,11.827070,0.092399,"RAM -> VRAM [Model: aecd31cb, Layer: bbd247ad]"
1020853.370889,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020853.528889,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020853.686889,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b861ca5
1020853.727043,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,5.139717,0.040154,"Evict VRAM -> RAM [Model: aecd31cb, Layer: cd7f2149]"
1020853.792215,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,8.342090,0.065173,"Evict VRAM -> RAM [Model: aecd31cb, Layer: c752339e]"
1020853.907612,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,14.770759,0.115397,"RAM -> VRAM [Model: aecd31cb, Layer: 4b861ca5]"
1020853.957612,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020854.115612,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020854.273612,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 48069088
1020854.309886,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,4.643106,0.036274,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 4898a637]"
1020854.377919,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,8.708228,0.068033,"RAM -> VRAM [Model: aecd31cb, Layer: 48069088]"
1020854.427919,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020854.585919,6002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020854.743919,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a02ce40e
1020854.836318,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,11.827070,0.092399,"Evict VRAM -> RAM [Model: aecd31cb, Layer: bbd247ad]"
1020854.938434,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,13.070814,0.102116,"RAM -> VRAM [Model: aecd31cb, Layer: a02ce40e]"
1020854.988434,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020855.146434,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020855.304434,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d1fe76d1
1020855.419831,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,14.770759,0.115397,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 4b861ca5]"
1020855.534566,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,14.686141,0.114735,"RAM -> VRAM [Model: aecd31cb, Layer: d1fe76d1]"
1020855.584566,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020855.742566,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020855.900566,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b95484b8
1020855.968599,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,8.708228,0.068033,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 48069088]"
1020856.028562,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,7.675321,0.059963,"RAM -> VRAM [Model: aecd31cb, Layer: b95484b8]"
1020856.078562,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020856.236562,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020856.394562,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10b192ab
1020856.469322,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,9.569259,0.074760,"Evict VRAM -> RAM [Model: aecd31cb, Layer: f264379e]"
1020856.532862,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,8.133122,0.063540,"RAM -> VRAM [Model: aecd31cb, Layer: 10b192ab]"
1020856.582862,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020856.740862,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020856.898862,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec2ef483
1020857.000978,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,13.070814,0.102116,"Evict VRAM -> RAM [Model: aecd31cb, Layer: a02ce40e]"
1020857.114353,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,14.511981,0.113375,"RAM -> VRAM [Model: aecd31cb, Layer: ec2ef483]"
1020857.164353,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020857.322353,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020857.480353,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 96c1f915
1020857.595088,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,14.686141,0.114735,"Evict VRAM -> RAM [Model: aecd31cb, Layer: d1fe76d1]"
1020857.656970,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,7.920892,0.061882,"RAM -> VRAM [Model: aecd31cb, Layer: 96c1f915]"
1020857.706970,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020857.864970,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020858.022970,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc351337
1020858.082934,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,7.675321,0.059963,"Evict VRAM -> RAM [Model: aecd31cb, Layer: b95484b8]"
1020858.187893,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,13.434810,0.104959,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 57c36937]"
1020858.273856,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,11.003188,0.085962,"RAM -> VRAM [Model: aecd31cb, Layer: cc351337]"
1020858.323856,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020858.481856,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020858.639856,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1c3686a
1020858.703396,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,8.133122,0.063540,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 10b192ab]"
1020858.750181,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,5.988587,0.046786,"RAM -> VRAM [Model: aecd31cb, Layer: c1c3686a]"
1020858.800181,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020858.958181,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020859.116181,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bece7a41
1020859.229556,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,14.511981,0.113375,"Evict VRAM -> RAM [Model: aecd31cb, Layer: ec2ef483]"
1020859.287677,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,7.439441,0.058121,"RAM -> VRAM [Model: aecd31cb, Layer: bece7a41]"
1020859.337677,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020859.495677,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020859.653677,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 95d4faa4
1020859.715559,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,7.920892,0.061882,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 96c1f915]"
1020859.806586,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,11.651472,0.091027,"RAM -> VRAM [Model: aecd31cb, Layer: 95d4faa4]"
1020859.856586,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020860.014586,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020860.172586,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd0dfe5a
1020860.258548,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,11.003188,0.085962,"Evict VRAM -> RAM [Model: aecd31cb, Layer: cc351337]"
1020860.364209,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,13.524598,0.105661,"RAM -> VRAM [Model: aecd31cb, Layer: fd0dfe5a]"
1020860.414209,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020860.572209,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020860.730209,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c783886b
1020860.776995,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,5.988587,0.046786,"Evict VRAM -> RAM [Model: aecd31cb, Layer: c1c3686a]"
1020860.816773,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,5.091572,0.039778,"RAM -> VRAM [Model: aecd31cb, Layer: c783886b]"
1020860.866773,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020861.024773,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020861.182773,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2968fb46
1020861.236703,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,6.903075,0.053930,"RAM -> VRAM [Model: aecd31cb, Layer: 2968fb46]"
1020861.286703,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020861.444703,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020861.602703,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4745c34b
1020861.693731,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,11.651472,0.091027,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 95d4faa4]"
1020861.773107,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,10.160131,0.079376,"RAM -> VRAM [Model: aecd31cb, Layer: 4745c34b]"
1020861.823107,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020861.981107,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020862.139107,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7bf6599f
1020862.244767,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,13.524598,0.105661,"Evict VRAM -> RAM [Model: aecd31cb, Layer: fd0dfe5a]"
1020862.355847,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,14.218127,0.111079,"RAM -> VRAM [Model: aecd31cb, Layer: 7bf6599f]"
1020862.405847,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020862.563847,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020862.721847,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7eae9523
1020862.761625,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,5.091572,0.039778,"Evict VRAM -> RAM [Model: aecd31cb, Layer: c783886b]"
1020862.828917,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,8.613459,0.067293,"RAM -> VRAM [Model: aecd31cb, Layer: 7eae9523]"
1020862.878917,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020863.036917,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020863.194917,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 81129386
1020863.248847,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,6.903075,0.053930,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 2968fb46]"
1020863.306968,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,7.439441,0.058121,"Evict VRAM -> RAM [Model: aecd31cb, Layer: bece7a41]"
1020863.395451,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,11.325832,0.088483,"RAM -> VRAM [Model: aecd31cb, Layer: 81129386]"
1020863.445451,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020863.603451,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020863.761451,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 46051f69
1020863.840827,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,10.160131,0.079376,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 4745c34b]"
1020863.919365,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,MEM_MOVE,10.052843,0.078538,"RAM -> VRAM [Model: aecd31cb, Layer: 46051f69]"
1020863.969365,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020864.127365,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020864.285365,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd81dfe3
1020864.357327,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,MEM_MOVE,9.211104,0.071962,"RAM -> VRAM [Model: aecd31cb, Layer: dd81dfe3]"
1020864.407327,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020864.565327,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020864.723327,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26028fbd
1020864.790619,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,8.613459,0.067293,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 7eae9523]"
1020864.846356,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,MEM_MOVE,7.134334,0.055737,"RAM -> VRAM [Model: aecd31cb, Layer: 26028fbd]"
1020864.896356,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020865.054356,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020865.212356,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd7d189e
1020865.300839,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,11.325832,0.088483,"Evict VRAM -> RAM [Model: aecd31cb, Layer: 81129386]"
1020865.363258,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,MEM_MOVE,7.989543,0.062418,"RAM -> VRAM [Model: aecd31cb, Layer: fd7d189e]"
1020865.413258,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1020865.571258,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1020865.729258,10002,aecd31cb-059c-47fe-b3c3-5c0aac45232d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 998e5dc4
