VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3578860.440621,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,12.238423,0.095613,"RAM -> VRAM [Model: e9f00d58, Layer: 5ba529c7]"
3578860.490621,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3578860.490621,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 5ba529c7]"
3578860.648621,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3579337.505780,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_1,NET_TRANSFER,5.958839,476.857159,Distribute Layer ID: c95c96ee
3579337.552334,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,DISK_LOAD,5.958839,0.046553,"Disk -> RAM [Model: e9f00d58, Layer: c95c96ee]"
3579337.598887,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,5.958839,0.046553,"RAM -> VRAM [Model: e9f00d58, Layer: c95c96ee]"
3579337.648887,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3579337.648887,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: c95c96ee]"
3579337.806887,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3580262.786254,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_2,NET_TRANSFER,11.560367,924.979367,Distribute Layer ID: b18ea458
3580262.876570,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,DISK_LOAD,11.560367,0.090315,"Disk -> RAM [Model: e9f00d58, Layer: b18ea458]"
3580262.966885,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,11.560367,0.090315,"RAM -> VRAM [Model: e9f00d58, Layer: b18ea458]"
3580263.016885,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3580263.016885,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: b18ea458]"
3580263.174885,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3581275.763267,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_3,NET_TRANSFER,12.655480,1012.588382,Distribute Layer ID: 02570216
3581275.862138,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,DISK_LOAD,12.655480,0.098871,"Disk -> RAM [Model: e9f00d58, Layer: 02570216]"
3581275.961009,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,12.655480,0.098871,"RAM -> VRAM [Model: e9f00d58, Layer: 02570216]"
3581276.011009,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3581276.011009,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 02570216]"
3581276.169009,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3582026.134777,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_4,NET_TRANSFER,9.372697,749.965767,Distribute Layer ID: 12cee879
3582026.208001,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,DISK_LOAD,9.372697,0.073224,"Disk -> RAM [Model: e9f00d58, Layer: 12cee879]"
3582026.281225,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,9.372697,0.073224,"RAM -> VRAM [Model: e9f00d58, Layer: 12cee879]"
3582026.331225,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3582026.331225,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 12cee879]"
3582026.489225,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3582907.095354,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_1,NET_TRANSFER,11.005702,880.606129,Distribute Layer ID: 10ab3f40
3582907.181336,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,DISK_LOAD,11.005702,0.085982,"Disk -> RAM [Model: e9f00d58, Layer: 10ab3f40]"
3582907.267318,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,11.005702,0.085982,"RAM -> VRAM [Model: e9f00d58, Layer: 10ab3f40]"
3582907.317318,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3582907.317318,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 10ab3f40]"
3582907.475318,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3583390.521799,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_2,NET_TRANSFER,6.036206,483.046481,Distribute Layer ID: 773a214d
3583390.568957,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,DISK_LOAD,6.036206,0.047158,"Disk -> RAM [Model: e9f00d58, Layer: 773a214d]"
3583390.616115,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,6.036206,0.047158,"RAM -> VRAM [Model: e9f00d58, Layer: 773a214d]"
3583390.666115,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3583390.666115,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 773a214d]"
3583390.824115,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3583801.930301,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_3,NET_TRANSFER,5.136952,411.106186,Distribute Layer ID: 5e0560a1
3583801.970433,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,DISK_LOAD,5.136952,0.040132,"Disk -> RAM [Model: e9f00d58, Layer: 5e0560a1]"
3583802.010566,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,5.136952,0.040132,"RAM -> VRAM [Model: e9f00d58, Layer: 5e0560a1]"
3583802.060566,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3583802.060566,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 5e0560a1]"
3583802.218566,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3584816.052584,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_4,NET_TRANSFER,12.671050,1013.834018,Distribute Layer ID: 9a6b0200
3584816.151577,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,DISK_LOAD,12.671050,0.098993,"Disk -> RAM [Model: e9f00d58, Layer: 9a6b0200]"
3584816.250569,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,12.671050,0.098993,"RAM -> VRAM [Model: e9f00d58, Layer: 9a6b0200]"
3584816.300569,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3584816.300569,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 9a6b0200]"
3584816.458569,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3585453.817214,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_1,NET_TRANSFER,7.965108,637.358645,Distribute Layer ID: 219c4038
3585453.879442,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,DISK_LOAD,7.965108,0.062227,"Disk -> RAM [Model: e9f00d58, Layer: 219c4038]"
3585453.941669,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,7.965108,0.062227,"RAM -> VRAM [Model: e9f00d58, Layer: 219c4038]"
3585453.991669,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3585453.991669,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 219c4038]"
3585454.149669,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3586523.318206,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_2,NET_TRANSFER,13.362732,1069.168537,Distribute Layer ID: aee6cb9b
3586523.422603,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,DISK_LOAD,13.362732,0.104396,"Disk -> RAM [Model: e9f00d58, Layer: aee6cb9b]"
3586523.526999,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,13.362732,0.104396,"RAM -> VRAM [Model: e9f00d58, Layer: aee6cb9b]"
3586523.576999,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3586523.576999,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: aee6cb9b]"
3586523.734999,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3587179.930340,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_3,NET_TRANSFER,8.200567,656.195341,Distribute Layer ID: d7aab06c
3587179.994407,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,DISK_LOAD,8.200567,0.064067,"Disk -> RAM [Model: e9f00d58, Layer: d7aab06c]"
3587180.058474,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,8.200567,0.064067,"RAM -> VRAM [Model: e9f00d58, Layer: d7aab06c]"
3587180.108474,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3587180.108474,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: d7aab06c]"
3587180.266474,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3587744.706695,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_4,NET_TRANSFER,7.053628,564.440221,Distribute Layer ID: 005b4d40
3587744.761801,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,DISK_LOAD,7.053628,0.055106,"Disk -> RAM [Model: e9f00d58, Layer: 005b4d40]"
3587744.816908,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,7.053628,0.055106,"RAM -> VRAM [Model: e9f00d58, Layer: 005b4d40]"
3587744.866908,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3587744.866908,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 005b4d40]"
3587745.024908,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3588393.897649,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_1,NET_TRANSFER,8.109034,648.872741,Distribute Layer ID: 54102899
3588393.961001,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,DISK_LOAD,8.109034,0.063352,"Disk -> RAM [Model: e9f00d58, Layer: 54102899]"
3588394.024352,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,8.109034,0.063352,"RAM -> VRAM [Model: e9f00d58, Layer: 54102899]"
3588394.074352,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3588394.074352,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 54102899]"
3588394.232352,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3588858.883844,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_2,NET_TRANSFER,5.806269,464.651492,Distribute Layer ID: c8391c8f
3588858.929205,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,DISK_LOAD,5.806269,0.045361,"Disk -> RAM [Model: e9f00d58, Layer: c8391c8f]"
3588858.974567,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,5.806269,0.045361,"RAM -> VRAM [Model: e9f00d58, Layer: c8391c8f]"
3588859.024567,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3588859.024567,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: c8391c8f]"
3588859.182567,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3589743.852697,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_3,NET_TRANSFER,11.056502,884.670130,Distribute Layer ID: e281ee98
3589743.939076,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,DISK_LOAD,11.056502,0.086379,"Disk -> RAM [Model: e9f00d58, Layer: e281ee98]"
3589744.025455,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,11.056502,0.086379,"RAM -> VRAM [Model: e9f00d58, Layer: e281ee98]"
3589744.075455,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3589744.075455,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: e281ee98]"
3589744.233455,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3590200.535310,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_4,NET_TRANSFER,5.701898,456.301855,Distribute Layer ID: ea1e7489
3590200.579856,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,DISK_LOAD,5.701898,0.044546,"Disk -> RAM [Model: e9f00d58, Layer: ea1e7489]"
3590200.624402,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,5.701898,0.044546,"RAM -> VRAM [Model: e9f00d58, Layer: ea1e7489]"
3590200.674402,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3590200.674402,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: ea1e7489]"
3590200.832402,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3590996.738297,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_1,NET_TRANSFER,9.946949,795.905894,Distribute Layer ID: bac2aee8
3590996.816007,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,DISK_LOAD,9.946949,0.077711,"Disk -> RAM [Model: e9f00d58, Layer: bac2aee8]"
3590996.893718,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,9.946949,0.077711,"RAM -> VRAM [Model: e9f00d58, Layer: bac2aee8]"
3590996.943718,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3590996.943718,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: bac2aee8]"
3590997.101718,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3591915.881648,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_2,NET_TRANSFER,11.482874,918.779930,Distribute Layer ID: c5422b4f
3591915.971358,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,DISK_LOAD,11.482874,0.089710,"Disk -> RAM [Model: e9f00d58, Layer: c5422b4f]"
3591916.061067,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,11.482874,0.089710,"RAM -> VRAM [Model: e9f00d58, Layer: c5422b4f]"
3591916.111067,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3591916.111067,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: c5422b4f]"
3591916.269067,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3593088.848125,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_3,NET_TRANSFER,14.655363,1172.579057,Distribute Layer ID: 54f4c6f7
3593088.962620,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,DISK_LOAD,14.655363,0.114495,"Disk -> RAM [Model: e9f00d58, Layer: 54f4c6f7]"
3593089.077115,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,14.655363,0.114495,"RAM -> VRAM [Model: e9f00d58, Layer: 54f4c6f7]"
3593089.127115,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3593089.127115,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 54f4c6f7]"
3593089.285115,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3593968.209640,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_4,NET_TRANSFER,10.984682,878.924525,Distribute Layer ID: 749950d2
3593968.295457,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,DISK_LOAD,10.984682,0.085818,"Disk -> RAM [Model: e9f00d58, Layer: 749950d2]"
3593968.381275,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,10.984682,0.085818,"RAM -> VRAM [Model: e9f00d58, Layer: 749950d2]"
3593968.431275,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3593968.431275,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 749950d2]"
3593968.589275,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3594630.511791,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_1,NET_TRANSFER,8.272156,661.922515,Distribute Layer ID: 7efd99d8
3594630.576417,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,DISK_LOAD,8.272156,0.064626,"Disk -> RAM [Model: e9f00d58, Layer: 7efd99d8]"
3594630.641043,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,8.272156,0.064626,"RAM -> VRAM [Model: e9f00d58, Layer: 7efd99d8]"
3594630.691043,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3594630.691043,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 7efd99d8]"
3594630.849043,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3595769.937370,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_2,NET_TRANSFER,14.236729,1139.088327,Distribute Layer ID: 3e164571
3595770.048595,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,DISK_LOAD,14.236729,0.111224,"Disk -> RAM [Model: e9f00d58, Layer: 3e164571]"
3595770.159819,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,14.236729,0.111224,"RAM -> VRAM [Model: e9f00d58, Layer: 3e164571]"
3595770.209819,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3595770.209819,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: 3e164571]"
3595770.367819,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3596726.045974,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_3,NET_TRANSFER,11.944102,955.678154,Distribute Layer ID: c5053365
3596726.139287,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,DISK_LOAD,11.944102,0.093313,"Disk -> RAM [Model: e9f00d58, Layer: c5053365]"
3596726.232600,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,11.944102,0.093313,"RAM -> VRAM [Model: e9f00d58, Layer: c5053365]"
3596726.282600,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3596726.282600,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: c5053365]"
3596726.440600,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3597470.992603,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_4,NET_TRANSFER,9.305025,744.552002,Distribute Layer ID: d6c07d97
3597471.065298,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,DISK_LOAD,9.305025,0.072696,"Disk -> RAM [Model: e9f00d58, Layer: d6c07d97]"
3597471.137994,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,9.305025,0.072696,"RAM -> VRAM [Model: e9f00d58, Layer: d6c07d97]"
3597471.187994,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3597471.187994,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e9f00d58, Layer: d6c07d97]"
3597471.345994,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3598241.901687,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,coordinator_0,worker_1,NET_TRANSFER,9.630071,770.555693,Distribute Layer ID: f0f43547
3598241.976922,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,DISK_LOAD,9.630071,0.075235,"Disk -> RAM [Model: e9f00d58, Layer: f0f43547]"
3598242.052157,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,MEM_MOVE,9.630071,0.075235,"RAM -> VRAM [Model: e9f00d58, Layer: f0f43547]"
3598242.102157,7000,e9f00d58-1302-4739-b4b1-31872b0fdfc5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
