VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
960296.256641,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,worker_2,DISK_LOAD,5.762152,0.045017,"Disk -> RAM [Model: 1710690d, Layer: 281c8a66]"
960296.301658,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,worker_2,MEM_MOVE,5.762152,0.045017,"RAM -> VRAM [Model: 1710690d, Layer: 281c8a66]"
960296.351658,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
960296.509658,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
961084.193096,8001,1710690d-9c92-41f9-bef9-449479c47229,coordinator_0,worker_3,NET_TRANSFER,9.844168,787.683437,Distribute Layer ID: 9ded33c9
961084.270003,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_3,worker_3,DISK_LOAD,9.844168,0.076908,"Disk -> RAM [Model: 1710690d, Layer: 9ded33c9]"
961084.346911,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_3,worker_3,MEM_MOVE,9.844168,0.076908,"RAM -> VRAM [Model: 1710690d, Layer: 9ded33c9]"
961084.396911,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
961084.554911,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
961550.107262,8001,1710690d-9c92-41f9-bef9-449479c47229,coordinator_0,worker_4,NET_TRANSFER,5.817529,465.552351,Distribute Layer ID: 85262e4c
961550.152711,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_4,worker_4,DISK_LOAD,5.817529,0.045449,"Disk -> RAM [Model: 1710690d, Layer: 85262e4c]"
961550.198161,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_4,worker_4,MEM_MOVE,5.817529,0.045449,"RAM -> VRAM [Model: 1710690d, Layer: 85262e4c]"
961550.248161,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
961550.406161,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
962577.047361,8001,1710690d-9c92-41f9-bef9-449479c47229,coordinator_0,worker_1,NET_TRANSFER,12.831140,1026.641200,Distribute Layer ID: 39512872
962577.147604,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_1,worker_1,DISK_LOAD,12.831140,0.100243,"Disk -> RAM [Model: 1710690d, Layer: 39512872]"
962577.247847,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_1,worker_1,MEM_MOVE,12.831140,0.100243,"RAM -> VRAM [Model: 1710690d, Layer: 39512872]"
962577.297847,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
962577.455847,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
963119.076761,8001,1710690d-9c92-41f9-bef9-449479c47229,coordinator_0,worker_2,NET_TRANSFER,6.768386,541.620914,Distribute Layer ID: 619590ab
963119.129639,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,worker_2,DISK_LOAD,6.768386,0.052878,"Disk -> RAM [Model: 1710690d, Layer: 619590ab]"
963119.182517,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,worker_2,MEM_MOVE,6.768386,0.052878,"RAM -> VRAM [Model: 1710690d, Layer: 619590ab]"
963119.232517,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
963119.390517,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
963635.486068,8001,1710690d-9c92-41f9-bef9-449479c47229,coordinator_0,worker_3,NET_TRANSFER,6.449319,516.095551,Distribute Layer ID: 5c1b6b36
963635.536453,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_3,worker_3,DISK_LOAD,6.449319,0.050385,"Disk -> RAM [Model: 1710690d, Layer: 5c1b6b36]"
963635.586838,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_3,worker_3,MEM_MOVE,6.449319,0.050385,"RAM -> VRAM [Model: 1710690d, Layer: 5c1b6b36]"
963635.636838,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
963635.794838,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
964365.328082,8001,1710690d-9c92-41f9-bef9-449479c47229,coordinator_0,worker_4,NET_TRANSFER,9.117291,729.533244,Distribute Layer ID: 7e7752fd
964365.399311,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_4,worker_4,DISK_LOAD,9.117291,0.071229,"Disk -> RAM [Model: 1710690d, Layer: 7e7752fd]"
964365.470540,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_4,worker_4,MEM_MOVE,9.117291,0.071229,"RAM -> VRAM [Model: 1710690d, Layer: 7e7752fd]"
964365.520540,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
964365.678540,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
965483.880144,8001,1710690d-9c92-41f9-bef9-449479c47229,coordinator_0,worker_1,NET_TRANSFER,13.975645,1118.201604,Distribute Layer ID: 7f87e04f
965483.989328,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_1,worker_1,DISK_LOAD,13.975645,0.109185,"Disk -> RAM [Model: 1710690d, Layer: 7f87e04f]"
965484.098513,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_1,worker_1,MEM_MOVE,13.975645,0.109185,"RAM -> VRAM [Model: 1710690d, Layer: 7f87e04f]"
965484.148513,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
965484.306513,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
966348.510549,8001,1710690d-9c92-41f9-bef9-449479c47229,coordinator_0,worker_2,NET_TRANSFER,10.800675,864.204036,Distribute Layer ID: 63f2d4a2
966348.594930,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,worker_2,DISK_LOAD,10.800675,0.084380,"Disk -> RAM [Model: 1710690d, Layer: 63f2d4a2]"
966348.679310,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,worker_2,MEM_MOVE,10.800675,0.084380,"RAM -> VRAM [Model: 1710690d, Layer: 63f2d4a2]"
966348.729310,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
966348.887310,8001,1710690d-9c92-41f9-bef9-449479c47229,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
966349.045310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966349.203310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966349.361310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966349.519310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966349.677310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966349.835310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966349.993310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966350.151310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966350.309310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966350.467310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966350.625310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966350.783310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966350.941310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966351.099310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966351.257310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966351.415310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966351.573310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966351.731310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966351.889310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966352.047310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966352.205310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966352.363310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966352.521310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966352.679310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966352.837310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966352.995310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966353.153310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966353.311310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966353.469310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966353.627310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966353.785310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966353.943310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966354.101310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966354.259310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966354.417310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966354.575310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966354.733310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966354.891310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966355.049310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966355.207310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966355.365310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966355.523310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966355.681310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966355.839310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966355.997310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966356.155310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966356.313310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966356.471310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966356.629310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966356.787310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966356.945310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966357.103310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966357.261310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966357.419310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966357.577310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966357.735310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966357.893310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966358.051310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966358.209310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966358.367310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966358.525310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966358.683310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966358.841310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966358.999310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966359.157310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966359.315310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966359.473310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966359.631310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966359.789310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966359.947310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966360.105310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966360.263310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966360.421310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966360.579310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966360.737310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966360.895310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966361.053310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966361.211310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966361.369310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966361.527310,1002,6806883f-e0ca-458b-b04b-dace3d05fadc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966361.685310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966361.843310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966362.001310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966362.159310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966362.317310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966362.475310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966362.633310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966362.791310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966362.949310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966363.107310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966363.265310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966363.423310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966363.581310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966363.739310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966363.897310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966364.055310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966364.213310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966364.371310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966364.529310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966364.687310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966364.845310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966365.003310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966365.161310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966365.319310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966365.477310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966365.635310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966365.793310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966365.951310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966366.109310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966366.267310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966366.425310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966366.583310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966366.741310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966366.899310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966367.057310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966367.215310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966367.373310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966367.531310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966367.689310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966367.847310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966368.005310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966368.163310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966368.321310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966368.479310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966368.637310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966368.795310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966368.953310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
966369.111310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
966369.269310,7000,6a373bac-74da-406f-8d18-a45523dc40fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
