VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
805500.208351,10003,43be5594-7113-42b1-9625-c2957e1e1c6c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
853762.683098,10003,43be5594-7113-42b1-9625-c2957e1e1c6c,client_10,coordinator_0,NET_TRANSFER,603.279059,48262.474746,Upload Model Weights
899793.685853,9000,862c686c-b5cb-48b7-bf2a-d878ed44ba8c,client_9,coordinator_0,NET_TRANSFER,575.385659,46031.002756,Upload Model Weights
899793.843853,10001,14685602-7c5b-41e4-b115-9d58b2023b24,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
943045.104038,10001,14685602-7c5b-41e4-b115-9d58b2023b24,client_10,coordinator_0,NET_TRANSFER,540.638877,43251.260185,Upload Model Weights
943045.262038,9002,99a9a624-5ecf-4c0b-86bc-dc339751223a,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
976117.403675,9002,99a9a624-5ecf-4c0b-86bc-dc339751223a,client_9,coordinator_0,NET_TRANSFER,413.399895,33072.141637,Upload Model Weights
976117.561675,1002,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1007952.938021,1002,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,client_1,coordinator_0,NET_TRANSFER,397.940329,31835.376347,Upload Model Weights
1007953.096021,1002,90e20710-849d-4d1b-8ad5-26b684adef0c,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1056287.028086,1002,90e20710-849d-4d1b-8ad5-26b684adef0c,client_1,coordinator_0,NET_TRANSFER,604.172276,48333.932064,Upload Model Weights
1056287.186086,1002,43be5594-7113-42b1-9625-c2957e1e1c6c,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1104549.660832,1002,43be5594-7113-42b1-9625-c2957e1e1c6c,client_1,coordinator_0,NET_TRANSFER,603.279059,48262.474746,Upload Model Weights
1104549.818832,10002,cc01ed01-6e87-424a-a3d6-e5c8c5805dbb,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1141568.021920,10002,cc01ed01-6e87-424a-a3d6-e5c8c5805dbb,client_10,coordinator_0,NET_TRANSFER,462.725664,37018.203088,Upload Model Weights
1141568.179920,9004,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1173403.556267,9004,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,client_9,coordinator_0,NET_TRANSFER,397.940329,31835.376347,Upload Model Weights
1173403.714267,6004,40d3cee1-efe3-4ded-9c6a-876b2fdc17f9,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1201941.688089,6004,40d3cee1-efe3-4ded-9c6a-876b2fdc17f9,client_6,coordinator_0,NET_TRANSFER,356.722798,28537.973822,Upload Model Weights
1201941.846089,7004,40d3cee1-efe3-4ded-9c6a-876b2fdc17f9,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1230479.819910,7004,40d3cee1-efe3-4ded-9c6a-876b2fdc17f9,client_7,coordinator_0,NET_TRANSFER,356.722798,28537.973822,Upload Model Weights
1230479.977910,1004,5c70c099-cea1-4434-af2a-c17b50275a28,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1276721.887306,1004,5c70c099-cea1-4434-af2a-c17b50275a28,client_1,coordinator_0,NET_TRANSFER,578.021992,46241.909396,Upload Model Weights
1276722.045306,1004,dc65a073-6be0-43e9-89fe-38831aba2252,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1324010.965615,1004,dc65a073-6be0-43e9-89fe-38831aba2252,client_1,coordinator_0,NET_TRANSFER,591.109629,47288.920309,Upload Model Weights
1324011.123615,1004,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1355846.499961,1004,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,client_1,coordinator_0,NET_TRANSFER,397.940329,31835.376347,Upload Model Weights
1355846.657961,9005,9fa94e25-5dec-427f-8f0a-e3271185ecdb,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1393123.215112,9005,9fa94e25-5dec-427f-8f0a-e3271185ecdb,client_9,coordinator_0,NET_TRANSFER,465.955089,37276.557151,Upload Model Weights
1393123.373112,1005,ee41041b-c3f9-4a86-bdb9-8feea0a030a1,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1437724.436383,1005,ee41041b-c3f9-4a86-bdb9-8feea0a030a1,client_1,coordinator_0,NET_TRANSFER,557.511416,44601.063271,Upload Model Weights
1437724.594383,1005,e057c9ac-522f-4ad4-8a50-6b7d6432979d,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1485610.013748,1005,e057c9ac-522f-4ad4-8a50-6b7d6432979d,client_1,coordinator_0,NET_TRANSFER,598.565867,47885.419365,Upload Model Weights
1485610.171748,1005,9fa94e25-5dec-427f-8f0a-e3271185ecdb,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1522886.728899,1005,9fa94e25-5dec-427f-8f0a-e3271185ecdb,client_1,coordinator_0,NET_TRANSFER,465.955089,37276.557151,Upload Model Weights
1522886.886899,8003,14685602-7c5b-41e4-b115-9d58b2023b24,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1566138.147084,8003,14685602-7c5b-41e4-b115-9d58b2023b24,client_8,coordinator_0,NET_TRANSFER,540.638877,43251.260185,Upload Model Weights
1566138.305084,2003,ee41041b-c3f9-4a86-bdb9-8feea0a030a1,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1610739.368355,2003,ee41041b-c3f9-4a86-bdb9-8feea0a030a1,client_2,coordinator_0,NET_TRANSFER,557.511416,44601.063271,Upload Model Weights
1610739.526355,1004,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1610739.684355,10001,f28e95aa-1fed-4ed1-95bc-9494884e7234,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1652636.504106,10001,f28e95aa-1fed-4ed1-95bc-9494884e7234,client_10,coordinator_0,NET_TRANSFER,523.708372,41896.819751,Upload Model Weights
1652636.662106,10001,4e491024-85ab-4822-b324-82f59ac5b1a0,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1686507.359151,10001,4e491024-85ab-4822-b324-82f59ac5b1a0,client_10,coordinator_0,NET_TRANSFER,423.381838,33870.697044,Upload Model Weights
1686507.517151,7000,90e20710-849d-4d1b-8ad5-26b684adef0c,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1734841.449215,7000,90e20710-849d-4d1b-8ad5-26b684adef0c,client_7,coordinator_0,NET_TRANSFER,604.172276,48333.932064,Upload Model Weights
1734841.607215,10001,8a9453ea-43e2-4384-aec9-2df9c644b609,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1775871.946988,10001,8a9453ea-43e2-4384-aec9-2df9c644b609,client_10,coordinator_0,NET_TRANSFER,512.877372,41030.339773,Upload Model Weights
1775872.104988,8000,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1807707.481334,8000,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,client_8,coordinator_0,NET_TRANSFER,397.940329,31835.376347,Upload Model Weights
1807707.639334,8000,dc65a073-6be0-43e9-89fe-38831aba2252,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1854996.559643,8000,dc65a073-6be0-43e9-89fe-38831aba2252,client_8,coordinator_0,NET_TRANSFER,591.109629,47288.920309,Upload Model Weights
1854996.717643,2001,f28e95aa-1fed-4ed1-95bc-9494884e7234,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1896893.537394,2001,f28e95aa-1fed-4ed1-95bc-9494884e7234,client_2,coordinator_0,NET_TRANSFER,523.708372,41896.819751,Upload Model Weights
1896893.695394,9001,43be5594-7113-42b1-9625-c2957e1e1c6c,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1945156.170141,9001,43be5594-7113-42b1-9625-c2957e1e1c6c,client_9,coordinator_0,NET_TRANSFER,603.279059,48262.474746,Upload Model Weights
1945156.328141,1001,f28e95aa-1fed-4ed1-95bc-9494884e7234,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1987053.147892,1001,f28e95aa-1fed-4ed1-95bc-9494884e7234,client_1,coordinator_0,NET_TRANSFER,523.708372,41896.819751,Upload Model Weights
1987053.305892,2001,c8f47272-bdef-46bb-b7f3-e6830abd4e6a,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2016922.808696,2001,c8f47272-bdef-46bb-b7f3-e6830abd4e6a,client_2,coordinator_0,NET_TRANSFER,373.366910,29869.502804,Upload Model Weights
2016922.966696,2001,9fa94e25-5dec-427f-8f0a-e3271185ecdb,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2054199.523847,2001,9fa94e25-5dec-427f-8f0a-e3271185ecdb,client_2,coordinator_0,NET_TRANSFER,465.955089,37276.557151,Upload Model Weights
2054199.681847,3000,1563c428-aebc-4a9e-8b24-7dd9e2e542eb,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2054199.839847,4000,43be5594-7113-42b1-9625-c2957e1e1c6c,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2054199.997847,5000,62c25845-4bfd-4fad-bdbc-f006d46ed373,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2054200.155847,6000,4e491024-85ab-4822-b324-82f59ac5b1a0,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2086035.532193,1004,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,client_1,coordinator_0,NET_TRANSFER,397.940329,31835.376347,Upload Model Weights
2086035.690193,1005,14685602-7c5b-41e4-b115-9d58b2023b24,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2129286.950378,1005,14685602-7c5b-41e4-b115-9d58b2023b24,client_1,coordinator_0,NET_TRANSFER,540.638877,43251.260185,Upload Model Weights
2129287.108378,9003,c448bb7c-06ca-4276-bb21-a20e0604b8b3,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2164849.167968,9003,c448bb7c-06ca-4276-bb21-a20e0604b8b3,client_9,coordinator_0,NET_TRANSFER,444.523870,35562.059590,Upload Model Weights
2164849.325968,2004,cdc677a1-103e-4754-8969-1849f959c5b7,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2206524.308313,2004,cdc677a1-103e-4754-8969-1849f959c5b7,client_2,coordinator_0,NET_TRANSFER,520.935404,41674.982346,Upload Model Weights
2206524.466313,4002,14685602-7c5b-41e4-b115-9d58b2023b24,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2249775.726498,4002,14685602-7c5b-41e4-b115-9d58b2023b24,client_4,coordinator_0,NET_TRANSFER,540.638877,43251.260185,Upload Model Weights
2249775.884498,6002,c8f47272-bdef-46bb-b7f3-e6830abd4e6a,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2279645.387301,6002,c8f47272-bdef-46bb-b7f3-e6830abd4e6a,client_6,coordinator_0,NET_TRANSFER,373.366910,29869.502804,Upload Model Weights
2279645.545301,7002,d0362b84-cb6f-4022-9591-53491c8eef8d,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2314879.331921,7002,d0362b84-cb6f-4022-9591-53491c8eef8d,client_7,coordinator_0,NET_TRANSFER,440.420458,35233.786620,Upload Model Weights
2314879.489921,2005,e057c9ac-522f-4ad4-8a50-6b7d6432979d,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2362764.909286,2005,e057c9ac-522f-4ad4-8a50-6b7d6432979d,client_2,coordinator_0,NET_TRANSFER,598.565867,47885.419365,Upload Model Weights
2411027.384032,4000,43be5594-7113-42b1-9625-c2957e1e1c6c,client_4,coordinator_0,NET_TRANSFER,603.279059,48262.474746,Upload Model Weights
2411027.542032,2002,99a9a624-5ecf-4c0b-86bc-dc339751223a,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2444099.683669,2002,99a9a624-5ecf-4c0b-86bc-dc339751223a,client_2,coordinator_0,NET_TRANSFER,413.399895,33072.141637,Upload Model Weights
2444099.841669,3001,0040f531-72ff-4d14-adfc-dbc3935f3915,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2478785.427633,3001,0040f531-72ff-4d14-adfc-dbc3935f3915,client_3,coordinator_0,NET_TRANSFER,433.567950,34685.585964,Upload Model Weights
2478785.585633,4001,d0362b84-cb6f-4022-9591-53491c8eef8d,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2514019.372253,4001,d0362b84-cb6f-4022-9591-53491c8eef8d,client_4,coordinator_0,NET_TRANSFER,440.420458,35233.786620,Upload Model Weights
2514019.530253,5001,cdc677a1-103e-4754-8969-1849f959c5b7,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2555694.512598,5001,cdc677a1-103e-4754-8969-1849f959c5b7,client_5,coordinator_0,NET_TRANSFER,520.935404,41674.982346,Upload Model Weights
2555694.670598,6001,ee609ac4-8bd0-4445-b8ab-15120e8a3a4d,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2596052.086379,6001,ee609ac4-8bd0-4445-b8ab-15120e8a3a4d,client_6,coordinator_0,NET_TRANSFER,504.465822,40357.415780,Upload Model Weights
2596052.244379,7001,62c25845-4bfd-4fad-bdbc-f006d46ed373,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2623790.992602,7001,62c25845-4bfd-4fad-bdbc-f006d46ed373,client_7,coordinator_0,NET_TRANSFER,346.732478,27738.748223,Upload Model Weights
2623791.150602,8001,ee41041b-c3f9-4a86-bdb9-8feea0a030a1,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2668392.213873,8001,ee41041b-c3f9-4a86-bdb9-8feea0a030a1,client_8,coordinator_0,NET_TRANSFER,557.511416,44601.063271,Upload Model Weights
2668392.371873,9001,0040f531-72ff-4d14-adfc-dbc3935f3915,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2703077.957837,9001,0040f531-72ff-4d14-adfc-dbc3935f3915,client_9,coordinator_0,NET_TRANSFER,433.567950,34685.585964,Upload Model Weights
2703078.115837,1001,cc01ed01-6e87-424a-a3d6-e5c8c5805dbb,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2740096.318925,1001,cc01ed01-6e87-424a-a3d6-e5c8c5805dbb,client_1,coordinator_0,NET_TRANSFER,462.725664,37018.203088,Upload Model Weights
2740096.476925,1001,64f24312-12b9-4466-be15-32b5061063bd,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2786488.818116,1001,64f24312-12b9-4466-be15-32b5061063bd,client_1,coordinator_0,NET_TRANSFER,579.902390,46392.341191,Upload Model Weights
2786488.976116,1001,99a9a624-5ecf-4c0b-86bc-dc339751223a,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2819561.117753,1001,99a9a624-5ecf-4c0b-86bc-dc339751223a,client_1,coordinator_0,NET_TRANSFER,413.399895,33072.141637,Upload Model Weights
2819561.275753,1002,c448bb7c-06ca-4276-bb21-a20e0604b8b3,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2855123.335342,1002,c448bb7c-06ca-4276-bb21-a20e0604b8b3,client_1,coordinator_0,NET_TRANSFER,444.523870,35562.059590,Upload Model Weights
2855123.493342,10002,02ee5e86-6f94-40b2-b449-1d118e8671f7,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2902146.346703,10002,02ee5e86-6f94-40b2-b449-1d118e8671f7,client_10,coordinator_0,NET_TRANSFER,587.783792,47022.853361,Upload Model Weights
2902146.504703,2004,27bddfda-5453-4cf9-a797-1fb418db9e4e,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2931610.271306,2004,27bddfda-5453-4cf9-a797-1fb418db9e4e,client_2,coordinator_0,NET_TRANSFER,368.295208,29463.766603,Upload Model Weights
2931610.429306,3002,1563c428-aebc-4a9e-8b24-7dd9e2e542eb,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2970684.954539,3002,1563c428-aebc-4a9e-8b24-7dd9e2e542eb,client_3,coordinator_0,NET_TRANSFER,488.429690,39074.525233,Upload Model Weights
2970685.112539,4002,64f24312-12b9-4466-be15-32b5061063bd,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3017077.453730,4002,64f24312-12b9-4466-be15-32b5061063bd,client_4,coordinator_0,NET_TRANSFER,579.902390,46392.341191,Upload Model Weights
3017077.611730,5002,e057c9ac-522f-4ad4-8a50-6b7d6432979d,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3050948.308775,6000,4e491024-85ab-4822-b324-82f59ac5b1a0,client_6,coordinator_0,NET_TRANSFER,423.381838,33870.697044,Upload Model Weights
3050948.466775,7000,99a9a624-5ecf-4c0b-86bc-dc339751223a,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3084020.608412,7000,99a9a624-5ecf-4c0b-86bc-dc339751223a,client_7,coordinator_0,NET_TRANSFER,413.399895,33072.141637,Upload Model Weights
3084020.766412,8000,f28e95aa-1fed-4ed1-95bc-9494884e7234,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3125917.586163,8000,f28e95aa-1fed-4ed1-95bc-9494884e7234,client_8,coordinator_0,NET_TRANSFER,523.708372,41896.819751,Upload Model Weights
3125917.744163,9000,8a9453ea-43e2-4384-aec9-2df9c644b609,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3166948.083936,9000,8a9453ea-43e2-4384-aec9-2df9c644b609,client_9,coordinator_0,NET_TRANSFER,512.877372,41030.339773,Upload Model Weights
3166948.241936,3005,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166948.399936,4005,02ee5e86-6f94-40b2-b449-1d118e8671f7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166948.557936,4005,cbf2c8af-44d2-4d3f-b095-2cfdef487532,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166948.715936,4005,7292fdd0-801e-4bfc-956d-424c5874441a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166948.873936,5006,e057c9ac-522f-4ad4-8a50-6b7d6432979d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166949.031936,7011,862c686c-b5cb-48b7-bf2a-d878ed44ba8c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166949.189936,7013,dc65a073-6be0-43e9-89fe-38831aba2252,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166949.347936,9011,f28e95aa-1fed-4ed1-95bc-9494884e7234,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166949.505936,1010,53f3a854-cb19-4c35-8473-d85cafee164c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166949.663936,8007,cbf2c8af-44d2-4d3f-b095-2cfdef487532,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166949.821936,2008,56fd09cd-1f77-4ae5-8cf0-1dbeb2fe07d3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166949.979936,3006,27bddfda-5453-4cf9-a797-1fb418db9e4e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166950.137936,4006,ee41041b-c3f9-4a86-bdb9-8feea0a030a1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166950.295936,4006,40d3cee1-efe3-4ded-9c6a-876b2fdc17f9,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166950.453936,4006,1563c428-aebc-4a9e-8b24-7dd9e2e542eb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166950.611936,6009,7292fdd0-801e-4bfc-956d-424c5874441a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166950.769936,5007,b8b43b06-590e-4b17-a803-18dc1f715149,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166950.927936,5007,14685602-7c5b-41e4-b115-9d58b2023b24,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166951.085936,5007,c448bb7c-06ca-4276-bb21-a20e0604b8b3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166951.243936,10008,cc01ed01-6e87-424a-a3d6-e5c8c5805dbb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166951.401936,10008,70786778-ab3b-4852-94a4-9eabcdf99d31,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166951.559936,10008,f28e95aa-1fed-4ed1-95bc-9494884e7234,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166951.717936,6007,43be5594-7113-42b1-9625-c2957e1e1c6c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166951.875936,6007,1563c428-aebc-4a9e-8b24-7dd9e2e542eb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166952.033936,3007,4e491024-85ab-4822-b324-82f59ac5b1a0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166952.191936,7012,43be5594-7113-42b1-9625-c2957e1e1c6c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166952.349936,7012,c8534f52-3633-4157-9aa6-925bb59d2b95,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166952.507936,6010,cdc677a1-103e-4754-8969-1849f959c5b7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166952.665936,3008,43be5594-7113-42b1-9625-c2957e1e1c6c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166952.823936,6011,862c686c-b5cb-48b7-bf2a-d878ed44ba8c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166952.981936,6011,9fa94e25-5dec-427f-8f0a-e3271185ecdb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166953.139936,5008,d0362b84-cb6f-4022-9591-53491c8eef8d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3166953.297936,10000,e057c9ac-522f-4ad4-8a50-6b7d6432979d,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3214838.717301,10000,e057c9ac-522f-4ad4-8a50-6b7d6432979d,client_10,coordinator_0,NET_TRANSFER,598.565867,47885.419365,Upload Model Weights
3214838.875301,10000,9fa94e25-5dec-427f-8f0a-e3271185ecdb,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3252115.432452,10000,9fa94e25-5dec-427f-8f0a-e3271185ecdb,client_10,coordinator_0,NET_TRANSFER,465.955089,37276.557151,Upload Model Weights
3252115.590452,10000,53f3a854-cb19-4c35-8473-d85cafee164c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3278069.301786,10000,53f3a854-cb19-4c35-8473-d85cafee164c,client_10,coordinator_0,NET_TRANSFER,324.419517,25953.711335,Upload Model Weights
3278069.459786,1000,02ee5e86-6f94-40b2-b449-1d118e8671f7,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3325092.313147,1000,02ee5e86-6f94-40b2-b449-1d118e8671f7,client_1,coordinator_0,NET_TRANSFER,587.783792,47022.853361,Upload Model Weights
3325092.471147,4003,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3325092.629147,4003,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3325092.787147,4003,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3325092.945147,4003,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3325093.103147,4003,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3325093.261147,4003,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3325093.419147,4003,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3325093.577147,4003,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3325093.735147,4003,70786778-ab3b-4852-94a4-9eabcdf99d31,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3325093.893147,4003,70786778-ab3b-4852-94a4-9eabcdf99d31,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
