VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1759916.604966,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759916.762966,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759916.920966,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7b11c0a
1759916.971298,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,6.442512,0.050332,"RAM -> VRAM [Model: 039baacd, Layer: f7b11c0a]"
1759917.021298,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759917.179298,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759917.337298,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1feba6df
1759917.372786,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,4.542504,0.035488,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: eb576427]"
1759917.416040,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,5.536412,0.043253,"RAM -> VRAM [Model: 039baacd, Layer: 1feba6df]"
1759917.466040,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759917.624040,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759917.782040,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aede2b08
1759917.900012,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,15.100446,0.117972,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: fae8bf25]"
1759917.967663,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,8.659302,0.067651,"RAM -> VRAM [Model: 039baacd, Layer: aede2b08]"
1759918.017663,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759918.175663,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759918.333663,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77f8554c
1759918.422598,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,11.383678,0.088935,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: e2abbff1]"
1759918.501063,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,10.043517,0.078465,"RAM -> VRAM [Model: 039baacd, Layer: 77f8554c]"
1759918.551063,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759918.709063,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759918.867063,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c5eeb56f
1759918.977482,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,14.133679,0.110419,"Evict VRAM -> RAM [Model: 750f7472, Layer: ef971356]"
1759919.068414,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,11.639238,0.090932,"RAM -> VRAM [Model: 039baacd, Layer: c5eeb56f]"
1759919.118414,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759919.276414,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759919.434414,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9444eb95
1759919.505268,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,9.069318,0.070854,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 66c6d98c]"
1759919.555723,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,6.458251,0.050455,"RAM -> VRAM [Model: 039baacd, Layer: 9444eb95]"
1759919.605723,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759919.763723,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759919.921723,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34b236e9
1759919.962953,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,5.277520,0.041231,"RAM -> VRAM [Model: 039baacd, Layer: 34b236e9]"
1759920.012953,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759920.170953,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759920.328953,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82ff8834
1759920.426529,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,12.489651,0.097575,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 3e9be168]"
1759920.505901,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,10.159684,0.079373,"RAM -> VRAM [Model: 039baacd, Layer: 82ff8834]"
1759920.555901,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759920.713901,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759920.871901,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 300c01e9
1759920.955220,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,10.664857,0.083319,"Evict VRAM -> RAM [Model: 750f7472, Layer: 668ae069]"
1759921.051480,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,12.321165,0.096259,"RAM -> VRAM [Model: 039baacd, Layer: 300c01e9]"
1759921.101480,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759921.259480,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759921.417480,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 60fa8b7a
1759921.500258,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,10.595633,0.082778,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: faf57bf3]"
1759921.565360,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,8.333077,0.065102,"RAM -> VRAM [Model: 039baacd, Layer: 60fa8b7a]"
1759921.615360,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759921.773360,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759921.931360,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed1d13f0
1759922.038770,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,13.748439,0.107410,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: fbf36093]"
1759922.123709,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,10.872263,0.084940,"RAM -> VRAM [Model: 039baacd, Layer: ed1d13f0]"
1759922.173709,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759922.331709,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759922.489709,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 387b9ad0
1759922.581272,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,11.720022,0.091563,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 7b41c9cc]"
1759922.670381,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,11.406005,0.089109,"RAM -> VRAM [Model: 039baacd, Layer: 387b9ad0]"
1759922.720381,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759922.878381,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759923.036381,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cafef25b
1759923.118903,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,10.562775,0.082522,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 4f141c9f]"
1759923.161385,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,5.437679,0.042482,"RAM -> VRAM [Model: 039baacd, Layer: cafef25b]"
1759923.211385,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759923.369385,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759923.527385,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a30ee45c
1759923.575835,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,6.201649,0.048450,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: d38655e6]"
1759923.662613,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,11.107498,0.086777,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 6fad51a8]"
1759923.778723,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,14.862075,0.116110,"RAM -> VRAM [Model: 039baacd, Layer: a30ee45c]"
1759923.828723,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759923.986723,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759924.144723,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b82d0b8b
1759924.247604,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,13.168793,0.102881,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 6a6cd1b1]"
1759924.302656,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,7.046611,0.055052,"RAM -> VRAM [Model: 039baacd, Layer: b82d0b8b]"
1759924.352656,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759924.510656,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759924.668656,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb2a2c39
1759924.711216,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,5.447734,0.042560,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 39584e10]"
1759924.752946,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,5.341507,0.041731,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: e0865beb]"
1759924.866617,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,14.549814,0.113670,"RAM -> VRAM [Model: 039baacd, Layer: bb2a2c39]"
1759924.916617,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759925.074617,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759925.232617,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0c51e1bf
1759925.280319,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,6.105877,0.047702,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 032a3131]"
1759925.383478,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,13.204359,0.103159,"RAM -> VRAM [Model: 039baacd, Layer: 0c51e1bf]"
1759925.433478,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759925.591478,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759925.749478,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c97efb2c
1759925.844469,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,12.158876,0.094991,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 378053a2]"
1759925.953555,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,13.963029,0.109086,"RAM -> VRAM [Model: 039baacd, Layer: c97efb2c]"
1759926.003555,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759926.161555,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759926.319555,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2132245c
1759926.363132,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,5.577795,0.043577,"RAM -> VRAM [Model: 039baacd, Layer: 2132245c]"
1759926.413132,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759926.571132,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759926.729132,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca6a306c
1759926.822034,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,11.891470,0.092902,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 8eac3828]"
1759926.930858,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,13.929513,0.108824,"RAM -> VRAM [Model: 039baacd, Layer: ca6a306c]"
1759926.980858,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759927.138858,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759927.296858,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c276294
1759927.369248,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,9.265841,0.072389,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 48db394b]"
1759927.425736,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,7.230441,0.056488,"RAM -> VRAM [Model: 039baacd, Layer: 5c276294]"
1759927.475736,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759927.633736,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759927.791736,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df25074a
1759927.891152,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,12.725280,0.099416,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 2a045f82]"
1759927.999378,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,13.853003,0.108227,"RAM -> VRAM [Model: 039baacd, Layer: df25074a]"
1759928.049378,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759928.207378,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759928.365378,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 915beef2
1759928.421632,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,7.200401,0.056253,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: ebd5326d]"
1759928.498456,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,9.833563,0.076825,"RAM -> VRAM [Model: 039baacd, Layer: 915beef2]"
1759928.548456,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759928.706456,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759928.864456,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d760f63
1759928.938915,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,9.530677,0.074458,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 77fb9502]"
1759929.025625,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,11.098877,0.086710,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 20033aac]"
1759929.127263,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,13.009662,0.101638,"RAM -> VRAM [Model: 039baacd, Layer: 6d760f63]"
1759929.177263,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759929.335263,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759929.493263,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9fa8faef
1759929.585114,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,11.756906,0.091851,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 37ab2eee]"
1759929.642298,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,7.319637,0.057185,"RAM -> VRAM [Model: 039baacd, Layer: 9fa8faef]"
1759929.692298,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759929.850298,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759930.008298,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 703e3118
1759930.116068,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,13.794543,0.107770,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: f0061944]"
1759930.214368,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,12.582423,0.098300,"RAM -> VRAM [Model: 039baacd, Layer: 703e3118]"
1759930.264368,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759930.422368,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759930.580368,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c34a0f93
1759930.673009,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,11.857960,0.092640,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 49c40e2d]"
1759930.725392,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,6.705038,0.052383,"RAM -> VRAM [Model: 039baacd, Layer: c34a0f93]"
1759930.775392,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759930.933392,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759931.091392,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b6508fc
1759931.168112,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,9.820199,0.076720,"RAM -> VRAM [Model: 039baacd, Layer: 3b6508fc]"
1759931.218112,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759931.376112,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759931.534112,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 93bdd258
1759931.628331,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,12.060085,0.094219,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 22f4468c]"
1759931.733155,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,13.417415,0.104824,"RAM -> VRAM [Model: 039baacd, Layer: 93bdd258]"
1759931.783155,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759931.941155,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759932.099155,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82e484a6
1759932.152500,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,MEM_MOVE,6.828131,0.053345,"RAM -> VRAM [Model: 039baacd, Layer: 82e484a6]"
1759932.202500,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759932.360500,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759932.518500,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d8c9e7c
1759932.630503,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,14.336401,0.112003,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 0e3ca25c]"
1759932.710981,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,MEM_MOVE,10.301270,0.080479,"RAM -> VRAM [Model: 039baacd, Layer: 6d8c9e7c]"
1759932.760981,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759932.918981,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759933.076981,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e77f6ff9
1759933.143351,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,8.495309,0.066370,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: d3980e9e]"
1759933.246091,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,13.150726,0.102740,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: 61a17f3f]"
1759933.339612,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,MEM_MOVE,11.970695,0.093521,"RAM -> VRAM [Model: 039baacd, Layer: e77f6ff9]"
1759933.389612,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1759933.547612,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1759933.705612,5012,039baacd-0193-4e59-b97f-40600f758a10,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8af03dc2
1759933.786574,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,10.363056,0.080961,"Evict VRAM -> RAM [Model: 4ca786e2, Layer: e3e49883]"
1759933.844459,5012,039baacd-0193-4e59-b97f-40600f758a10,worker_4,worker_4,MEM_MOVE,7.409291,0.057885,"RAM -> VRAM [Model: 039baacd, Layer: 8af03dc2]"
