VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
677401.678413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677401.836413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677401.994413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4fca2741
677402.044413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677402.202413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677402.360413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 180735b3
677402.410413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677402.568413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677402.726413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92fdafd0
677402.776413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677402.934413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677403.092413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d69d91b
677403.142413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677403.300413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677403.458413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 407074e2
677403.508413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677403.666413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677403.824413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d58860d
677403.874413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677404.032413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677404.190413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 81a5e6a1
677404.240413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677404.398413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677404.556413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c8214b31
677404.606413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677404.764413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677404.922413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4da443ae
677404.972413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677405.130413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677405.288413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3985433
677405.338413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677405.496413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677405.654413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 200e9fe6
677405.704413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677405.862413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677406.020413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5fd7ef9
677406.070413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677406.228413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677406.386413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a439c0be
677406.436413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677406.594413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677406.752413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e93624e9
677406.802413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677406.960413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677407.118413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eced6de0
677407.168413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677407.326413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677407.484413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c4d03a96
677407.534413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
677407.692413,1001,dacea574-f891-41c2-88f2-46c4d67d968a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
677407.850413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677408.008413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677408.166413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677408.324413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677408.482413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677408.640413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677408.798413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677408.956413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677409.114413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677409.272413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677409.430413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677409.588413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677409.746413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677409.904413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677410.062413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677410.220413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677410.378413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677410.536413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677410.694413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677410.852413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677411.010413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677411.168413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677411.326413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677411.484413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677411.642413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677411.800413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677411.958413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677412.116413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677412.274413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677412.432413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677412.590413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677412.748413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677412.906413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677413.064413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677413.222413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677413.380413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677413.538413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677413.696413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677413.854413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677414.012413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677414.170413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677414.328413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677414.486413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677414.644413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677414.802413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677414.960413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677415.118413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677415.276413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677415.434413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677415.592413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677415.750413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677415.908413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677416.066413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677416.224413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677416.382413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677416.540413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677416.698413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677416.856413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677417.014413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677417.172413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677417.330413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677417.488413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677417.646413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677417.804413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677417.962413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677418.120413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677418.278413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677418.436413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677418.594413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677418.752413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677418.910413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677419.068413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677419.226413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677419.384413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677419.542413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677419.700413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677419.858413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677420.016413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677420.174413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677420.332413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677420.490413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677420.648413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677420.806413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677420.964413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677421.122413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677421.280413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677421.438413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677421.596413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677421.754413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677421.912413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677422.070413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677422.228413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677422.386413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677422.544413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677422.702413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677422.860413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677423.018413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677423.176413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677423.334413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677423.492413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677423.650413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677423.808413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677423.966413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677424.124413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677424.282413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677424.440413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677424.598413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677424.756413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677424.914413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677425.072413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677425.230413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677425.388413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677425.546413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677425.704413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677425.862413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677426.020413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677426.178413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677426.336413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677426.494413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677426.652413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677426.810413,2001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677426.968413,2001,1073234c-0b64-4832-a872-3df05892544e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677427.126413,4001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677427.284413,4001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677427.442413,4001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677427.600413,4001,1073234c-0b64-4832-a872-3df05892544e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677427.758413,4001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677427.916413,4001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677428.074413,4001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677428.232413,4001,1073234c-0b64-4832-a872-3df05892544e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677428.390413,4001,1073234c-0b64-4832-a872-3df05892544e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677428.548413,4001,1073234c-0b64-4832-a872-3df05892544e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
