VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1946285.325125,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1946285.483125,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1946904.447451,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_3,NET_TRANSFER,7.735179,618.964326,Distribute Layer ID: 6cf83133
1946904.497451,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1946904.655451,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947339.178667,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_4,NET_TRANSFER,5.429665,434.523216,Distribute Layer ID: 1de77f07
1947339.228667,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947339.386667,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1948271.334451,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_1,NET_TRANSFER,11.647472,931.947784,Distribute Layer ID: fa5b7b8f
1948271.384451,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1948271.542451,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1948961.351374,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_2,NET_TRANSFER,8.620737,689.808924,Distribute Layer ID: 974d0f6d
1948961.401374,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1948961.559374,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1950095.842972,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_3,NET_TRANSFER,14.176670,1134.283597,Distribute Layer ID: c561887d
1950095.903403,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,7.735179,0.060431,"Evict VRAM -> RAM [Model: afb7a635, Layer: 6cf83133]"
1950096.010285,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,13.680939,0.106882,"Evict VRAM -> RAM [Model: afb7a635, Layer: df6c888a]"
1950096.121040,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,14.176670,0.110755,"RAM -> VRAM [Model: afb7a635, Layer: c561887d]"
1950096.171040,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1950096.329040,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1951235.166874,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_4,NET_TRANSFER,14.233598,1138.837833,Distribute Layer ID: 336eb896
1951235.216874,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1951235.374874,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1952393.701145,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_1,NET_TRANSFER,14.477203,1158.326272,Distribute Layer ID: ab6c2dba
1952393.792141,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,MEM_MOVE,11.647472,0.090996,"Evict VRAM -> RAM [Model: afb7a635, Layer: fa5b7b8f]"
1952393.861385,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,MEM_MOVE,8.863225,0.069244,"Evict VRAM -> RAM [Model: afb7a635, Layer: 40047d48]"
1952393.974488,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,MEM_MOVE,14.477203,0.113103,"RAM -> VRAM [Model: afb7a635, Layer: ab6c2dba]"
1952394.024488,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1952394.182488,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1953597.643765,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_2,NET_TRANSFER,15.041391,1203.461276,Distribute Layer ID: 7cacd97e
1953597.711114,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,8.620737,0.067350,"Evict VRAM -> RAM [Model: afb7a635, Layer: 974d0f6d]"
1953597.816815,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,13.529777,0.105701,"Evict VRAM -> RAM [Model: afb7a635, Layer: 4a3192fd]"
1953597.934326,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,15.041391,0.117511,"RAM -> VRAM [Model: afb7a635, Layer: 7cacd97e]"
1953597.984326,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1953598.142326,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1954788.411455,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_3,NET_TRANSFER,14.876489,1190.269129,Distribute Layer ID: e266959f
1954788.522210,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,14.176670,0.110755,"Evict VRAM -> RAM [Model: afb7a635, Layer: c561887d]"
1954788.638433,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,14.876489,0.116223,"RAM -> VRAM [Model: afb7a635, Layer: e266959f]"
1954788.688433,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1954788.846433,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1955581.485726,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_4,NET_TRANSFER,9.906116,792.639293,Distribute Layer ID: 3ad08441
1955581.596926,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,14.233598,0.111200,"Evict VRAM -> RAM [Model: afb7a635, Layer: 336eb896]"
1955581.674317,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,9.906116,0.077392,"RAM -> VRAM [Model: afb7a635, Layer: 3ad08441]"
1955581.724317,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1955581.882317,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1956242.448341,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_1,NET_TRANSFER,8.255200,660.566024,Distribute Layer ID: e8efaa53
1956242.561444,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,MEM_MOVE,14.477203,0.113103,"Evict VRAM -> RAM [Model: afb7a635, Layer: ab6c2dba]"
1956242.625938,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,MEM_MOVE,8.255200,0.064494,"RAM -> VRAM [Model: afb7a635, Layer: e8efaa53]"
1956242.675938,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1956242.833938,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1957278.481024,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_2,NET_TRANSFER,12.943714,1035.647086,Distribute Layer ID: f925eaf1
1957278.598534,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,15.041391,0.117511,"Evict VRAM -> RAM [Model: afb7a635, Layer: 7cacd97e]"
1957278.699657,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,12.943714,0.101123,"RAM -> VRAM [Model: afb7a635, Layer: f925eaf1]"
1957278.749657,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1957278.907657,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1958237.928677,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_3,NET_TRANSFER,11.985888,959.021019,Distribute Layer ID: a18c2717
1958238.044899,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,14.876489,0.116223,"Evict VRAM -> RAM [Model: afb7a635, Layer: e266959f]"
1958238.138539,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,11.985888,0.093640,"RAM -> VRAM [Model: afb7a635, Layer: a18c2717]"
1958238.188539,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1958238.346539,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1958974.852023,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_4,NET_TRANSFER,9.204444,736.505484,Distribute Layer ID: 84d9637c
1958974.923933,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,9.204444,0.071910,"RAM -> VRAM [Model: afb7a635, Layer: 84d9637c]"
1958974.973933,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1958975.131933,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1959762.820486,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_1,NET_TRANSFER,9.844232,787.688553,Distribute Layer ID: f6570c77
1959762.897394,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,MEM_MOVE,9.844232,0.076908,"RAM -> VRAM [Model: afb7a635, Layer: f6570c77]"
1959762.947394,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1959763.105394,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1960157.212208,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_2,NET_TRANSFER,4.924460,394.106814,Distribute Layer ID: fc972f21
1960157.250681,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,4.924460,0.038472,"RAM -> VRAM [Model: afb7a635, Layer: fc972f21]"
1960157.300681,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1960157.458681,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1960726.541338,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_3,NET_TRANSFER,7.111658,569.082657,Distribute Layer ID: b838551a
1960726.596897,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,7.111658,0.055560,"RAM -> VRAM [Model: afb7a635, Layer: b838551a]"
1960726.646897,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1960726.804897,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1961241.602736,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_4,NET_TRANSFER,6.433098,514.797839,Distribute Layer ID: a8b93898
1961241.674646,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,9.204444,0.071910,"Evict VRAM -> RAM [Model: afb7a635, Layer: 84d9637c]"
1961241.724904,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,6.433098,0.050259,"RAM -> VRAM [Model: afb7a635, Layer: a8b93898]"
1961241.774904,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1961241.932904,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1962098.542393,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_1,NET_TRANSFER,10.705744,856.609489,Distribute Layer ID: dabb77a2
1962098.619301,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,MEM_MOVE,9.844232,0.076908,"Evict VRAM -> RAM [Model: afb7a635, Layer: f6570c77]"
1962098.702940,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,MEM_MOVE,10.705744,0.083639,"RAM -> VRAM [Model: afb7a635, Layer: dabb77a2]"
1962098.752940,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1962098.910940,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1962759.620380,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_2,NET_TRANSFER,8.256993,660.709440,Distribute Layer ID: d945e350
1962759.658852,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,4.924460,0.038472,"Evict VRAM -> RAM [Model: afb7a635, Layer: fc972f21]"
1962759.723360,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,8.256993,0.064508,"RAM -> VRAM [Model: afb7a635, Layer: d945e350]"
1962759.773360,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1962759.931360,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1963716.008051,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_3,NET_TRANSFER,11.949084,956.076692,Distribute Layer ID: e0dec152
1963716.063611,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,7.111658,0.055560,"Evict VRAM -> RAM [Model: afb7a635, Layer: b838551a]"
1963716.156964,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,11.949084,0.093352,"RAM -> VRAM [Model: afb7a635, Layer: e0dec152]"
1963716.206964,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1963716.364964,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1964604.140386,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_4,NET_TRANSFER,11.095318,887.775422,Distribute Layer ID: e702ec16
1964604.190644,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,6.433098,0.050259,"Evict VRAM -> RAM [Model: afb7a635, Layer: a8b93898]"
1964604.277326,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,11.095318,0.086682,"RAM -> VRAM [Model: afb7a635, Layer: e702ec16]"
1964604.327326,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1964604.485326,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1965025.867882,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_1,NET_TRANSFER,5.265407,421.382555,Distribute Layer ID: ddf4a7c8
1965025.951520,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,MEM_MOVE,10.705744,0.083639,"Evict VRAM -> RAM [Model: afb7a635, Layer: dabb77a2]"
1965025.992656,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,MEM_MOVE,5.265407,0.041136,"RAM -> VRAM [Model: afb7a635, Layer: ddf4a7c8]"
1965026.042656,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1965026.200656,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1966082.487678,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_2,NET_TRANSFER,13.201713,1056.287022,Distribute Layer ID: c566f868
1966082.552186,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,8.256993,0.064508,"Evict VRAM -> RAM [Model: afb7a635, Layer: d945e350]"
1966082.653309,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,12.943714,0.101123,"Evict VRAM -> RAM [Model: afb7a635, Layer: f925eaf1]"
1966082.756447,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,13.201713,0.103138,"RAM -> VRAM [Model: afb7a635, Layer: c566f868]"
1966082.806447,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1966082.964447,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1967101.030688,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_3,NET_TRANSFER,12.723953,1018.066241,Distribute Layer ID: e5b1a4fe
1967101.124040,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,11.949084,0.093352,"Evict VRAM -> RAM [Model: afb7a635, Layer: e0dec152]"
1967101.217679,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,11.985888,0.093640,"Evict VRAM -> RAM [Model: afb7a635, Layer: a18c2717]"
1967101.317085,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,12.723953,0.099406,"RAM -> VRAM [Model: afb7a635, Layer: e5b1a4fe]"
1967101.367085,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1967101.525085,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1967906.230785,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_4,NET_TRANSFER,10.056946,804.705700,Distribute Layer ID: c7f0f0a6
1967906.317468,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,11.095318,0.086682,"Evict VRAM -> RAM [Model: afb7a635, Layer: e702ec16]"
1967906.396037,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,10.056946,0.078570,"RAM -> VRAM [Model: afb7a635, Layer: c7f0f0a6]"
1967906.446037,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1967906.604037,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1968510.517309,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_1,NET_TRANSFER,7.547041,603.913271,Distribute Layer ID: 63ec6726
1968510.576270,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,MEM_MOVE,7.547041,0.058961,"RAM -> VRAM [Model: afb7a635, Layer: 63ec6726]"
1968510.626270,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1968510.784270,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1969505.255368,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_2,NET_TRANSFER,12.429014,994.471098,Distribute Layer ID: 860839b1
1969505.358506,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,13.201713,0.103138,"Evict VRAM -> RAM [Model: afb7a635, Layer: c566f868]"
1969505.455608,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,12.429014,0.097102,"RAM -> VRAM [Model: afb7a635, Layer: 860839b1]"
1969505.505608,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1969505.663608,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1970079.704899,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_3,NET_TRANSFER,7.173641,574.041291,Distribute Layer ID: d075b143
1970079.760943,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,7.173641,0.056044,"RAM -> VRAM [Model: afb7a635, Layer: d075b143]"
1970079.810943,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1970079.968943,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1970919.704860,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_4,NET_TRANSFER,10.494824,839.735917,Distribute Layer ID: 55333cff
1970919.783430,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,10.056946,0.078570,"Evict VRAM -> RAM [Model: afb7a635, Layer: c7f0f0a6]"
1970919.865421,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,10.494824,0.081991,"RAM -> VRAM [Model: afb7a635, Layer: 55333cff]"
1970919.915421,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1970920.073421,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1971804.183750,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_1,NET_TRANSFER,11.049504,884.110329,Distribute Layer ID: 7bb52d64
1971804.233750,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1971804.391750,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972905.746305,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_2,NET_TRANSFER,13.765057,1101.354555,Distribute Layer ID: e7f91e0b
1972905.843407,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,12.429014,0.097102,"Evict VRAM -> RAM [Model: afb7a635, Layer: 860839b1]"
1972905.950946,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,MEM_MOVE,13.765057,0.107540,"RAM -> VRAM [Model: afb7a635, Layer: e7f91e0b]"
1972906.000946,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972906.158946,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1973915.221052,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_3,NET_TRANSFER,12.611401,1009.062106,Distribute Layer ID: e0f60c11
1973915.277096,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,7.173641,0.056044,"Evict VRAM -> RAM [Model: afb7a635, Layer: d075b143]"
1973915.376502,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,12.723953,0.099406,"Evict VRAM -> RAM [Model: afb7a635, Layer: e5b1a4fe]"
1973915.475029,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,MEM_MOVE,12.611401,0.098527,"RAM -> VRAM [Model: afb7a635, Layer: e0f60c11]"
1973915.525029,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1973915.683029,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1974971.303804,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_4,NET_TRANSFER,13.193385,1055.620776,Distribute Layer ID: 09c06884
1974971.385795,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,10.494824,0.081991,"Evict VRAM -> RAM [Model: afb7a635, Layer: 55333cff]"
1974971.488869,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,MEM_MOVE,13.193385,0.103073,"RAM -> VRAM [Model: afb7a635, Layer: 09c06884]"
1974971.538869,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1974971.696869,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1975716.132825,9000,afb7a635-e4f0-412e-ad98-4b4391702fa5,coordinator_0,worker_1,NET_TRANSFER,9.303574,744.435956,Distribute Layer ID: 94d5be19
