VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39682.182861,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,9.651219,0.075400,"RAM -> VRAM [Model: 54f28958, Layer: 1323ff81]"
39682.232861,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39682.232861,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 1323ff81]"
39682.390861,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40525.861894,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_2,NET_TRANSFER,10.541513,843.471033,Distribute Layer ID: 67f4933b
40525.944250,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,DISK_LOAD,10.541513,0.082356,"Disk -> RAM [Model: 54f28958, Layer: 67f4933b]"
40526.026605,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,10.541513,0.082356,"RAM -> VRAM [Model: 54f28958, Layer: 67f4933b]"
40526.076605,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40526.076605,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 67f4933b]"
40526.234605,1000,795a67ed-4024-4441-a6d6-7a6db3ec2dfb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40526.392605,2000,96643acf-25f9-4c29-b223-7448a73a111e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40526.550605,8000,a594a563-6a3e-4149-9495-651c92900009,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40526.708605,10000,2f1850ff-673d-46cf-be0f-6d0ef7495901,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40526.866605,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41469.329657,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_3,NET_TRANSFER,11.778913,942.463051,Distribute Layer ID: 9b627f29
41469.421680,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,DISK_LOAD,11.778913,0.092023,"Disk -> RAM [Model: 54f28958, Layer: 9b627f29]"
41469.513702,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,11.778913,0.092023,"RAM -> VRAM [Model: 54f28958, Layer: 9b627f29]"
41469.563702,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41469.563702,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 9b627f29]"
41469.721702,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42001.242890,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_4,NET_TRANSFER,6.642140,531.521188,Distribute Layer ID: cca75699
42001.294782,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,DISK_LOAD,6.642140,0.051892,"Disk -> RAM [Model: 54f28958, Layer: cca75699]"
42001.346674,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,6.642140,0.051892,"RAM -> VRAM [Model: 54f28958, Layer: cca75699]"
42001.396674,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42001.396674,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: cca75699]"
42001.554674,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43102.010277,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_1,NET_TRANSFER,13.753820,1100.455604,Distribute Layer ID: 16e90ee2
43102.117729,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,DISK_LOAD,13.753820,0.107452,"Disk -> RAM [Model: 54f28958, Layer: 16e90ee2]"
43102.225181,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,13.753820,0.107452,"RAM -> VRAM [Model: 54f28958, Layer: 16e90ee2]"
43102.275181,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43102.275181,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 16e90ee2]"
43102.433181,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44187.138068,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_2,NET_TRANSFER,13.556936,1084.704887,Distribute Layer ID: a28ddbbc
44187.243982,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,DISK_LOAD,13.556936,0.105914,"Disk -> RAM [Model: 54f28958, Layer: a28ddbbc]"
44187.349895,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,13.556936,0.105914,"RAM -> VRAM [Model: 54f28958, Layer: a28ddbbc]"
44187.399895,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44187.399895,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: a28ddbbc]"
44187.557895,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44858.618055,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_3,NET_TRANSFER,8.386377,671.060160,Distribute Layer ID: f73cdd25
44858.683573,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,DISK_LOAD,8.386377,0.065519,"Disk -> RAM [Model: 54f28958, Layer: f73cdd25]"
44858.749092,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,8.386377,0.065519,"RAM -> VRAM [Model: 54f28958, Layer: f73cdd25]"
44858.799092,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44858.799092,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: f73cdd25]"
44858.957092,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45808.850090,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_4,NET_TRANSFER,11.871787,949.892998,Distribute Layer ID: 60673ebd
45808.942838,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,DISK_LOAD,11.871787,0.092748,"Disk -> RAM [Model: 54f28958, Layer: 60673ebd]"
45809.035587,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,11.871787,0.092748,"RAM -> VRAM [Model: 54f28958, Layer: 60673ebd]"
45809.085587,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45809.085587,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 60673ebd]"
45809.243587,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46897.207125,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_1,NET_TRANSFER,13.597669,1087.963538,Distribute Layer ID: 60a0d14f
46897.313357,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,DISK_LOAD,13.597669,0.106232,"Disk -> RAM [Model: 54f28958, Layer: 60a0d14f]"
46897.419589,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,13.597669,0.106232,"RAM -> VRAM [Model: 54f28958, Layer: 60a0d14f]"
46897.469589,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46897.469589,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 60a0d14f]"
46897.627589,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47981.848866,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_2,NET_TRANSFER,13.550891,1084.221278,Distribute Layer ID: 6207fb1a
47981.954733,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,DISK_LOAD,13.550891,0.105866,"Disk -> RAM [Model: 54f28958, Layer: 6207fb1a]"
47982.060599,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,13.550891,0.105866,"RAM -> VRAM [Model: 54f28958, Layer: 6207fb1a]"
47982.110599,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47982.110599,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 6207fb1a]"
47982.268599,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49129.550301,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_3,NET_TRANSFER,14.339146,1147.281702,Distribute Layer ID: eb88e03d
49129.662326,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,DISK_LOAD,14.339146,0.112025,"Disk -> RAM [Model: 54f28958, Layer: eb88e03d]"
49129.774350,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,14.339146,0.112025,"RAM -> VRAM [Model: 54f28958, Layer: eb88e03d]"
49129.824350,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49129.824350,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: eb88e03d]"
49129.982350,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50280.830261,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_4,NET_TRANSFER,14.383724,1150.847911,Distribute Layer ID: ac9a011d
50280.942634,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,DISK_LOAD,14.383724,0.112373,"Disk -> RAM [Model: 54f28958, Layer: ac9a011d]"
50281.055007,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,14.383724,0.112373,"RAM -> VRAM [Model: 54f28958, Layer: ac9a011d]"
50281.105007,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50281.105007,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: ac9a011d]"
50281.263007,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51063.853331,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_1,NET_TRANSFER,9.780504,782.590324,Distribute Layer ID: e0f3e446
51063.929742,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,DISK_LOAD,9.780504,0.076410,"Disk -> RAM [Model: 54f28958, Layer: e0f3e446]"
51064.006152,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,9.780504,0.076410,"RAM -> VRAM [Model: 54f28958, Layer: e0f3e446]"
51064.056152,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51064.056152,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: e0f3e446]"
51064.214152,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52125.782336,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_2,NET_TRANSFER,13.267727,1061.568184,Distribute Layer ID: f2fd8bcb
52125.885990,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,DISK_LOAD,13.267727,0.103654,"Disk -> RAM [Model: 54f28958, Layer: f2fd8bcb]"
52125.989644,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,13.267727,0.103654,"RAM -> VRAM [Model: 54f28958, Layer: f2fd8bcb]"
52126.039644,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52126.039644,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: f2fd8bcb]"
52126.197644,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52595.445401,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_3,NET_TRANSFER,5.863722,469.247757,Distribute Layer ID: 3bc07595
52595.491212,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,DISK_LOAD,5.863722,0.045810,"Disk -> RAM [Model: 54f28958, Layer: 3bc07595]"
52595.537022,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,5.863722,0.045810,"RAM -> VRAM [Model: 54f28958, Layer: 3bc07595]"
52595.587022,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52595.587022,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 3bc07595]"
52595.745022,10000,54f28958-64e3-4077-932f-ef5f454582bc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52595.903022,3000,a0b156c6-a73c-428a-9e31-38f5eed91390,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52596.061022,5000,4331f6b4-4f90-4170-b1aa-3ec8cb74862d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52596.219022,6000,19e3c55d-3929-4b74-aa3c-055a3c444faa,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52596.377022,6000,07e2ffa4-bcfb-49c9-a823-aa995dd6cbdb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52596.535022,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53105.095792,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_4,NET_TRANSFER,6.355135,508.560770,Distribute Layer ID: 733b79a9
53105.145441,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,DISK_LOAD,6.355135,0.049649,"Disk -> RAM [Model: 54f28958, Layer: 733b79a9]"
53105.195091,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,6.355135,0.049649,"RAM -> VRAM [Model: 54f28958, Layer: 733b79a9]"
53105.245091,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53105.403091,8000,14b2c7a9-c422-420a-ba64-201cf33a3234,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53105.403091,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 54f28958, Layer: 733b79a9]"
53105.561091,9000,96643acf-25f9-4c29-b223-7448a73a111e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53105.719091,4000,7ea6f567-fd0f-4be3-a15a-5a4f5d8ba3f5,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53105.877091,8000,329a3e3a-d928-4c05-8a80-73cdf903eb35,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53106.035091,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53789.234808,10000,54f28958-64e3-4077-932f-ef5f454582bc,coordinator_0,worker_1,NET_TRANSFER,8.538121,683.199717,Distribute Layer ID: c671974c
53789.301512,10000,54f28958-64e3-4077-932f-ef5f454582bc,worker_1,worker_1,DISK_LOAD,8.538121,0.066704,"Disk -> RAM [Model: 54f28958, Layer: c671974c]"
