VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1640895.804607,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1640895.962607,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1642050.610255,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,coordinator_0,worker_2,NET_TRANSFER,14.431221,1154.647648,Distribute Layer ID: 53a144c4
1642050.679818,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,MEM_MOVE,8.904164,0.069564,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: b6772bd0]"
1642050.749094,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,MEM_MOVE,8.867250,0.069275,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: 696f302c]"
1642050.861838,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,DISK_LOAD,14.431221,0.112744,"Disk -> RAM [Model: 7c096bf4, Layer: 53a144c4]"
1642050.974582,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,MEM_MOVE,14.431221,0.112744,"RAM -> VRAM [Model: 7c096bf4, Layer: 53a144c4]"
1642051.024582,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1642051.182582,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1643204.998604,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,coordinator_0,worker_3,NET_TRANSFER,14.420825,1153.816023,Distribute Layer ID: 48aeb3dc
1643205.035402,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,MEM_MOVE,4.710134,0.036798,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: e0d31a8c]"
1643205.118982,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,MEM_MOVE,10.698233,0.083580,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: 89054327]"
1643205.231645,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,DISK_LOAD,14.420825,0.112663,"Disk -> RAM [Model: 7c096bf4, Layer: 48aeb3dc]"
1643205.344308,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,MEM_MOVE,14.420825,0.112663,"RAM -> VRAM [Model: 7c096bf4, Layer: 48aeb3dc]"
1643205.394308,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1643205.552308,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1644184.207486,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,coordinator_0,worker_4,NET_TRANSFER,12.231315,978.655179,Distribute Layer ID: e3d158a0
1644184.265954,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,MEM_MOVE,7.483783,0.058467,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: 63c81998]"
1644184.361511,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,DISK_LOAD,12.231315,0.095557,"Disk -> RAM [Model: 7c096bf4, Layer: e3d158a0]"
1644184.457068,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,MEM_MOVE,12.231315,0.095557,"RAM -> VRAM [Model: 7c096bf4, Layer: e3d158a0]"
1644184.507068,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1644184.665068,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1644624.391361,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,coordinator_0,worker_1,NET_TRANSFER,5.494704,439.726294,Distribute Layer ID: bbeda631
1644624.482085,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,worker_1,MEM_MOVE,11.612558,0.090723,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: 36398dc8]"
1644624.525012,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,worker_1,DISK_LOAD,5.494704,0.042927,"Disk -> RAM [Model: 7c096bf4, Layer: bbeda631]"
1644624.567939,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,worker_1,MEM_MOVE,5.494704,0.042927,"RAM -> VRAM [Model: 7c096bf4, Layer: bbeda631]"
1644624.617939,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1644624.775939,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1645071.868311,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,coordinator_0,worker_2,NET_TRANSFER,5.586780,447.092371,Distribute Layer ID: 77740ec0
1645071.911958,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,DISK_LOAD,5.586780,0.043647,"Disk -> RAM [Model: 7c096bf4, Layer: 77740ec0]"
1645071.955604,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,MEM_MOVE,5.586780,0.043647,"RAM -> VRAM [Model: 7c096bf4, Layer: 77740ec0]"
1645072.005604,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1645072.163604,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1646075.360233,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,coordinator_0,worker_3,NET_TRANSFER,12.538083,1003.196629,Distribute Layer ID: 4017537b
1646075.472896,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,MEM_MOVE,14.420825,0.112663,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: 48aeb3dc]"
1646075.570849,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,DISK_LOAD,12.538083,0.097954,"Disk -> RAM [Model: 7c096bf4, Layer: 4017537b]"
1646075.668803,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,MEM_MOVE,12.538083,0.097954,"RAM -> VRAM [Model: 7c096bf4, Layer: 4017537b]"
1646075.718803,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1646075.876803,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1647102.550358,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,coordinator_0,worker_4,NET_TRANSFER,12.831544,1026.673555,Distribute Layer ID: 2e7f39e6
1647102.645915,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,MEM_MOVE,12.231315,0.095557,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: e3d158a0]"
1647102.746161,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,DISK_LOAD,12.831544,0.100246,"Disk -> RAM [Model: 7c096bf4, Layer: 2e7f39e6]"
1647102.846408,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,MEM_MOVE,12.831544,0.100246,"RAM -> VRAM [Model: 7c096bf4, Layer: 2e7f39e6]"
1647102.896408,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1647103.054408,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1648268.596545,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,coordinator_0,worker_1,NET_TRANSFER,14.567402,1165.542137,Distribute Layer ID: 5a5cef8c
1648268.639472,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,worker_1,MEM_MOVE,5.494704,0.042927,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: bbeda631]"
1648268.723951,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,worker_1,MEM_MOVE,10.813312,0.084479,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: cad03b60]"
1648268.837759,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,worker_1,DISK_LOAD,14.567402,0.113808,"Disk -> RAM [Model: 7c096bf4, Layer: 5a5cef8c]"
1648268.951567,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,worker_1,MEM_MOVE,14.567402,0.113808,"RAM -> VRAM [Model: 7c096bf4, Layer: 5a5cef8c]"
1648269.001567,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1648269.159567,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1648894.648705,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,coordinator_0,worker_2,NET_TRANSFER,7.816739,625.489138,Distribute Layer ID: e9bd2fff
1648894.692352,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,MEM_MOVE,5.586780,0.043647,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: 77740ec0]"
1648894.805096,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,MEM_MOVE,14.431221,0.112744,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: 53a144c4]"
1648894.866164,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,DISK_LOAD,7.816739,0.061068,"Disk -> RAM [Model: 7c096bf4, Layer: e9bd2fff]"
1648894.927233,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,MEM_MOVE,7.816739,0.061068,"RAM -> VRAM [Model: 7c096bf4, Layer: e9bd2fff]"
1648894.977233,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1648895.135233,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1649969.472841,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,coordinator_0,worker_3,NET_TRANSFER,13.427345,1074.337609,Distribute Layer ID: a08172eb
1649969.570795,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,MEM_MOVE,12.538083,0.097954,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: 4017537b]"
1649969.675696,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,DISK_LOAD,13.427345,0.104901,"Disk -> RAM [Model: 7c096bf4, Layer: a08172eb]"
1649969.780597,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,MEM_MOVE,13.427345,0.104901,"RAM -> VRAM [Model: 7c096bf4, Layer: a08172eb]"
1649969.830597,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1649969.988597,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650766.487584,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,coordinator_0,worker_4,NET_TRANSFER,9.954362,796.498987,Distribute Layer ID: 8245d69e
1650766.587831,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,MEM_MOVE,12.831544,0.100246,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: 2e7f39e6]"
1650766.665599,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,DISK_LOAD,9.954362,0.077768,"Disk -> RAM [Model: 7c096bf4, Layer: 8245d69e]"
1650766.743368,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,MEM_MOVE,9.954362,0.077768,"RAM -> VRAM [Model: 7c096bf4, Layer: 8245d69e]"
1650766.793368,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650766.951368,1005,7c096bf4-6a04-40b3-9a40-916096f22b16,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650767.109368,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 86b7eda4
1650767.187136,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,MEM_MOVE,9.954362,0.077768,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: 8245d69e]"
1650767.253830,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,MEM_MOVE,8.536811,0.066694,"RAM -> VRAM [Model: d3bb2349, Layer: 86b7eda4]"
1650767.303830,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650767.461830,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650767.619830,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df380027
1650767.680971,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,MEM_MOVE,7.826102,0.061141,"RAM -> VRAM [Model: d3bb2349, Layer: df380027]"
1650767.730971,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650767.888971,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650768.046971,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 986d095f
1650768.110920,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,worker_2,MEM_MOVE,8.185409,0.063949,"RAM -> VRAM [Model: d3bb2349, Layer: 986d095f]"
1650768.160920,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650768.318920,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650768.476920,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d23b6bb3
1650768.581821,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,worker_3,MEM_MOVE,13.427345,0.104901,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: a08172eb]"
1650768.688231,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,worker_3,MEM_MOVE,13.620463,0.106410,"RAM -> VRAM [Model: d3bb2349, Layer: d23b6bb3]"
1650768.738231,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650768.896231,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650769.054231,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f57e0999
1650769.120925,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,MEM_MOVE,8.536811,0.066694,"Evict VRAM -> RAM [Model: d3bb2349, Layer: 86b7eda4]"
1650769.175396,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,MEM_MOVE,6.972311,0.054471,"RAM -> VRAM [Model: d3bb2349, Layer: f57e0999]"
1650769.225396,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650769.383396,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650769.541396,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 50264f94
1650769.602537,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,MEM_MOVE,7.826102,0.061141,"Evict VRAM -> RAM [Model: d3bb2349, Layer: df380027]"
1650769.716345,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,MEM_MOVE,14.567402,0.113808,"Evict VRAM -> RAM [Model: 7c096bf4, Layer: 5a5cef8c]"
1650769.815303,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,MEM_MOVE,12.666559,0.098957,"RAM -> VRAM [Model: d3bb2349, Layer: 50264f94]"
1650769.865303,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650770.023303,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650770.181303,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9c1264e
1650770.245251,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,worker_2,MEM_MOVE,8.185409,0.063949,"Evict VRAM -> RAM [Model: d3bb2349, Layer: 986d095f]"
1650770.342073,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,worker_2,MEM_MOVE,12.393183,0.096822,"RAM -> VRAM [Model: d3bb2349, Layer: b9c1264e]"
1650770.392073,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650770.550073,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650770.708073,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 914c772c
1650770.814483,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,worker_3,MEM_MOVE,13.620463,0.106410,"Evict VRAM -> RAM [Model: d3bb2349, Layer: d23b6bb3]"
1650770.897646,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,worker_3,MEM_MOVE,10.644896,0.083163,"RAM -> VRAM [Model: d3bb2349, Layer: 914c772c]"
1650770.947646,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650771.105646,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650771.263646,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c9f8705d
1650771.318117,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,MEM_MOVE,6.972311,0.054471,"Evict VRAM -> RAM [Model: d3bb2349, Layer: f57e0999]"
1650771.419892,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,MEM_MOVE,13.027142,0.101775,"RAM -> VRAM [Model: d3bb2349, Layer: c9f8705d]"
1650771.469892,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650771.627892,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650771.785892,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f278576e
1650771.884849,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,MEM_MOVE,12.666559,0.098957,"Evict VRAM -> RAM [Model: d3bb2349, Layer: 50264f94]"
1650771.995484,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,MEM_MOVE,14.161225,0.110635,"RAM -> VRAM [Model: d3bb2349, Layer: f278576e]"
1650772.045484,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650772.203484,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650772.361484,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06011e59
1650772.458306,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,worker_2,MEM_MOVE,12.393183,0.096822,"Evict VRAM -> RAM [Model: d3bb2349, Layer: b9c1264e]"
1650772.544361,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,worker_2,MEM_MOVE,11.015130,0.086056,"RAM -> VRAM [Model: d3bb2349, Layer: 06011e59]"
1650772.594361,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650772.752361,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650772.910361,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3b53c5e
1650772.966523,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,worker_3,MEM_MOVE,7.188702,0.056162,"RAM -> VRAM [Model: d3bb2349, Layer: d3b53c5e]"
1650773.016523,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650773.174523,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650773.332523,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0cf527dc
1650773.434298,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,MEM_MOVE,13.027142,0.101775,"Evict VRAM -> RAM [Model: d3bb2349, Layer: c9f8705d]"
1650773.535667,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,MEM_MOVE,12.975215,0.101369,"RAM -> VRAM [Model: d3bb2349, Layer: 0cf527dc]"
1650773.585667,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650773.743667,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650773.901667,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 417f9167
1650774.012301,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,MEM_MOVE,14.161225,0.110635,"Evict VRAM -> RAM [Model: d3bb2349, Layer: f278576e]"
1650774.118108,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,MEM_MOVE,13.543263,0.105807,"RAM -> VRAM [Model: d3bb2349, Layer: 417f9167]"
1650774.168108,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650774.326108,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650774.484108,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dfd1b43b
1650774.570164,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,worker_2,MEM_MOVE,11.015130,0.086056,"Evict VRAM -> RAM [Model: d3bb2349, Layer: 06011e59]"
1650774.659665,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,worker_2,MEM_MOVE,11.456238,0.089502,"RAM -> VRAM [Model: d3bb2349, Layer: dfd1b43b]"
1650774.709665,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650774.867665,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650775.025665,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c3371a3
1650775.075665,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650775.233665,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650775.391665,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c667be1a
1650775.493034,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,MEM_MOVE,12.975215,0.101369,"Evict VRAM -> RAM [Model: d3bb2349, Layer: 0cf527dc]"
1650775.536875,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,MEM_MOVE,5.611590,0.043841,"RAM -> VRAM [Model: d3bb2349, Layer: c667be1a]"
1650775.586875,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1650775.744875,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1650775.902875,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b775b941
1650776.008682,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,MEM_MOVE,13.543263,0.105807,"Evict VRAM -> RAM [Model: d3bb2349, Layer: 417f9167]"
1650776.099326,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,MEM_MOVE,11.602552,0.090645,"RAM -> VRAM [Model: d3bb2349, Layer: b775b941]"
1650776.149326,9005,d3bb2349-06e0-4399-a75c-7b1e1f57b926,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
