VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1049556.001723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049556.159723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049556.317723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049556.475723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049556.633723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049556.791723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049556.949723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049557.107723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049557.265723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049557.423723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049557.581723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049557.739723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049557.897723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049558.055723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049558.213723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049558.371723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049558.529723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049558.687723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049558.845723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049559.003723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049559.161723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049559.319723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049559.477723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049559.635723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049559.793723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049559.951723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049560.109723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049560.267723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049560.425723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049560.583723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049560.741723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049560.899723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049561.057723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049561.215723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049561.373723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049561.531723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049561.689723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049561.847723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049562.005723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049562.163723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049562.321723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049562.479723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049562.637723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049562.795723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049562.953723,9002,04d2c3e2-6575-4265-9b4e-53b1396a4612,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049563.111723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049563.269723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049563.427723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049563.585723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049563.743723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049563.901723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049564.059723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049564.217723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049564.375723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049564.533723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049564.691723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049564.849723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049565.007723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049565.165723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049565.323723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049565.481723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049565.639723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049565.797723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049565.955723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049566.113723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049566.271723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049566.429723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049566.587723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049566.745723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049566.903723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049567.061723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049567.219723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049567.377723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049567.535723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049567.693723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049567.851723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049568.009723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049568.167723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049568.325723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049568.483723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049568.641723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049568.799723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049568.957723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049569.115723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049569.273723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049569.431723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049569.589723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049569.747723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049569.905723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049570.063723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049570.221723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049570.379723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049570.537723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049570.695723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049570.853723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049571.011723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049571.169723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049571.327723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049571.485723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049571.643723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049571.801723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049571.959723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049572.117723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049572.275723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049572.433723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049572.591723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049572.749723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049572.907723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049573.065723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049573.223723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049573.381723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049573.539723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049573.697723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049573.855723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049574.013723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049574.171723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049574.329723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049574.487723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049574.645723,1000,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049574.803723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049574.961723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049575.119723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049575.277723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049575.435723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049575.593723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049575.751723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049575.909723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049576.067723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049576.225723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049576.383723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049576.541723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049576.699723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049576.857723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049577.015723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049577.173723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049577.331723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049577.489723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049577.647723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049577.805723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049577.963723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049578.121723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049578.279723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049578.437723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049578.595723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049578.753723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049578.911723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049579.069723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049579.227723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049579.385723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049579.543723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049579.701723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049579.859723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049580.017723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049580.175723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049580.333723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049580.491723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049580.649723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049580.807723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049580.965723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049581.123723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049581.281723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049581.439723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049581.597723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049581.755723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049581.913723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049582.071723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049582.229723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049582.387723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049582.545723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1049582.703723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1049582.861723,1001,9e862c37-b979-4cc3-b40d-496177bb4389,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
