VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
469958.811609,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,7.918861,0.061866,"RAM -> VRAM [Model: adecf1f5, Layer: 9c8ec219]"
469958.861609,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
469959.019609,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
470790.299291,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_4,NET_TRANSFER,10.389121,831.279682,Distribute Layer ID: a78742f5
470790.380456,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,DISK_LOAD,10.389121,0.081165,"Disk -> RAM [Model: adecf1f5, Layer: a78742f5]"
470790.461621,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,10.389121,0.081165,"RAM -> VRAM [Model: adecf1f5, Layer: a78742f5]"
470790.511621,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
470790.669621,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
471903.042948,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_1,NET_TRANSFER,13.902792,1112.373326,Distribute Layer ID: c9f03940
471903.151563,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,DISK_LOAD,13.902792,0.108616,"Disk -> RAM [Model: adecf1f5, Layer: c9f03940]"
471903.260179,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,MEM_MOVE,13.902792,0.108616,"RAM -> VRAM [Model: adecf1f5, Layer: c9f03940]"
471903.310179,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
471903.468179,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
472949.855684,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_2,NET_TRANSFER,13.077969,1046.387505,Distribute Layer ID: 50ed53b0
472949.957856,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,DISK_LOAD,13.077969,0.102172,"Disk -> RAM [Model: adecf1f5, Layer: 50ed53b0]"
472950.060027,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,MEM_MOVE,13.077969,0.102172,"RAM -> VRAM [Model: adecf1f5, Layer: 50ed53b0]"
472950.110027,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
472950.268027,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
473921.182622,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_3,NET_TRANSFER,12.134557,970.914595,Distribute Layer ID: a9fde29e
473921.277424,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,DISK_LOAD,12.134557,0.094801,"Disk -> RAM [Model: adecf1f5, Layer: a9fde29e]"
473921.372225,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,12.134557,0.094801,"RAM -> VRAM [Model: adecf1f5, Layer: a9fde29e]"
473921.422225,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
473921.580225,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
474693.600798,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_4,NET_TRANSFER,9.648382,772.020573,Distribute Layer ID: d2e56016
474693.676176,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,DISK_LOAD,9.648382,0.075378,"Disk -> RAM [Model: adecf1f5, Layer: d2e56016]"
474693.751554,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,9.648382,0.075378,"RAM -> VRAM [Model: adecf1f5, Layer: d2e56016]"
474693.801554,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
474693.959554,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
475808.018978,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_1,NET_TRANSFER,13.923868,1114.059424,Distribute Layer ID: 926e270a
475808.127758,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,DISK_LOAD,13.923868,0.108780,"Disk -> RAM [Model: adecf1f5, Layer: 926e270a]"
475808.236538,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,MEM_MOVE,13.923868,0.108780,"RAM -> VRAM [Model: adecf1f5, Layer: 926e270a]"
475808.286538,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
475808.444538,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
477004.974889,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_2,NET_TRANSFER,14.954754,1196.530351,Distribute Layer ID: 677d5f37
477005.091723,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,DISK_LOAD,14.954754,0.116834,"Disk -> RAM [Model: adecf1f5, Layer: 677d5f37]"
477005.208557,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,MEM_MOVE,14.954754,0.116834,"RAM -> VRAM [Model: adecf1f5, Layer: 677d5f37]"
477005.258557,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
477005.416557,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
477917.595627,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_3,NET_TRANSFER,11.400363,912.179070,Distribute Layer ID: dd7b95ae
477917.684692,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,DISK_LOAD,11.400363,0.089065,"Disk -> RAM [Model: adecf1f5, Layer: dd7b95ae]"
477917.773757,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,11.400363,0.089065,"RAM -> VRAM [Model: adecf1f5, Layer: dd7b95ae]"
477917.823757,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
477917.981757,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
479063.817848,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_4,NET_TRANSFER,14.321076,1145.836090,Distribute Layer ID: 02d946e7
479063.929731,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,DISK_LOAD,14.321076,0.111883,"Disk -> RAM [Model: adecf1f5, Layer: 02d946e7]"
479064.041614,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,14.321076,0.111883,"RAM -> VRAM [Model: adecf1f5, Layer: 02d946e7]"
479064.091614,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
479064.249614,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
480096.768800,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_1,NET_TRANSFER,12.904615,1032.519185,Distribute Layer ID: da3a66b9
480096.869617,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,DISK_LOAD,12.904615,0.100817,"Disk -> RAM [Model: adecf1f5, Layer: da3a66b9]"
480096.970434,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,MEM_MOVE,12.904615,0.100817,"RAM -> VRAM [Model: adecf1f5, Layer: da3a66b9]"
480097.020434,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
480097.178434,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
481204.145430,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_2,NET_TRANSFER,13.835212,1106.966995,Distribute Layer ID: 0ac8e82f
481204.303430,1003,0887906d-dc73-4576-b0fa-e022366c33f7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
481204.411517,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,DISK_LOAD,13.835212,0.108088,"Disk -> RAM [Model: adecf1f5, Layer: 0ac8e82f]"
481204.519605,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,MEM_MOVE,13.835212,0.108088,"RAM -> VRAM [Model: adecf1f5, Layer: 0ac8e82f]"
481204.569605,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
481204.727605,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
482207.816256,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_3,NET_TRANSFER,12.536733,1003.088651,Distribute Layer ID: 42f48f74
482207.914199,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,DISK_LOAD,12.536733,0.097943,"Disk -> RAM [Model: adecf1f5, Layer: 42f48f74]"
482208.012142,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,12.536733,0.097943,"RAM -> VRAM [Model: adecf1f5, Layer: 42f48f74]"
482208.062142,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
482208.220142,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
483188.055352,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_4,NET_TRANSFER,12.246065,979.835210,Distribute Layer ID: 51dbeb70
483188.151024,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,DISK_LOAD,12.246065,0.095672,"Disk -> RAM [Model: adecf1f5, Layer: 51dbeb70]"
483188.246697,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,12.246065,0.095672,"RAM -> VRAM [Model: adecf1f5, Layer: 51dbeb70]"
483188.296697,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
483188.454697,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
483763.442793,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_1,NET_TRANSFER,7.185476,574.988096,Distribute Layer ID: c0baa226
483763.498929,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,DISK_LOAD,7.185476,0.056137,"Disk -> RAM [Model: adecf1f5, Layer: c0baa226]"
483763.555066,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,MEM_MOVE,7.185476,0.056137,"RAM -> VRAM [Model: adecf1f5, Layer: c0baa226]"
483763.605066,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
483763.763066,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
484739.832472,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_2,NET_TRANSFER,12.198993,976.069406,Distribute Layer ID: 042bd2cd
484739.927777,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,DISK_LOAD,12.198993,0.095305,"Disk -> RAM [Model: adecf1f5, Layer: 042bd2cd]"
484740.023081,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,MEM_MOVE,12.198993,0.095305,"RAM -> VRAM [Model: adecf1f5, Layer: 042bd2cd]"
484740.073081,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
484740.231081,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
484740.389081,9002,339ab24f-e6f4-4f16-9f96-9c0773e06b88,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
485859.519110,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_3,NET_TRANSFER,13.987250,1119.130029,Distribute Layer ID: 56a468ef
485859.574169,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,7.047550,0.055059,"Evict VRAM -> RAM [Model: 7e7f3e50, Layer: 1f0ad839]"
485859.683445,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,DISK_LOAD,13.987250,0.109275,"Disk -> RAM [Model: adecf1f5, Layer: 56a468ef]"
485859.792720,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,13.987250,0.109275,"RAM -> VRAM [Model: adecf1f5, Layer: 56a468ef]"
485859.842720,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
485860.000720,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
486642.125509,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_4,NET_TRANSFER,9.774685,782.124789,Distribute Layer ID: 17109624
486642.216402,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,11.634326,0.090893,"Evict VRAM -> RAM [Model: 7e7f3e50, Layer: 59999b26]"
486642.292767,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,DISK_LOAD,9.774685,0.076365,"Disk -> RAM [Model: adecf1f5, Layer: 17109624]"
486642.369132,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,9.774685,0.076365,"RAM -> VRAM [Model: adecf1f5, Layer: 17109624]"
486642.419132,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
486642.577132,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
487790.132799,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_1,NET_TRANSFER,14.342571,1147.555668,Distribute Layer ID: 419fe10b
487790.244851,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,DISK_LOAD,14.342571,0.112051,"Disk -> RAM [Model: adecf1f5, Layer: 419fe10b]"
487790.356902,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,MEM_MOVE,14.342571,0.112051,"RAM -> VRAM [Model: adecf1f5, Layer: 419fe10b]"
487790.406902,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
487790.564902,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
488721.013342,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_2,NET_TRANSFER,11.628730,930.448440,Distribute Layer ID: 907d074a
488721.104192,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,DISK_LOAD,11.628730,0.090849,"Disk -> RAM [Model: adecf1f5, Layer: 907d074a]"
488721.195041,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,MEM_MOVE,11.628730,0.090849,"RAM -> VRAM [Model: adecf1f5, Layer: 907d074a]"
488721.245041,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
488721.403041,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
489714.748778,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_3,NET_TRANSFER,12.414947,993.345737,Distribute Layer ID: aac8c8d1
489714.852510,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,13.277669,0.103732,"Evict VRAM -> RAM [Model: 7e7f3e50, Layer: 90f657d7]"
489714.949502,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,DISK_LOAD,12.414947,0.096992,"Disk -> RAM [Model: adecf1f5, Layer: aac8c8d1]"
489715.046493,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,12.414947,0.096992,"RAM -> VRAM [Model: adecf1f5, Layer: aac8c8d1]"
489715.096493,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
489715.254493,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
490205.725674,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_4,NET_TRANSFER,6.129015,490.471180,Distribute Layer ID: a38da617
490205.827921,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,13.087731,0.102248,"Evict VRAM -> RAM [Model: 7e7f3e50, Layer: 93867846]"
490205.875804,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,DISK_LOAD,6.129015,0.047883,"Disk -> RAM [Model: adecf1f5, Layer: a38da617]"
490205.923687,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,6.129015,0.047883,"RAM -> VRAM [Model: adecf1f5, Layer: a38da617]"
490205.973687,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
490206.131687,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
490940.446843,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_1,NET_TRANSFER,9.177064,734.315155,Distribute Layer ID: fdd1d60b
490940.518539,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,DISK_LOAD,9.177064,0.071696,"Disk -> RAM [Model: adecf1f5, Layer: fdd1d60b]"
490940.590234,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,MEM_MOVE,9.177064,0.071696,"RAM -> VRAM [Model: adecf1f5, Layer: fdd1d60b]"
490940.640234,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
490940.798234,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
491454.164685,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_2,NET_TRANSFER,6.415206,513.366450,Distribute Layer ID: bebdcaa8
491454.214804,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,DISK_LOAD,6.415206,0.050119,"Disk -> RAM [Model: adecf1f5, Layer: bebdcaa8]"
491454.264922,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,MEM_MOVE,6.415206,0.050119,"RAM -> VRAM [Model: adecf1f5, Layer: bebdcaa8]"
491454.314922,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
491454.472922,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
491915.312352,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_3,NET_TRANSFER,5.758618,460.839430,Distribute Layer ID: 87b9e162
491915.384831,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,9.277280,0.072479,"Evict VRAM -> RAM [Model: 7e7f3e50, Layer: 6907ab14]"
491915.429820,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,DISK_LOAD,5.758618,0.044989,"Disk -> RAM [Model: adecf1f5, Layer: 87b9e162]"
491915.474809,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,5.758618,0.044989,"RAM -> VRAM [Model: adecf1f5, Layer: 87b9e162]"
491915.524809,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
491915.682809,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
492545.262586,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_4,NET_TRANSFER,7.867872,629.579776,Distribute Layer ID: 8214e219
492545.324053,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,DISK_LOAD,7.867872,0.061468,"Disk -> RAM [Model: adecf1f5, Layer: 8214e219]"
492545.385521,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,7.867872,0.061468,"RAM -> VRAM [Model: adecf1f5, Layer: 8214e219]"
492545.435521,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
492545.593521,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
493609.557889,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_1,NET_TRANSFER,13.297680,1063.964368,Distribute Layer ID: 5d910dd2
493609.661777,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,DISK_LOAD,13.297680,0.103888,"Disk -> RAM [Model: adecf1f5, Layer: 5d910dd2]"
493609.765665,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,MEM_MOVE,13.297680,0.103888,"RAM -> VRAM [Model: adecf1f5, Layer: 5d910dd2]"
493609.815665,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
493609.973665,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
494833.894942,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_2,NET_TRANSFER,15.297141,1223.921277,Distribute Layer ID: 4fda76b2
494834.014451,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,DISK_LOAD,15.297141,0.119509,"Disk -> RAM [Model: adecf1f5, Layer: 4fda76b2]"
494834.133960,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,MEM_MOVE,15.297141,0.119509,"RAM -> VRAM [Model: adecf1f5, Layer: 4fda76b2]"
494834.183960,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
494834.341960,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
495366.255286,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_3,NET_TRANSFER,6.647042,531.913326,Distribute Layer ID: 552089b5
495366.324315,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,8.835675,0.069029,"Evict VRAM -> RAM [Model: 7e7f3e50, Layer: 19a5bb29]"
495366.376245,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,DISK_LOAD,6.647042,0.051930,"Disk -> RAM [Model: adecf1f5, Layer: 552089b5]"
495366.428175,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,MEM_MOVE,6.647042,0.051930,"RAM -> VRAM [Model: adecf1f5, Layer: 552089b5]"
495366.478175,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
495366.636175,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
496382.182951,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,coordinator_0,worker_4,NET_TRANSFER,12.692460,1015.546776,Distribute Layer ID: 138b6908
496382.250586,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,8.657252,0.067635,"Evict VRAM -> RAM [Model: 7e7f3e50, Layer: b86ab6d3]"
496382.313136,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,8.006399,0.062550,"Evict VRAM -> RAM [Model: 7e7f3e50, Layer: fee97833]"
496382.412295,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,DISK_LOAD,12.692460,0.099160,"Disk -> RAM [Model: adecf1f5, Layer: 138b6908]"
496382.511455,2001,adecf1f5-96a9-49c7-aa8f-29d6b57091b7,worker_4,worker_4,MEM_MOVE,12.692460,0.099160,"RAM -> VRAM [Model: adecf1f5, Layer: 138b6908]"
