VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
172847.246398,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172847.246398,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: 5dda9d4c]"
172847.404398,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173816.486365,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_1,NET_TRANSFER,12.111650,969.081967,Distribute Layer ID: 92ce2be0
173816.580987,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,DISK_LOAD,12.111650,0.094622,"Disk -> RAM [Model: 8cba7b4d, Layer: 92ce2be0]"
173816.675609,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,MEM_MOVE,12.111650,0.094622,"RAM -> VRAM [Model: 8cba7b4d, Layer: 92ce2be0]"
173816.725609,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173816.725609,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: 92ce2be0]"
173816.883609,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174731.576902,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_2,NET_TRANSFER,11.431791,914.693293,Distribute Layer ID: c396584a
174731.666213,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,DISK_LOAD,11.431791,0.089311,"Disk -> RAM [Model: 8cba7b4d, Layer: c396584a]"
174731.755524,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,MEM_MOVE,11.431791,0.089311,"RAM -> VRAM [Model: 8cba7b4d, Layer: c396584a]"
174731.805524,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174731.805524,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: c396584a]"
174731.963524,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175595.073882,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_3,NET_TRANSFER,10.787004,863.110358,Distribute Layer ID: 9a17646d
175595.158156,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,DISK_LOAD,10.787004,0.084273,"Disk -> RAM [Model: 8cba7b4d, Layer: 9a17646d]"
175595.242429,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,MEM_MOVE,10.787004,0.084273,"RAM -> VRAM [Model: 8cba7b4d, Layer: 9a17646d]"
175595.292429,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175595.292429,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: 9a17646d]"
175595.450429,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176268.578432,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_4,NET_TRANSFER,8.412225,673.128002,Distribute Layer ID: 9ca529ae
176268.644152,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,DISK_LOAD,8.412225,0.065721,"Disk -> RAM [Model: 8cba7b4d, Layer: 9ca529ae]"
176268.709873,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,MEM_MOVE,8.412225,0.065721,"RAM -> VRAM [Model: 8cba7b4d, Layer: 9ca529ae]"
176268.759873,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176268.759873,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: 9ca529ae]"
176268.917873,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177170.493337,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_1,NET_TRANSFER,11.267818,901.575464,Distribute Layer ID: db886121
177170.581367,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,DISK_LOAD,11.267818,0.088030,"Disk -> RAM [Model: 8cba7b4d, Layer: db886121]"
177170.669397,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,MEM_MOVE,11.267818,0.088030,"RAM -> VRAM [Model: 8cba7b4d, Layer: db886121]"
177170.719397,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177170.719397,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: db886121]"
177170.877397,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178329.706523,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_2,NET_TRANSFER,14.483489,1158.829126,Distribute Layer ID: f2ed6b11
178329.819675,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,DISK_LOAD,14.483489,0.113152,"Disk -> RAM [Model: 8cba7b4d, Layer: f2ed6b11]"
178329.932827,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,MEM_MOVE,14.483489,0.113152,"RAM -> VRAM [Model: 8cba7b4d, Layer: f2ed6b11]"
178329.982827,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178329.982827,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: f2ed6b11]"
178330.140827,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179045.272119,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_3,NET_TRANSFER,8.937266,715.131292,Distribute Layer ID: 61afc02c
179045.341942,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,DISK_LOAD,8.937266,0.069822,"Disk -> RAM [Model: 8cba7b4d, Layer: 61afc02c]"
179045.411764,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,MEM_MOVE,8.937266,0.069822,"RAM -> VRAM [Model: 8cba7b4d, Layer: 61afc02c]"
179045.461764,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179045.461764,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: 61afc02c]"
179045.619764,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179970.058044,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_4,NET_TRANSFER,11.553604,924.438280,Distribute Layer ID: d0637667
179970.148307,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,DISK_LOAD,11.553604,0.090263,"Disk -> RAM [Model: 8cba7b4d, Layer: d0637667]"
179970.238569,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,MEM_MOVE,11.553604,0.090263,"RAM -> VRAM [Model: 8cba7b4d, Layer: d0637667]"
179970.288569,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179970.288569,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: d0637667]"
179970.446569,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181019.559391,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_1,NET_TRANSFER,13.112035,1049.112822,Distribute Layer ID: e4ad227f
181019.661829,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,DISK_LOAD,13.112035,0.102438,"Disk -> RAM [Model: 8cba7b4d, Layer: e4ad227f]"
181019.764266,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,MEM_MOVE,13.112035,0.102438,"RAM -> VRAM [Model: 8cba7b4d, Layer: e4ad227f]"
181019.814266,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181019.814266,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: e4ad227f]"
181019.972266,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181913.064916,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_2,NET_TRANSFER,11.161783,893.092650,Distribute Layer ID: d3a6768c
181913.152118,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,DISK_LOAD,11.161783,0.087201,"Disk -> RAM [Model: 8cba7b4d, Layer: d3a6768c]"
181913.239319,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,MEM_MOVE,11.161783,0.087201,"RAM -> VRAM [Model: 8cba7b4d, Layer: d3a6768c]"
181913.289319,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181913.289319,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: d3a6768c]"
181913.447319,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182433.512650,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_3,NET_TRANSFER,6.498942,520.065331,Distribute Layer ID: 07c008f4
182433.563423,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,DISK_LOAD,6.498942,0.050773,"Disk -> RAM [Model: 8cba7b4d, Layer: 07c008f4]"
182433.614196,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,MEM_MOVE,6.498942,0.050773,"RAM -> VRAM [Model: 8cba7b4d, Layer: 07c008f4]"
182433.664196,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182433.664196,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: 07c008f4]"
182433.822196,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182998.993709,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_4,NET_TRANSFER,7.062769,565.171514,Distribute Layer ID: 1277743c
182999.048887,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,DISK_LOAD,7.062769,0.055178,"Disk -> RAM [Model: 8cba7b4d, Layer: 1277743c]"
182999.104065,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,MEM_MOVE,7.062769,0.055178,"RAM -> VRAM [Model: 8cba7b4d, Layer: 1277743c]"
182999.154065,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182999.154065,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: 1277743c]"
182999.312065,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183755.453668,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,coordinator_0,worker_1,NET_TRANSFER,9.449895,756.141603,Distribute Layer ID: 52881887
183755.527495,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,DISK_LOAD,9.449895,0.073827,"Disk -> RAM [Model: 8cba7b4d, Layer: 52881887]"
183755.601323,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,MEM_MOVE,9.449895,0.073827,"RAM -> VRAM [Model: 8cba7b4d, Layer: 52881887]"
183755.651323,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183755.651323,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8cba7b4d, Layer: 52881887]"
183755.809323,7000,8cba7b4d-c7a3-4ab9-9153-8f3b2547c112,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183755.967323,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
227635.287680,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,client_4,coordinator_0,NET_TRANSFER,548.489629,43879.320358,Upload Model Weights
228670.164783,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_2,NET_TRANSFER,12.934089,1034.877102,Distribute Layer ID: 77a1c83c
228670.265830,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,DISK_LOAD,12.934089,0.101048,"Disk -> RAM [Model: 059f53c4, Layer: 77a1c83c]"
228670.366878,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,MEM_MOVE,12.934089,0.101048,"RAM -> VRAM [Model: 059f53c4, Layer: 77a1c83c]"
228670.416878,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228670.416878,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 059f53c4, Layer: 77a1c83c]"
228670.574878,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229726.585980,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_3,NET_TRANSFER,13.198264,1056.011103,Distribute Layer ID: 8bf4c4cb
229726.689092,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,DISK_LOAD,13.198264,0.103111,"Disk -> RAM [Model: 059f53c4, Layer: 8bf4c4cb]"
229726.792203,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,MEM_MOVE,13.198264,0.103111,"RAM -> VRAM [Model: 059f53c4, Layer: 8bf4c4cb]"
229726.842203,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229726.842203,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 059f53c4, Layer: 8bf4c4cb]"
229727.000203,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230542.185706,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_4,NET_TRANSFER,10.187944,815.185502,Distribute Layer ID: 64a0c862
230542.265299,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,DISK_LOAD,10.187944,0.079593,"Disk -> RAM [Model: 059f53c4, Layer: 64a0c862]"
230542.344892,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,MEM_MOVE,10.187944,0.079593,"RAM -> VRAM [Model: 059f53c4, Layer: 64a0c862]"
230542.394892,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230542.394892,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 059f53c4, Layer: 64a0c862]"
230542.552892,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231079.366867,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_1,NET_TRANSFER,6.708300,536.813974,Distribute Layer ID: 2304089f
231079.419275,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,worker_1,DISK_LOAD,6.708300,0.052409,"Disk -> RAM [Model: 059f53c4, Layer: 2304089f]"
231079.471684,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,worker_1,MEM_MOVE,6.708300,0.052409,"RAM -> VRAM [Model: 059f53c4, Layer: 2304089f]"
231079.521684,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231079.521684,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 059f53c4, Layer: 2304089f]"
231079.679684,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232214.691423,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_2,NET_TRANSFER,14.185772,1135.011739,Distribute Layer ID: dd92d35f
232214.802249,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,DISK_LOAD,14.185772,0.110826,"Disk -> RAM [Model: 059f53c4, Layer: dd92d35f]"
232214.913075,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,MEM_MOVE,14.185772,0.110826,"RAM -> VRAM [Model: 059f53c4, Layer: dd92d35f]"
232214.963075,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232214.963075,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 059f53c4, Layer: dd92d35f]"
232215.121075,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232917.485421,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_3,NET_TRANSFER,8.777679,702.364346,Distribute Layer ID: 08fbf713
232917.553997,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,DISK_LOAD,8.777679,0.068576,"Disk -> RAM [Model: 059f53c4, Layer: 08fbf713]"
232917.622573,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,MEM_MOVE,8.777679,0.068576,"RAM -> VRAM [Model: 059f53c4, Layer: 08fbf713]"
232917.672573,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232917.672573,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 059f53c4, Layer: 08fbf713]"
232917.830573,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233975.208849,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_4,NET_TRANSFER,13.215353,1057.378276,Distribute Layer ID: 3a984fa9
233975.312094,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,DISK_LOAD,13.215353,0.103245,"Disk -> RAM [Model: 059f53c4, Layer: 3a984fa9]"
233975.415339,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,MEM_MOVE,13.215353,0.103245,"RAM -> VRAM [Model: 059f53c4, Layer: 3a984fa9]"
233975.465339,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233975.465339,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 059f53c4, Layer: 3a984fa9]"
233975.623339,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234380.887768,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_1,NET_TRANSFER,5.063930,405.264429,Distribute Layer ID: 88ea0764
234380.927330,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,worker_1,DISK_LOAD,5.063930,0.039562,"Disk -> RAM [Model: 059f53c4, Layer: 88ea0764]"
234380.966892,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,worker_1,MEM_MOVE,5.063930,0.039562,"RAM -> VRAM [Model: 059f53c4, Layer: 88ea0764]"
234381.016892,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234381.016892,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 059f53c4, Layer: 88ea0764]"
234381.174892,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235591.528752,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_2,NET_TRANSFER,15.127548,1210.353860,Distribute Layer ID: 2205c931
235591.646936,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,DISK_LOAD,15.127548,0.118184,"Disk -> RAM [Model: 059f53c4, Layer: 2205c931]"
235591.765120,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,MEM_MOVE,15.127548,0.118184,"RAM -> VRAM [Model: 059f53c4, Layer: 2205c931]"
235591.815120,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235591.815120,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 059f53c4, Layer: 2205c931]"
235591.973120,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236440.384979,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_3,NET_TRANSFER,10.603273,848.411858,Distribute Layer ID: d1f87db5
236440.467817,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,DISK_LOAD,10.603273,0.082838,"Disk -> RAM [Model: 059f53c4, Layer: d1f87db5]"
236440.550655,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,MEM_MOVE,10.603273,0.082838,"RAM -> VRAM [Model: 059f53c4, Layer: d1f87db5]"
236440.600655,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236440.600655,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 059f53c4, Layer: d1f87db5]"
236440.758655,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237351.009342,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_4,NET_TRANSFER,11.376259,910.250687,Distribute Layer ID: a79c0d98
237351.098219,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,DISK_LOAD,11.376259,0.088877,"Disk -> RAM [Model: 059f53c4, Layer: a79c0d98]"
237351.187096,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,MEM_MOVE,11.376259,0.088877,"RAM -> VRAM [Model: 059f53c4, Layer: a79c0d98]"
237351.237096,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237351.237096,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 059f53c4, Layer: a79c0d98]"
237351.395096,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238353.701558,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,coordinator_0,worker_1,NET_TRANSFER,12.526956,1002.306462,Distribute Layer ID: 091062bc
238353.799425,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,worker_1,DISK_LOAD,12.526956,0.097867,"Disk -> RAM [Model: 059f53c4, Layer: 091062bc]"
238353.897292,4000,059f53c4-69f3-4bc5-b339-e06addd23f3f,worker_1,worker_1,MEM_MOVE,12.526956,0.097867,"RAM -> VRAM [Model: 059f53c4, Layer: 091062bc]"
