VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47977.992148,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48657.101186,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_2,NET_TRANSFER,8.486988,679.109038,Distribute Layer ID: f8ee415f
48657.167491,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,DISK_LOAD,8.486988,0.066305,"Disk -> RAM [Model: f8b81cdd, Layer: f8ee415f]"
48657.233795,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,8.486988,0.066305,"RAM -> VRAM [Model: f8b81cdd, Layer: f8ee415f]"
48657.283795,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48657.283795,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: f8ee415f]"
48657.441795,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49554.570461,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_3,NET_TRANSFER,11.212233,897.128666,Distribute Layer ID: 6632c52e
49554.658057,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,DISK_LOAD,11.212233,0.087596,"Disk -> RAM [Model: f8b81cdd, Layer: 6632c52e]"
49554.745652,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,11.212233,0.087596,"RAM -> VRAM [Model: f8b81cdd, Layer: 6632c52e]"
49554.795652,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49554.795652,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 6632c52e]"
49554.953652,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49971.919691,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_4,NET_TRANSFER,5.210200,416.966039,Distribute Layer ID: d9bdbda1
49971.960396,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,DISK_LOAD,5.210200,0.040705,"Disk -> RAM [Model: f8b81cdd, Layer: d9bdbda1]"
49972.001101,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,5.210200,0.040705,"RAM -> VRAM [Model: f8b81cdd, Layer: d9bdbda1]"
49972.051101,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49972.051101,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: d9bdbda1]"
49972.209101,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50618.004765,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_1,NET_TRANSFER,8.070571,645.795664,Distribute Layer ID: 46b4cab0
50618.067816,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,DISK_LOAD,8.070571,0.063051,"Disk -> RAM [Model: f8b81cdd, Layer: 46b4cab0]"
50618.130868,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,8.070571,0.063051,"RAM -> VRAM [Model: f8b81cdd, Layer: 46b4cab0]"
50618.180868,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50618.180868,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 46b4cab0]"
50618.338868,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51227.528108,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_2,NET_TRANSFER,7.612991,609.189241,Distribute Layer ID: 5db2986b
51227.587585,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,DISK_LOAD,7.612991,0.059476,"Disk -> RAM [Model: f8b81cdd, Layer: 5db2986b]"
51227.647061,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,7.612991,0.059476,"RAM -> VRAM [Model: f8b81cdd, Layer: 5db2986b]"
51227.697061,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51227.697061,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 5db2986b]"
51227.855061,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52036.757543,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_3,NET_TRANSFER,10.109406,808.902482,Distribute Layer ID: 73ffc92d
52036.836523,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,DISK_LOAD,10.109406,0.078980,"Disk -> RAM [Model: f8b81cdd, Layer: 73ffc92d]"
52036.915503,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,10.109406,0.078980,"RAM -> VRAM [Model: f8b81cdd, Layer: 73ffc92d]"
52036.965503,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52036.965503,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 73ffc92d]"
52037.123503,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52658.597947,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_4,NET_TRANSFER,7.766556,621.474445,Distribute Layer ID: 7faa6d65
52658.658624,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,DISK_LOAD,7.766556,0.060676,"Disk -> RAM [Model: f8b81cdd, Layer: 7faa6d65]"
52658.719300,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,7.766556,0.060676,"RAM -> VRAM [Model: f8b81cdd, Layer: 7faa6d65]"
52658.769300,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52658.769300,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 7faa6d65]"
52658.927300,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53467.845811,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_1,NET_TRANSFER,10.109606,808.918512,Distribute Layer ID: 2a5b5f92
53467.924793,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,DISK_LOAD,10.109606,0.078981,"Disk -> RAM [Model: f8b81cdd, Layer: 2a5b5f92]"
53468.003774,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,10.109606,0.078981,"RAM -> VRAM [Model: f8b81cdd, Layer: 2a5b5f92]"
53468.053774,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53468.053774,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: 2a5b5f92]"
53468.211774,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54029.576428,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_2,NET_TRANSFER,7.015183,561.364654,Distribute Layer ID: f9ec1517
54029.631234,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,DISK_LOAD,7.015183,0.054806,"Disk -> RAM [Model: f8b81cdd, Layer: f9ec1517]"
54029.686040,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,7.015183,0.054806,"RAM -> VRAM [Model: f8b81cdd, Layer: f9ec1517]"
54029.736040,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54029.736040,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: f9ec1517]"
54029.894040,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54664.964065,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_3,NET_TRANSFER,7.936500,635.070025,Distribute Layer ID: a9601a03
54665.026069,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,DISK_LOAD,7.936500,0.062004,"Disk -> RAM [Model: f8b81cdd, Layer: a9601a03]"
54665.088073,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,7.936500,0.062004,"RAM -> VRAM [Model: f8b81cdd, Layer: a9601a03]"
54665.138073,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54665.138073,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: a9601a03]"
54665.296073,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55749.305292,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_4,NET_TRANSFER,13.548240,1084.009219,Distribute Layer ID: ad016ef1
55749.411137,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,DISK_LOAD,13.548240,0.105846,"Disk -> RAM [Model: f8b81cdd, Layer: ad016ef1]"
55749.516983,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,13.548240,0.105846,"RAM -> VRAM [Model: f8b81cdd, Layer: ad016ef1]"
55749.566983,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55749.566983,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f8b81cdd, Layer: ad016ef1]"
55749.724983,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56234.612316,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,coordinator_0,worker_1,NET_TRANSFER,6.059217,484.887333,Distribute Layer ID: b50d1a09
56234.659653,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,DISK_LOAD,6.059217,0.047338,"Disk -> RAM [Model: f8b81cdd, Layer: b50d1a09]"
56234.706991,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,MEM_MOVE,6.059217,0.047338,"RAM -> VRAM [Model: f8b81cdd, Layer: b50d1a09]"
56234.756991,10000,f8b81cdd-7ea0-4faa-bcb1-63605178dde9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
