VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
5346151.505353,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5346151.505353,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 3c60b715]"
5346151.663353,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5346818.656199,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_2,NET_TRANSFER,8.335536,666.992847,Distribute Layer ID: d8489a72
5346818.721321,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,DISK_LOAD,8.335536,0.065121,"Disk -> RAM [Model: 8f8ca81e, Layer: d8489a72]"
5346818.786442,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,8.335536,0.065121,"RAM -> VRAM [Model: 8f8ca81e, Layer: d8489a72]"
5346818.836442,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5346818.836442,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: d8489a72]"
5346818.994442,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5347704.220036,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_3,NET_TRANSFER,11.063445,885.225594,Distribute Layer ID: cbceb849
5347704.306469,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,DISK_LOAD,11.063445,0.086433,"Disk -> RAM [Model: 8f8ca81e, Layer: cbceb849]"
5347704.392902,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,11.063445,0.086433,"RAM -> VRAM [Model: 8f8ca81e, Layer: cbceb849]"
5347704.442902,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5347704.442902,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: cbceb849]"
5347704.600902,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5348332.396791,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_4,NET_TRANSFER,7.845574,627.795889,Distribute Layer ID: 01b43971
5348332.458085,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,DISK_LOAD,7.845574,0.061294,"Disk -> RAM [Model: 8f8ca81e, Layer: 01b43971]"
5348332.519378,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,7.845574,0.061294,"RAM -> VRAM [Model: 8f8ca81e, Layer: 01b43971]"
5348332.569378,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5348332.569378,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 01b43971]"
5348332.727378,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5349328.929463,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_1,NET_TRANSFER,12.450651,996.202085,Distribute Layer ID: e294c428
5349329.026733,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,DISK_LOAD,12.450651,0.097271,"Disk -> RAM [Model: 8f8ca81e, Layer: e294c428]"
5349329.124004,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,12.450651,0.097271,"RAM -> VRAM [Model: 8f8ca81e, Layer: e294c428]"
5349329.174004,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5349329.174004,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: e294c428]"
5349329.332004,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5350107.411359,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_2,NET_TRANSFER,9.724117,778.079355,Distribute Layer ID: 28e05e48
5350107.487329,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,DISK_LOAD,9.724117,0.075970,"Disk -> RAM [Model: 8f8ca81e, Layer: 28e05e48]"
5350107.563298,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,9.724117,0.075970,"RAM -> VRAM [Model: 8f8ca81e, Layer: 28e05e48]"
5350107.613298,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5350107.613298,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 28e05e48]"
5350107.771298,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5351083.091069,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_3,NET_TRANSFER,12.189622,975.319771,Distribute Layer ID: 5d00f1ab
5351083.186301,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,DISK_LOAD,12.189622,0.095231,"Disk -> RAM [Model: 8f8ca81e, Layer: 5d00f1ab]"
5351083.281532,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,12.189622,0.095231,"RAM -> VRAM [Model: 8f8ca81e, Layer: 5d00f1ab]"
5351083.331532,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5351083.331532,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 5d00f1ab]"
5351083.489532,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5351546.930277,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_4,NET_TRANSFER,5.791134,463.440744,Distribute Layer ID: 489c9b7d
5351546.975520,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,DISK_LOAD,5.791134,0.045243,"Disk -> RAM [Model: 8f8ca81e, Layer: 489c9b7d]"
5351547.020763,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,5.791134,0.045243,"RAM -> VRAM [Model: 8f8ca81e, Layer: 489c9b7d]"
5351547.070763,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5351547.070763,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 489c9b7d]"
5351547.228763,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5352637.078808,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_1,NET_TRANSFER,13.621251,1089.850045,Distribute Layer ID: 774f5763
5352637.185224,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,DISK_LOAD,13.621251,0.106416,"Disk -> RAM [Model: 8f8ca81e, Layer: 774f5763]"
5352637.291640,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,13.621251,0.106416,"RAM -> VRAM [Model: 8f8ca81e, Layer: 774f5763]"
5352637.341640,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5352637.341640,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 774f5763]"
5352637.499640,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5353183.846537,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_2,NET_TRANSFER,6.827461,546.346897,Distribute Layer ID: c413fc47
5353183.899877,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,DISK_LOAD,6.827461,0.053340,"Disk -> RAM [Model: 8f8ca81e, Layer: c413fc47]"
5353183.953216,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,6.827461,0.053340,"RAM -> VRAM [Model: 8f8ca81e, Layer: c413fc47]"
5353184.003216,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5353184.003216,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: c413fc47]"
5353184.161216,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5353976.651979,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_3,NET_TRANSFER,9.904260,792.490762,Distribute Layer ID: 6f71b81a
5353976.729356,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,DISK_LOAD,9.904260,0.077377,"Disk -> RAM [Model: 8f8ca81e, Layer: 6f71b81a]"
5353976.806733,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,9.904260,0.077377,"RAM -> VRAM [Model: 8f8ca81e, Layer: 6f71b81a]"
5353976.856733,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5353976.856733,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 6f71b81a]"
5353977.014733,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5354739.285618,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_4,NET_TRANSFER,9.526511,762.270886,Distribute Layer ID: 2ae66f87
5354739.360044,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,DISK_LOAD,9.526511,0.074426,"Disk -> RAM [Model: 8f8ca81e, Layer: 2ae66f87]"
5354739.434470,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,9.526511,0.074426,"RAM -> VRAM [Model: 8f8ca81e, Layer: 2ae66f87]"
5354739.484470,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5354739.484470,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 2ae66f87]"
5354739.642470,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5355754.390931,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_1,NET_TRANSFER,12.682481,1014.748460,Distribute Layer ID: 7ec89f0f
5355754.490013,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,DISK_LOAD,12.682481,0.099082,"Disk -> RAM [Model: 8f8ca81e, Layer: 7ec89f0f]"
5355754.589094,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,12.682481,0.099082,"RAM -> VRAM [Model: 8f8ca81e, Layer: 7ec89f0f]"
5355754.639094,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5355754.639094,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 7ec89f0f]"
5355754.797094,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5356853.678146,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_2,NET_TRANSFER,13.734138,1098.881051,Distribute Layer ID: ceb5247c
5356853.785444,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,DISK_LOAD,13.734138,0.107298,"Disk -> RAM [Model: 8f8ca81e, Layer: ceb5247c]"
5356853.892742,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,13.734138,0.107298,"RAM -> VRAM [Model: 8f8ca81e, Layer: ceb5247c]"
5356853.942742,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5356853.942742,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: ceb5247c]"
5356854.100742,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5357966.968934,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_3,NET_TRANSFER,13.908977,1112.868192,Distribute Layer ID: 77649b0f
5357967.077598,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,DISK_LOAD,13.908977,0.108664,"Disk -> RAM [Model: 8f8ca81e, Layer: 77649b0f]"
5357967.186261,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,13.908977,0.108664,"RAM -> VRAM [Model: 8f8ca81e, Layer: 77649b0f]"
5357967.236261,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5357967.236261,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 77649b0f]"
5357967.394261,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5358481.791952,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_4,NET_TRANSFER,6.428096,514.397691,Distribute Layer ID: ed45c2ad
5358481.842172,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,DISK_LOAD,6.428096,0.050220,"Disk -> RAM [Model: 8f8ca81e, Layer: ed45c2ad]"
5358481.892391,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,6.428096,0.050220,"RAM -> VRAM [Model: 8f8ca81e, Layer: ed45c2ad]"
5358481.942391,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5358481.942391,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: ed45c2ad]"
5358482.100391,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5359317.482682,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_1,NET_TRANSFER,10.440404,835.382291,Distribute Layer ID: 27f68f9b
5359317.564248,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,DISK_LOAD,10.440404,0.081566,"Disk -> RAM [Model: 8f8ca81e, Layer: 27f68f9b]"
5359317.645813,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,10.440404,0.081566,"RAM -> VRAM [Model: 8f8ca81e, Layer: 27f68f9b]"
5359317.695813,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5359317.695813,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 27f68f9b]"
5359317.853813,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5359804.570423,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_2,NET_TRANSFER,6.082083,486.716610,Distribute Layer ID: 2dc315dd
5359804.617939,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,DISK_LOAD,6.082083,0.047516,"Disk -> RAM [Model: 8f8ca81e, Layer: 2dc315dd]"
5359804.665456,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,6.082083,0.047516,"RAM -> VRAM [Model: 8f8ca81e, Layer: 2dc315dd]"
5359804.715456,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5359804.715456,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 2dc315dd]"
5359804.873456,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5360395.388489,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_3,NET_TRANSFER,7.379563,590.515033,Distribute Layer ID: 09edcae8
5360395.446142,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,DISK_LOAD,7.379563,0.057653,"Disk -> RAM [Model: 8f8ca81e, Layer: 09edcae8]"
5360395.503794,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,7.379563,0.057653,"RAM -> VRAM [Model: 8f8ca81e, Layer: 09edcae8]"
5360395.553794,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5360395.553794,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 09edcae8]"
5360395.711794,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5360817.861727,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_4,NET_TRANSFER,5.274999,422.149933,Distribute Layer ID: 55623b4e
5360817.902938,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,DISK_LOAD,5.274999,0.041211,"Disk -> RAM [Model: 8f8ca81e, Layer: 55623b4e]"
5360817.944149,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,5.274999,0.041211,"RAM -> VRAM [Model: 8f8ca81e, Layer: 55623b4e]"
5360817.994149,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5360817.994149,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 55623b4e]"
5360818.152149,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5361490.055458,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_1,NET_TRANSFER,8.396916,671.903309,Distribute Layer ID: 95ffd838
5361490.121059,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,DISK_LOAD,8.396916,0.065601,"Disk -> RAM [Model: 8f8ca81e, Layer: 95ffd838]"
5361490.186660,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,8.396916,0.065601,"RAM -> VRAM [Model: 8f8ca81e, Layer: 95ffd838]"
5361490.236660,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5361490.236660,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 95ffd838]"
5361490.394660,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5362213.129837,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_2,NET_TRANSFER,9.032315,722.735177,Distribute Layer ID: ca4f0003
5362213.200402,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,DISK_LOAD,9.032315,0.070565,"Disk -> RAM [Model: 8f8ca81e, Layer: ca4f0003]"
5362213.270967,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,9.032315,0.070565,"RAM -> VRAM [Model: 8f8ca81e, Layer: ca4f0003]"
5362213.320967,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5362213.320967,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: ca4f0003]"
5362213.478967,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5363022.924285,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_3,NET_TRANSFER,10.116191,809.445318,Distribute Layer ID: 27020b08
5363023.003318,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,DISK_LOAD,10.116191,0.079033,"Disk -> RAM [Model: 8f8ca81e, Layer: 27020b08]"
5363023.082351,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,10.116191,0.079033,"RAM -> VRAM [Model: 8f8ca81e, Layer: 27020b08]"
5363023.132351,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5363023.132351,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 27020b08]"
5363023.290351,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5363733.431033,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_4,NET_TRANSFER,8.874884,710.140682,Distribute Layer ID: ad600718
5363733.500368,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,DISK_LOAD,8.874884,0.069335,"Disk -> RAM [Model: 8f8ca81e, Layer: ad600718]"
5363733.569703,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,8.874884,0.069335,"RAM -> VRAM [Model: 8f8ca81e, Layer: ad600718]"
5363733.619703,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5363733.619703,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: ad600718]"
5363733.777703,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5364876.437195,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_1,NET_TRANSFER,14.281369,1142.659492,Distribute Layer ID: 70dc64e8
5364876.548768,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,DISK_LOAD,14.281369,0.111573,"Disk -> RAM [Model: 8f8ca81e, Layer: 70dc64e8]"
5364876.660341,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,14.281369,0.111573,"RAM -> VRAM [Model: 8f8ca81e, Layer: 70dc64e8]"
5364876.710341,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5364876.710341,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: 70dc64e8]"
5364876.868341,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5365832.961494,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,coordinator_0,worker_2,NET_TRANSFER,11.949289,956.093152,Distribute Layer ID: ddb27651
5365833.054847,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,DISK_LOAD,11.949289,0.093354,"Disk -> RAM [Model: 8f8ca81e, Layer: ddb27651]"
5365833.148201,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,11.949289,0.093354,"RAM -> VRAM [Model: 8f8ca81e, Layer: ddb27651]"
5365833.198201,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5365833.198201,6001,8f8ca81e-200a-403f-98c2-7adfffd1671c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8f8ca81e, Layer: ddb27651]"
