VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
121355.624405,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_4,NET_TRANSFER,5.909159,472.882689,Distribute Layer ID: ca4a75ef
121355.670570,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,DISK_LOAD,5.909159,0.046165,"Disk -> RAM [Model: a931b811, Layer: ca4a75ef]"
121355.716735,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,MEM_MOVE,5.909159,0.046165,"RAM -> VRAM [Model: a931b811, Layer: ca4a75ef]"
121355.766735,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121355.924735,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122431.550797,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_1,NET_TRANSFER,13.443451,1075.626062,Distribute Layer ID: 0ff10932
122431.708797,4000,0883b42f-0b69-4422-adcb-df9e7f396f5f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
122431.813824,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,DISK_LOAD,13.443451,0.105027,"Disk -> RAM [Model: a931b811, Layer: 0ff10932]"
122431.918851,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,MEM_MOVE,13.443451,0.105027,"RAM -> VRAM [Model: a931b811, Layer: 0ff10932]"
122431.968851,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122432.126851,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123137.191116,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_2,NET_TRANSFER,8.811428,705.064265,Distribute Layer ID: 62e57f16
123137.259956,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,DISK_LOAD,8.811428,0.068839,"Disk -> RAM [Model: a931b811, Layer: 62e57f16]"
123137.328795,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,MEM_MOVE,8.811428,0.068839,"RAM -> VRAM [Model: a931b811, Layer: 62e57f16]"
123137.378795,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123137.536795,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124031.091657,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_3,NET_TRANSFER,11.167561,893.554862,Distribute Layer ID: 136e84fe
124031.178904,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,DISK_LOAD,11.167561,0.087247,"Disk -> RAM [Model: a931b811, Layer: 136e84fe]"
124031.266150,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,MEM_MOVE,11.167561,0.087247,"RAM -> VRAM [Model: a931b811, Layer: 136e84fe]"
124031.316150,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124031.474150,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124482.781167,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_4,NET_TRANSFER,5.639463,451.307017,Distribute Layer ID: 810b4b73
124482.825225,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,DISK_LOAD,5.639463,0.044058,"Disk -> RAM [Model: a931b811, Layer: 810b4b73]"
124482.869284,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,MEM_MOVE,5.639463,0.044058,"RAM -> VRAM [Model: a931b811, Layer: 810b4b73]"
124482.919284,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124483.077284,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125027.191888,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_1,NET_TRANSFER,6.799558,544.114605,Distribute Layer ID: cd3697c1
125027.245010,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,DISK_LOAD,6.799558,0.053122,"Disk -> RAM [Model: a931b811, Layer: cd3697c1]"
125027.298131,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,MEM_MOVE,6.799558,0.053122,"RAM -> VRAM [Model: a931b811, Layer: cd3697c1]"
125027.348131,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125027.506131,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125577.080369,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_2,NET_TRANSFER,6.867803,549.574238,Distribute Layer ID: 654ca3fb
125577.134024,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,DISK_LOAD,6.867803,0.053655,"Disk -> RAM [Model: a931b811, Layer: 654ca3fb]"
125577.187679,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,MEM_MOVE,6.867803,0.053655,"RAM -> VRAM [Model: a931b811, Layer: 654ca3fb]"
125577.237679,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125577.395679,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126423.612191,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_3,NET_TRANSFER,10.575831,846.216512,Distribute Layer ID: 33ad0f43
126423.770191,9000,f4e267f2-bac4-4cd2-ae1a-7729e3449bb4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126423.852815,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,DISK_LOAD,10.575831,0.082624,"Disk -> RAM [Model: a931b811, Layer: 33ad0f43]"
126424.010815,2000,f4e267f2-bac4-4cd2-ae1a-7729e3449bb4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126424.093438,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,MEM_MOVE,10.575831,0.082624,"RAM -> VRAM [Model: a931b811, Layer: 33ad0f43]"
126424.143438,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126424.301438,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127382.779115,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_4,NET_TRANSFER,11.979096,958.477676,Distribute Layer ID: 7a9ea955
127382.872701,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,DISK_LOAD,11.979096,0.093587,"Disk -> RAM [Model: a931b811, Layer: 7a9ea955]"
127382.966288,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,MEM_MOVE,11.979096,0.093587,"RAM -> VRAM [Model: a931b811, Layer: 7a9ea955]"
127383.016288,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127383.174288,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127950.141849,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_1,NET_TRANSFER,7.085220,566.967561,Distribute Layer ID: 48e3e2d4
127950.197203,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,DISK_LOAD,7.085220,0.055353,"Disk -> RAM [Model: a931b811, Layer: 48e3e2d4]"
127950.252556,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,MEM_MOVE,7.085220,0.055353,"RAM -> VRAM [Model: a931b811, Layer: 48e3e2d4]"
127950.302556,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127950.460556,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129109.033588,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_2,NET_TRANSFER,14.480288,1158.573032,Distribute Layer ID: 6d101a85
129109.146715,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,DISK_LOAD,14.480288,0.113127,"Disk -> RAM [Model: a931b811, Layer: 6d101a85]"
129109.259843,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,MEM_MOVE,14.480288,0.113127,"RAM -> VRAM [Model: a931b811, Layer: 6d101a85]"
129109.309843,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129109.467843,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129835.306251,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_3,NET_TRANSFER,9.071105,725.838408,Distribute Layer ID: b9974e85
129835.377119,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,DISK_LOAD,9.071105,0.070868,"Disk -> RAM [Model: a931b811, Layer: b9974e85]"
129835.447987,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,MEM_MOVE,9.071105,0.070868,"RAM -> VRAM [Model: a931b811, Layer: b9974e85]"
129835.497987,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129835.655987,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130577.042722,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_4,NET_TRANSFER,9.265459,741.386735,Distribute Layer ID: d70b2b54
130577.115108,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,DISK_LOAD,9.265459,0.072386,"Disk -> RAM [Model: a931b811, Layer: d70b2b54]"
130577.187494,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,MEM_MOVE,9.265459,0.072386,"RAM -> VRAM [Model: a931b811, Layer: d70b2b54]"
130577.237494,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130577.395494,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130577.553494,3000,b74b835a-40a2-42b0-b0be-16491ee918c7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131130.824476,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_1,NET_TRANSFER,6.914012,553.270981,Distribute Layer ID: cee33786
131130.878491,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,DISK_LOAD,6.914012,0.054016,"Disk -> RAM [Model: a931b811, Layer: cee33786]"
131130.932507,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,MEM_MOVE,6.914012,0.054016,"RAM -> VRAM [Model: a931b811, Layer: cee33786]"
131130.982507,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131131.140507,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131806.737535,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_2,NET_TRANSFER,8.443088,675.597028,Distribute Layer ID: 54087d4f
131806.803496,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,DISK_LOAD,8.443088,0.065962,"Disk -> RAM [Model: a931b811, Layer: 54087d4f]"
131806.869458,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,MEM_MOVE,8.443088,0.065962,"RAM -> VRAM [Model: a931b811, Layer: 54087d4f]"
131806.919458,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131807.077458,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132713.599760,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_3,NET_TRANSFER,11.329654,906.522302,Distribute Layer ID: 4e653fb7
132713.688273,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,DISK_LOAD,11.329654,0.088513,"Disk -> RAM [Model: a931b811, Layer: 4e653fb7]"
132713.776786,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,MEM_MOVE,11.329654,0.088513,"RAM -> VRAM [Model: a931b811, Layer: 4e653fb7]"
132713.826786,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132713.984786,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133625.516221,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_4,NET_TRANSFER,11.392268,911.531436,Distribute Layer ID: 8e32be12
133625.605223,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,DISK_LOAD,11.392268,0.089002,"Disk -> RAM [Model: a931b811, Layer: 8e32be12]"
133625.694225,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,MEM_MOVE,11.392268,0.089002,"RAM -> VRAM [Model: a931b811, Layer: 8e32be12]"
133625.744225,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133625.902225,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134615.417496,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_1,NET_TRANSFER,12.367066,989.515271,Distribute Layer ID: 0af77e10
134615.514114,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,DISK_LOAD,12.367066,0.096618,"Disk -> RAM [Model: a931b811, Layer: 0af77e10]"
134615.610732,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,MEM_MOVE,12.367066,0.096618,"RAM -> VRAM [Model: a931b811, Layer: 0af77e10]"
134615.660732,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134615.818732,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135505.691837,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_2,NET_TRANSFER,11.121539,889.873105,Distribute Layer ID: a56bc2c5
135505.778724,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,DISK_LOAD,11.121539,0.086887,"Disk -> RAM [Model: a931b811, Layer: a56bc2c5]"
135505.865611,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,MEM_MOVE,11.121539,0.086887,"RAM -> VRAM [Model: a931b811, Layer: a56bc2c5]"
135505.915611,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135506.073611,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135936.027615,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_3,NET_TRANSFER,5.372550,429.954004,Distribute Layer ID: 91627f5e
135936.069588,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,DISK_LOAD,5.372550,0.041973,"Disk -> RAM [Model: a931b811, Layer: 91627f5e]"
135936.111561,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,MEM_MOVE,5.372550,0.041973,"RAM -> VRAM [Model: a931b811, Layer: 91627f5e]"
135936.161561,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135936.319561,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136755.793083,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_4,NET_TRANSFER,10.241544,819.473522,Distribute Layer ID: ae5f71d9
136755.873095,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,DISK_LOAD,10.241544,0.080012,"Disk -> RAM [Model: a931b811, Layer: ae5f71d9]"
136755.953107,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,MEM_MOVE,10.241544,0.080012,"RAM -> VRAM [Model: a931b811, Layer: ae5f71d9]"
136756.003107,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136756.161107,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137349.186187,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_1,NET_TRANSFER,7.410939,593.025081,Distribute Layer ID: 220fb6ad
137349.244085,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,DISK_LOAD,7.410939,0.057898,"Disk -> RAM [Model: a931b811, Layer: 220fb6ad]"
137349.301983,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,MEM_MOVE,7.410939,0.057898,"RAM -> VRAM [Model: a931b811, Layer: 220fb6ad]"
137349.351983,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137349.509983,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137909.350606,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_2,NET_TRANSFER,6.996133,559.840622,Distribute Layer ID: c7d7d85b
137909.405263,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,DISK_LOAD,6.996133,0.054657,"Disk -> RAM [Model: a931b811, Layer: c7d7d85b]"
137909.459920,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,MEM_MOVE,6.996133,0.054657,"RAM -> VRAM [Model: a931b811, Layer: c7d7d85b]"
137909.509920,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137909.667920,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138415.559231,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_3,NET_TRANSFER,6.321766,505.891310,Distribute Layer ID: 5b0bdf42
138415.608620,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,DISK_LOAD,6.321766,0.049389,"Disk -> RAM [Model: a931b811, Layer: 5b0bdf42]"
138415.658008,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,MEM_MOVE,6.321766,0.049389,"RAM -> VRAM [Model: a931b811, Layer: 5b0bdf42]"
138415.708008,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138415.866008,1000,a931b811-c424-42d3-80f2-e8050ae5215b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138870.163680,1000,a931b811-c424-42d3-80f2-e8050ae5215b,coordinator_0,worker_4,NET_TRANSFER,5.676846,454.297672,Distribute Layer ID: bd782c89
