VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
168029.538987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168029.696987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168029.854987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168030.012987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168030.170987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168030.328987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168030.486987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168030.644987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168030.802987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168030.960987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168031.118987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168031.276987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168031.434987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168031.592987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168031.750987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168031.908987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168032.066987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168032.224987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168032.382987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168032.540987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168032.698987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168032.856987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168033.014987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168033.172987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168033.330987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168033.488987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168033.646987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168033.804987,3000,35993dcc-0121-4181-93ea-42f10869b359,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168033.962987,3000,35993dcc-0121-4181-93ea-42f10869b359,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168034.120987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168034.278987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168034.436987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168034.594987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168034.752987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168034.910987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168035.068987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168035.226987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168035.384987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168035.542987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168035.700987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168035.858987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168036.016987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168036.174987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168036.332987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168036.490987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168036.648987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168036.806987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168036.964987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168037.122987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168037.280987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168037.438987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168037.596987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168037.754987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168037.912987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168038.070987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168038.228987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168038.386987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168038.544987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168038.702987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168038.860987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168039.018987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168039.176987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168039.334987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168039.492987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168039.650987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168039.808987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168039.966987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168040.124987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168040.282987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168040.440987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168040.598987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168040.756987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168040.914987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168041.072987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168041.230987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168041.388987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168041.546987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168041.704987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168041.862987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168042.020987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168042.178987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168042.336987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168042.494987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168042.652987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168042.810987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168042.968987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168043.126987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168043.284987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168043.442987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168043.600987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168043.758987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168043.916987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168044.074987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168044.232987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168044.390987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168044.548987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168044.706987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168044.864987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168045.022987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168045.180987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168045.338987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168045.496987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168045.654987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168045.812987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168045.970987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168046.128987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168046.286987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168046.444987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168046.602987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168046.760987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168046.918987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168047.076987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168047.234987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168047.392987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168047.550987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168047.708987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168047.866987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168048.024987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168048.182987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168048.340987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168048.498987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168048.656987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168048.814987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168048.972987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168049.130987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168049.288987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168049.446987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168049.604987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168049.762987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168049.920987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168050.078987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168050.236987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168050.394987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168050.552987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168050.710987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168050.868987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168051.026987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168051.184987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168051.342987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168051.500987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168051.658987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168051.816987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168051.974987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168052.132987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168052.290987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168052.448987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168052.606987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168052.764987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
168052.922987,2001,4216ef8b-074f-4d9c-9049-ee479e0463fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
168053.080987,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
214261.289469,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,client_4,coordinator_0,NET_TRANSFER,577.600731,46208.208481,Upload Model Weights
215389.816277,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,coordinator_0,worker_2,NET_TRANSFER,14.104710,1128.526808,Distribute Layer ID: c9186371
215389.926470,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_2,worker_2,DISK_LOAD,14.104710,0.110193,"Disk -> RAM [Model: e90168eb, Layer: c9186371]"
215390.036663,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_2,worker_2,MEM_MOVE,14.104710,0.110193,"RAM -> VRAM [Model: e90168eb, Layer: c9186371]"
215390.086663,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215390.244663,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216525.261054,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,coordinator_0,worker_3,NET_TRANSFER,14.185830,1135.016391,Distribute Layer ID: 808f8848
216525.371881,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_3,worker_3,DISK_LOAD,14.185830,0.110827,"Disk -> RAM [Model: e90168eb, Layer: 808f8848]"
216525.482707,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_3,worker_3,MEM_MOVE,14.185830,0.110827,"RAM -> VRAM [Model: e90168eb, Layer: 808f8848]"
216525.532707,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216525.690707,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217100.925320,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,coordinator_0,worker_4,NET_TRANSFER,7.188558,575.234612,Distribute Layer ID: 065ce437
217100.981480,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_4,worker_4,DISK_LOAD,7.188558,0.056161,"Disk -> RAM [Model: e90168eb, Layer: 065ce437]"
217101.037641,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_4,worker_4,MEM_MOVE,7.188558,0.056161,"RAM -> VRAM [Model: e90168eb, Layer: 065ce437]"
217101.087641,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217101.245641,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218169.093975,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,coordinator_0,worker_1,NET_TRANSFER,13.346229,1067.848334,Distribute Layer ID: f49974f5
218169.198243,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_1,worker_1,DISK_LOAD,13.346229,0.104267,"Disk -> RAM [Model: e90168eb, Layer: f49974f5]"
218169.302510,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_1,worker_1,MEM_MOVE,13.346229,0.104267,"RAM -> VRAM [Model: e90168eb, Layer: f49974f5]"
218169.352510,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218169.510510,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218695.425236,4001,e90168eb-0190-4ef0-b5bd-024228fd95cd,coordinator_0,worker_2,NET_TRANSFER,6.572059,525.914726,Distribute Layer ID: 9967e2bf
