VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1384208.028245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1384208.186245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1384208.344245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1384208.502245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1384208.660245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1384208.818245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1384208.976245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1384209.134245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1384209.292245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1384209.450245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1384209.608245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1384209.766245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1384209.924245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1384210.082245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1384210.240245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1384210.398245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1384210.556245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1384210.714245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1384210.872245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1384211.030245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a78491c6
1384211.080245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384211.238245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384211.396245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 38f9b9b3
1384211.446245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384211.604245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384211.762245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b90d0941
1384211.812245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384211.970245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384212.128245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a8587cc
1384212.178245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384212.336245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384212.494245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 76a15768
1384212.544245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384212.702245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384212.860245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21b0b794
1384212.910245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384213.068245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384213.226245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2506beb9
1384213.276245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384213.434245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384213.592245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 70d3e5dd
1384213.642245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384213.800245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384213.958245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61487158
1384214.008245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384214.166245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384214.324245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e9a8683
1384214.374245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384214.532245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384214.690245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7c2fa82d
1384214.740245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384214.898245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384215.056245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4d52c4e
1384215.106245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384215.264245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384215.422245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f42a152e
1384215.472245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384215.630245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384215.788245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 302fcb13
1384215.838245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384215.996245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384216.154245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41ff3cd6
1384216.204245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384216.362245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384216.520245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68e17954
1384216.570245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384216.728245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384216.886245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7000eaec
1384216.936245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384217.094245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384217.252245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b0f3080
1384217.302245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384217.460245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384217.618245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be030ed1
1384217.668245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384217.826245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384217.984245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 54a11d23
1384218.034245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384218.192245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384218.350245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b29358ef
1384218.400245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384218.558245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384218.716245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25c1c8bb
1384218.766245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384218.924245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384219.082245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a19152bf
1384219.132245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384219.290245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384219.448245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f348aa11
1384219.498245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384219.656245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384219.814245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a7aa9211
1384219.864245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384220.022245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384220.180245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85c2f3c7
1384220.230245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384220.388245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384220.546245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 402ddb5a
1384220.596245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384220.754245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384220.912245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 219d8930
1384220.962245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384221.120245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384221.278245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 00d8274c
1384221.328245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384221.486245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384221.644245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae1c1683
1384221.694245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384221.852245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384222.010245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18ab7c55
1384222.060245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384222.218245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384222.376245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0c20216
1384222.426245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384222.584245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384222.742245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e196af9
1384222.792245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384222.950245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384223.108245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9bac5485
1384223.158245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384223.316245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384223.474245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 538fb6a6
1384223.524245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384223.682245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384223.840245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 66c4da69
1384223.890245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384224.048245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384224.206245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5b7d2919
1384224.256245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384224.414245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384224.572245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0921186
1384224.622245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384224.780245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384224.938245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 766bee6b
1384224.988245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384225.146245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384225.304245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fee1b889
1384225.354245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384225.512245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384225.670245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a950578
1384225.720245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384225.878245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384226.036245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 74e8b0a2
1384226.086245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384226.244245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384226.402245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 997d21e9
1384226.452245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384226.610245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384226.768245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b93429c0
1384226.818245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384226.976245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384227.134245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f28ae14
1384227.184245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384227.342245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384227.500245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 965b655c
1384227.550245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384227.708245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384227.866245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5bfd0fea
1384227.916245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384228.074245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384228.232245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef0b5705
1384228.282245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384228.440245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384228.598245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1fd401bd
1384228.648245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1384228.806245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1384228.964245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b89cd222
1384229.014245,7005,4fb23222-da5f-41eb-a8de-6ff9eff16ae3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
