VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1762316.722754,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,8.951287,0.069932,"Evict VRAM -> RAM [Model: 7b8ff26b, Layer: 5603fcc4]"
1762316.808808,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,11.014841,0.086053,"Evict VRAM -> RAM [Model: 887df5ab, Layer: 4ffe7543]"
1762316.900626,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,11.752718,0.091818,"RAM -> VRAM [Model: 43921009, Layer: 6092108d]"
1762316.950626,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1762317.108626,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1762317.266626,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14c41f78
1762317.373886,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,13.729328,0.107260,"Evict VRAM -> RAM [Model: 7b8ff26b, Layer: 1a0ce408]"
1762317.431612,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,7.388841,0.057725,"RAM -> VRAM [Model: 43921009, Layer: 14c41f78]"
1762317.481612,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1762317.639612,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1762317.797612,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6428b2a
1762317.955612,10004,313d3d60-ab05-442b-ad39-2b30ebca324a,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1804374.857890,10004,313d3d60-ab05-442b-ad39-2b30ebca324a,client_10,coordinator_0,NET_TRANSFER,525.709403,42056.902278,Upload Model Weights
1804375.015890,1004,bbdcc734-649b-4fd6-8e22-b357094f1cee,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1804375.173890,4004,3b1c2dd8-b17e-41d7-ae9c-b6675a96941d,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1838131.281108,4004,3b1c2dd8-b17e-41d7-ae9c-b6675a96941d,client_4,coordinator_0,NET_TRANSFER,421.949465,33756.107218,Upload Model Weights
1838131.334671,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,6.856111,0.053563,"Evict VRAM -> RAM [Model: e2824fc9, Layer: 95c68dc6]"
1838131.380166,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,5.823347,0.045495,"Evict VRAM -> RAM [Model: 7b8ff26b, Layer: e379f2c0]"
1838131.442630,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,7.995351,0.062464,"RAM -> VRAM [Model: 43921009, Layer: a6428b2a]"
1838131.492630,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838131.650630,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838131.808630,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e6f03d9
1838131.860506,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,6.640099,0.051876,"Evict VRAM -> RAM [Model: a0f314ef, Layer: cb5b3963]"
1838131.905455,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,5.753470,0.044949,"RAM -> VRAM [Model: 43921009, Layer: 7e6f03d9]"
1838131.955455,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838132.113455,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838132.271455,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06b4f86b
1838132.338643,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,8.600071,0.067188,"RAM -> VRAM [Model: 43921009, Layer: 06b4f86b]"
1838132.388643,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838132.546643,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838132.704643,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd8fe6c5
1838132.800504,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,12.270251,0.095861,"RAM -> VRAM [Model: 43921009, Layer: dd8fe6c5]"
1838132.850504,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838133.008504,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838133.166504,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d8e20d4
1838133.203923,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,4.789646,0.037419,"RAM -> VRAM [Model: 43921009, Layer: 5d8e20d4]"
1838133.253923,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838133.411923,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838133.569923,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ecd71e37
1838133.611975,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,5.382653,0.042052,"Evict VRAM -> RAM [Model: 43921009, Layer: ac2ea7eb]"
1838133.687165,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,9.624324,0.075190,"Evict VRAM -> RAM [Model: a8a287f6, Layer: ddbdc821]"
1838133.771974,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,10.855530,0.084809,"RAM -> VRAM [Model: 43921009, Layer: ecd71e37]"
1838133.821974,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838133.979974,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838134.137974,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26ae0e92
1838134.187974,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838134.345974,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838134.503974,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbcb3b54
1838134.586752,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,10.595586,0.082778,"Evict VRAM -> RAM [Model: e2824fc9, Layer: 3749ee33]"
1838134.662212,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,9.658847,0.075460,"RAM -> VRAM [Model: 43921009, Layer: dbcb3b54]"
1838134.712212,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838134.870212,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838135.028212,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed6bc29d
1838135.116705,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,11.327210,0.088494,"Evict VRAM -> RAM [Model: e2824fc9, Layer: 89c9fc32]"
1838135.171907,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,7.065790,0.055201,"RAM -> VRAM [Model: 43921009, Layer: ed6bc29d]"
1838135.221907,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838135.379907,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838135.537907,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3726e8e2
1838135.642095,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,13.336005,0.104188,"Evict VRAM -> RAM [Model: a8a287f6, Layer: 9c8e8e3e]"
1838135.725586,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,10.686929,0.083492,"RAM -> VRAM [Model: 43921009, Layer: 3726e8e2]"
1838135.775586,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838135.933586,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838136.091586,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 514dd90f
1838136.143674,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,6.667243,0.052088,"Evict VRAM -> RAM [Model: 7b8ff26b, Layer: 0955baf3]"
1838136.202715,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,7.557210,0.059041,"RAM -> VRAM [Model: 43921009, Layer: 514dd90f]"
1838136.252715,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838136.410715,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838136.568715,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d5734c69
1838136.627089,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,7.471949,0.058375,"Evict VRAM -> RAM [Model: a8a287f6, Layer: 4c7193ce]"
1838136.678785,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,6.617020,0.051695,"Evict VRAM -> RAM [Model: a0f314ef, Layer: 6501460d]"
1838136.753567,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,9.572190,0.074783,"RAM -> VRAM [Model: 43921009, Layer: d5734c69]"
1838136.803567,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838136.961567,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838137.119567,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b4c33a30
1838137.212658,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,11.915641,0.093091,"Evict VRAM -> RAM [Model: f03f0fa4, Layer: 9b3a36d8]"
1838137.314543,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,13.041212,0.101884,"RAM -> VRAM [Model: 43921009, Layer: b4c33a30]"
1838137.364543,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838137.522543,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838137.680543,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26019440
1838137.748448,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,8.691865,0.067905,"RAM -> VRAM [Model: 43921009, Layer: 26019440]"
1838137.798448,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838137.956448,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838138.114448,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a9fe0ac
1838138.176624,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,7.958459,0.062175,"Evict VRAM -> RAM [Model: a8a287f6, Layer: f346b467]"
1838138.260835,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,10.779085,0.084212,"Evict VRAM -> RAM [Model: 7b8ff26b, Layer: 164ac772]"
1838138.361440,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,12.877357,0.100604,"RAM -> VRAM [Model: 43921009, Layer: 6a9fe0ac]"
1838138.411440,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838138.569440,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838138.727440,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 20c51b15
1838138.821528,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,12.043294,0.094088,"Evict VRAM -> RAM [Model: a0f314ef, Layer: cf40ea67]"
1838138.873070,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,6.597465,0.051543,"RAM -> VRAM [Model: 43921009, Layer: 20c51b15]"
1838138.923070,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838139.081070,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838139.239070,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d47d37a8
1838139.344370,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,13.478353,0.105300,"Evict VRAM -> RAM [Model: 58fdb3e2, Layer: b6652fab]"
1838139.405431,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,7.815829,0.061061,"RAM -> VRAM [Model: 43921009, Layer: d47d37a8]"
1838139.455431,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838139.613431,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838139.771431,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ba54e5d
1838139.873995,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,13.128186,0.102564,"Evict VRAM -> RAM [Model: 7b8ff26b, Layer: 6c2f34b9]"
1838139.913948,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,5.113899,0.039952,"RAM -> VRAM [Model: 43921009, Layer: 4ba54e5d]"
1838139.963948,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838140.121948,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838140.279948,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 121d7645
1838140.393155,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,14.490522,0.113207,"Evict VRAM -> RAM [Model: a8a287f6, Layer: 1095bb42]"
1838140.459798,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,8.530387,0.066644,"RAM -> VRAM [Model: 43921009, Layer: 121d7645]"
1838140.509798,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838140.667798,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838140.825798,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7bcfd26a
1838140.891022,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,8.348627,0.065224,"RAM -> VRAM [Model: 43921009, Layer: 7bcfd26a]"
1838140.941022,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838141.099022,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838141.257022,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abd67c1a
1838141.307022,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838141.465022,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838141.623022,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5cfe11bd
1838141.671035,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,6.145700,0.048013,"RAM -> VRAM [Model: 43921009, Layer: 5cfe11bd]"
1838141.721035,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838141.879035,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838142.037035,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5a65987d
1838142.076236,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,5.017731,0.039201,"RAM -> VRAM [Model: 43921009, Layer: 5a65987d]"
1838142.126236,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838142.284236,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838142.442236,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: edca88ce
1838142.548506,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,13.602519,0.106270,"Evict VRAM -> RAM [Model: 58fdb3e2, Layer: c0b3f452]"
1838142.644811,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,12.327064,0.096305,"RAM -> VRAM [Model: 43921009, Layer: edca88ce]"
1838142.694811,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838142.852811,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838143.010811,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b7baf5c
1838143.060811,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838143.218811,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838143.376811,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e7041735
1838143.444716,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,8.691865,0.067905,"Evict VRAM -> RAM [Model: 43921009, Layer: 26019440]"
1838143.520653,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,9.719948,0.075937,"Evict VRAM -> RAM [Model: e2824fc9, Layer: 0443f704]"
1838143.615982,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,12.201996,0.095328,"RAM -> VRAM [Model: 43921009, Layer: e7041735]"
1838143.665982,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838143.823982,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838143.981982,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a065fc7e
1838144.022438,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,5.178386,0.040456,"Evict VRAM -> RAM [Model: 7b8ff26b, Layer: 3011eee8]"
1838144.089081,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,8.530387,0.066644,"Evict VRAM -> RAM [Model: 43921009, Layer: 121d7645]"
1838144.206117,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,MEM_MOVE,14.980542,0.117035,"RAM -> VRAM [Model: 43921009, Layer: a065fc7e]"
1838144.256117,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838144.414117,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838144.572117,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7c00e187
1838144.654908,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,10.597251,0.082791,"Evict VRAM -> RAM [Model: a8a287f6, Layer: b1ab419a]"
1838144.735000,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,MEM_MOVE,10.251822,0.080092,"RAM -> VRAM [Model: 43921009, Layer: 7c00e187]"
1838144.785000,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838144.943000,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838145.101000,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17e2bf18
1838145.189818,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,11.368717,0.088818,"Evict VRAM -> RAM [Model: a8a287f6, Layer: a6b37364]"
1838145.275898,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,MEM_MOVE,11.018175,0.086079,"RAM -> VRAM [Model: 43921009, Layer: 17e2bf18]"
1838145.325898,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838145.483898,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838145.641898,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f98edc6
1838145.696649,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,7.008199,0.054752,"Evict VRAM -> RAM [Model: f03f0fa4, Layer: f40982ce]"
1838145.797918,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,MEM_MOVE,12.962321,0.101268,"RAM -> VRAM [Model: 43921009, Layer: 5f98edc6]"
1838145.847918,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1838146.005918,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1838146.163918,9005,43921009-abd3-4e13-9d6d-c0cf6691668a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a066cbc
