VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4812843.009147,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_4,NET_TRANSFER,6.698094,535.997536,Distribute Layer ID: 9aedb968
4812843.061475,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,DISK_LOAD,6.698094,0.052329,"Disk -> RAM [Model: 9c259f11, Layer: 9aedb968]"
4812843.113804,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,6.698094,0.052329,"RAM -> VRAM [Model: 9c259f11, Layer: 9aedb968]"
4812843.163804,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4812843.163804,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 9aedb968]"
4812843.321804,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4813212.484530,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_1,NET_TRANSFER,4.612659,369.162726,Distribute Layer ID: 4042775b
4813212.642530,3007,9ba7033c-57e2-4539-b98e-8156becf03d7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4813212.678566,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,DISK_LOAD,4.612659,0.036036,"Disk -> RAM [Model: 9c259f11, Layer: 4042775b]"
4813212.714603,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,4.612659,0.036036,"RAM -> VRAM [Model: 9c259f11, Layer: 4042775b]"
4813212.764603,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4813212.764603,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 4042775b]"
4813212.922603,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4814092.837225,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_2,NET_TRANSFER,10.997058,879.914622,Distribute Layer ID: 5b7a297d
4814092.923139,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,DISK_LOAD,10.997058,0.085915,"Disk -> RAM [Model: 9c259f11, Layer: 5b7a297d]"
4814093.009054,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,10.997058,0.085915,"RAM -> VRAM [Model: 9c259f11, Layer: 5b7a297d]"
4814093.059054,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4814093.059054,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 5b7a297d]"
4814093.217054,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4814531.847379,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_3,NET_TRANSFER,5.481004,438.630325,Distribute Layer ID: cbb00953
4814531.890199,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,DISK_LOAD,5.481004,0.042820,"Disk -> RAM [Model: 9c259f11, Layer: cbb00953]"
4814531.933019,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,5.481004,0.042820,"RAM -> VRAM [Model: 9c259f11, Layer: cbb00953]"
4814531.983019,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4814531.983019,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: cbb00953]"
4814532.141019,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4815744.562800,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_4,NET_TRANSFER,15.153397,1212.421781,Distribute Layer ID: 7ca8c9b4
4815744.681186,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,DISK_LOAD,15.153397,0.118386,"Disk -> RAM [Model: 9c259f11, Layer: 7ca8c9b4]"
4815744.799572,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,15.153397,0.118386,"RAM -> VRAM [Model: 9c259f11, Layer: 7ca8c9b4]"
4815744.849572,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4815744.849572,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 7ca8c9b4]"
4815745.007572,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4816489.298937,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_1,NET_TRANSFER,9.301767,744.291365,Distribute Layer ID: 95a6ce84
4816489.371607,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,DISK_LOAD,9.301767,0.072670,"Disk -> RAM [Model: 9c259f11, Layer: 95a6ce84]"
4816489.444277,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,9.301767,0.072670,"RAM -> VRAM [Model: 9c259f11, Layer: 95a6ce84]"
4816489.494277,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4816489.494277,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 95a6ce84]"
4816489.652277,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4817491.077397,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_2,NET_TRANSFER,12.515939,1001.425120,Distribute Layer ID: 4c1d5242
4817491.175178,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,DISK_LOAD,12.515939,0.097781,"Disk -> RAM [Model: 9c259f11, Layer: 4c1d5242]"
4817491.272959,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,12.515939,0.097781,"RAM -> VRAM [Model: 9c259f11, Layer: 4c1d5242]"
4817491.322959,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4817491.322959,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 4c1d5242]"
4817491.480959,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4818270.251741,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_3,NET_TRANSFER,9.732760,778.770782,Distribute Layer ID: d8d6c7c6
4818270.327778,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,DISK_LOAD,9.732760,0.076037,"Disk -> RAM [Model: 9c259f11, Layer: d8d6c7c6]"
4818270.403815,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,9.732760,0.076037,"RAM -> VRAM [Model: 9c259f11, Layer: d8d6c7c6]"
4818270.453815,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4818270.453815,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: d8d6c7c6]"
4818270.611815,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4818975.430921,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_4,NET_TRANSFER,8.808364,704.819106,Distribute Layer ID: e68a4031
4818975.499736,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,DISK_LOAD,8.808364,0.068815,"Disk -> RAM [Model: 9c259f11, Layer: e68a4031]"
4818975.568552,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,8.808364,0.068815,"RAM -> VRAM [Model: 9c259f11, Layer: e68a4031]"
4818975.618552,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4818975.618552,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: e68a4031]"
4818975.776552,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4820083.119717,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_1,NET_TRANSFER,13.839915,1107.343165,Distribute Layer ID: 3b05cbfd
4820083.227841,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,DISK_LOAD,13.839915,0.108124,"Disk -> RAM [Model: 9c259f11, Layer: 3b05cbfd]"
4820083.335966,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,13.839915,0.108124,"RAM -> VRAM [Model: 9c259f11, Layer: 3b05cbfd]"
4820083.385966,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4820083.385966,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 3b05cbfd]"
4820083.543966,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4821019.242470,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_2,NET_TRANSFER,11.694356,935.698504,Distribute Layer ID: ae8e0eb9
4821019.333832,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,DISK_LOAD,11.694356,0.091362,"Disk -> RAM [Model: 9c259f11, Layer: ae8e0eb9]"
4821019.425194,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,11.694356,0.091362,"RAM -> VRAM [Model: 9c259f11, Layer: ae8e0eb9]"
4821019.475194,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4821019.475194,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: ae8e0eb9]"
4821019.633194,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4821854.728833,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_3,NET_TRANSFER,10.436820,835.095639,Distribute Layer ID: f52780f6
4821854.810371,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,DISK_LOAD,10.436820,0.081538,"Disk -> RAM [Model: 9c259f11, Layer: f52780f6]"
4821854.891908,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,10.436820,0.081538,"RAM -> VRAM [Model: 9c259f11, Layer: f52780f6]"
4821854.941908,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4821854.941908,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: f52780f6]"
4821855.099908,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4822982.764099,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_4,NET_TRANSFER,14.093927,1127.664190,Distribute Layer ID: 745d6c6d
4822982.874208,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,DISK_LOAD,14.093927,0.110109,"Disk -> RAM [Model: 9c259f11, Layer: 745d6c6d]"
4822982.984316,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,14.093927,0.110109,"RAM -> VRAM [Model: 9c259f11, Layer: 745d6c6d]"
4822983.034316,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4822983.034316,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 745d6c6d]"
4822983.192316,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4824122.854861,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_1,NET_TRANSFER,14.243907,1139.662545,Distribute Layer ID: 4a9bdd1f
4824122.966142,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,DISK_LOAD,14.243907,0.111281,"Disk -> RAM [Model: 9c259f11, Layer: 4a9bdd1f]"
4824123.077422,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,14.243907,0.111281,"RAM -> VRAM [Model: 9c259f11, Layer: 4a9bdd1f]"
4824123.127422,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4824123.127422,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 4a9bdd1f]"
4824123.285422,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4825181.796835,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_2,NET_TRANSFER,13.229518,1058.511413,Distribute Layer ID: de9bc9fb
4825181.900191,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,DISK_LOAD,13.229518,0.103356,"Disk -> RAM [Model: 9c259f11, Layer: de9bc9fb]"
4825182.003547,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,13.229518,0.103356,"RAM -> VRAM [Model: 9c259f11, Layer: de9bc9fb]"
4825182.053547,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4825182.053547,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: de9bc9fb]"
4825182.211547,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4825954.661401,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_3,NET_TRANSFER,9.653748,772.449854,Distribute Layer ID: 4864781f
4825954.736821,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,DISK_LOAD,9.653748,0.075420,"Disk -> RAM [Model: 9c259f11, Layer: 4864781f]"
4825954.812241,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,9.653748,0.075420,"RAM -> VRAM [Model: 9c259f11, Layer: 4864781f]"
4825954.862241,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4825954.862241,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 4864781f]"
4825955.020241,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4827170.269155,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_4,NET_TRANSFER,15.188736,1215.248914,Distribute Layer ID: c858deb2
4827170.387817,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,DISK_LOAD,15.188736,0.118662,"Disk -> RAM [Model: 9c259f11, Layer: c858deb2]"
4827170.506479,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,15.188736,0.118662,"RAM -> VRAM [Model: 9c259f11, Layer: c858deb2]"
4827170.556479,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4827170.556479,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: c858deb2]"
4827170.714479,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4828001.707726,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_1,NET_TRANSFER,10.385541,830.993247,Distribute Layer ID: 673a08ae
4828001.788863,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,DISK_LOAD,10.385541,0.081137,"Disk -> RAM [Model: 9c259f11, Layer: 673a08ae]"
4828001.870000,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,10.385541,0.081137,"RAM -> VRAM [Model: 9c259f11, Layer: 673a08ae]"
4828001.920000,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4828001.920000,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 673a08ae]"
4828002.078000,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4828435.957996,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_2,NET_TRANSFER,5.421625,433.879996,Distribute Layer ID: 9944e437
4828436.000353,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,DISK_LOAD,5.421625,0.042356,"Disk -> RAM [Model: 9c259f11, Layer: 9944e437]"
4828436.042709,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,5.421625,0.042356,"RAM -> VRAM [Model: 9c259f11, Layer: 9944e437]"
4828436.092709,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4828436.092709,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 9944e437]"
4828436.250709,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4829522.331696,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_3,NET_TRANSFER,13.574137,1086.080986,Distribute Layer ID: 209df773
4829522.437744,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,DISK_LOAD,13.574137,0.106048,"Disk -> RAM [Model: 9c259f11, Layer: 209df773]"
4829522.543792,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,13.574137,0.106048,"RAM -> VRAM [Model: 9c259f11, Layer: 209df773]"
4829522.593792,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4829522.593792,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 209df773]"
4829522.751792,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4830282.260456,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_4,NET_TRANSFER,9.491983,759.508665,Distribute Layer ID: 61d70421
4830282.334613,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,DISK_LOAD,9.491983,0.074156,"Disk -> RAM [Model: 9c259f11, Layer: 61d70421]"
4830282.408769,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,9.491983,0.074156,"RAM -> VRAM [Model: 9c259f11, Layer: 61d70421]"
4830282.458769,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4830282.458769,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 61d70421]"
4830282.616769,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4831435.334681,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_1,NET_TRANSFER,14.407099,1152.717912,Distribute Layer ID: 95049e8b
4831435.447237,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,DISK_LOAD,14.407099,0.112555,"Disk -> RAM [Model: 9c259f11, Layer: 95049e8b]"
4831435.559792,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,14.407099,0.112555,"RAM -> VRAM [Model: 9c259f11, Layer: 95049e8b]"
4831435.609792,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4831435.609792,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 95049e8b]"
4831435.767792,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4832468.939097,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_2,NET_TRANSFER,12.912766,1033.171305,Distribute Layer ID: 1734931f
4832469.039978,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,DISK_LOAD,12.912766,0.100881,"Disk -> RAM [Model: 9c259f11, Layer: 1734931f]"
4832469.140859,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,12.912766,0.100881,"RAM -> VRAM [Model: 9c259f11, Layer: 1734931f]"
4832469.190859,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4832469.190859,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 1734931f]"
4832469.348859,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4832906.122449,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_3,NET_TRANSFER,5.457795,436.773590,Distribute Layer ID: f7dfc89a
4832906.165088,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,DISK_LOAD,5.457795,0.042639,"Disk -> RAM [Model: 9c259f11, Layer: f7dfc89a]"
4832906.207727,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,5.457795,0.042639,"RAM -> VRAM [Model: 9c259f11, Layer: f7dfc89a]"
4832906.257727,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4832906.257727,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: f7dfc89a]"
4832906.415727,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4833337.832919,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,coordinator_0,worker_4,NET_TRANSFER,5.390840,431.417192,Distribute Layer ID: 0a4a1784
4833337.875035,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,DISK_LOAD,5.390840,0.042116,"Disk -> RAM [Model: 9c259f11, Layer: 0a4a1784]"
4833337.917151,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,5.390840,0.042116,"RAM -> VRAM [Model: 9c259f11, Layer: 0a4a1784]"
4833337.967151,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4833337.967151,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9c259f11, Layer: 0a4a1784]"
4833338.125151,10005,9c259f11-a2d8-4160-a0bf-f1d834ae5362,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
