VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
76288.391362,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_4,NET_TRANSFER,10.638329,851.216320,Distribute Layer ID: ddda9370
76288.474474,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,DISK_LOAD,10.638329,0.083112,"Disk -> RAM [Model: 804b064d, Layer: ddda9370]"
76288.557586,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,MEM_MOVE,10.638329,0.083112,"RAM -> VRAM [Model: 804b064d, Layer: ddda9370]"
76288.607586,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76288.765586,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76288.923586,6000,9c294aed-b532-4f07-839f-6b9b3394bdee,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
76967.640329,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_1,NET_TRANSFER,8.482084,678.716743,Distribute Layer ID: 4b6145c8
76967.706595,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,DISK_LOAD,8.482084,0.066266,"Disk -> RAM [Model: 804b064d, Layer: 4b6145c8]"
76967.772861,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,MEM_MOVE,8.482084,0.066266,"RAM -> VRAM [Model: 804b064d, Layer: 4b6145c8]"
76967.822861,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76967.980861,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77669.711649,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_2,NET_TRANSFER,8.769760,701.730788,Distribute Layer ID: 91b50c6c
77669.780163,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,DISK_LOAD,8.769760,0.068514,"Disk -> RAM [Model: 804b064d, Layer: 91b50c6c]"
77669.848677,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,MEM_MOVE,8.769760,0.068514,"RAM -> VRAM [Model: 804b064d, Layer: 91b50c6c]"
77669.898677,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77670.056677,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78281.973820,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_3,NET_TRANSFER,7.647089,611.917144,Distribute Layer ID: 390f4341
78282.033563,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,DISK_LOAD,7.647089,0.059743,"Disk -> RAM [Model: 804b064d, Layer: 390f4341]"
78282.093306,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,MEM_MOVE,7.647089,0.059743,"RAM -> VRAM [Model: 804b064d, Layer: 390f4341]"
78282.143306,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78282.301306,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79177.609878,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_4,NET_TRANSFER,11.189482,895.308572,Distribute Layer ID: fa5505e6
79177.697296,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,DISK_LOAD,11.189482,0.087418,"Disk -> RAM [Model: 804b064d, Layer: fa5505e6]"
79177.784714,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,MEM_MOVE,11.189482,0.087418,"RAM -> VRAM [Model: 804b064d, Layer: fa5505e6]"
79177.834714,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79177.992714,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80053.968242,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_1,NET_TRANSFER,10.947819,875.975528,Distribute Layer ID: ec2fa355
80054.053772,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,DISK_LOAD,10.947819,0.085530,"Disk -> RAM [Model: 804b064d, Layer: ec2fa355]"
80054.139302,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,MEM_MOVE,10.947819,0.085530,"RAM -> VRAM [Model: 804b064d, Layer: ec2fa355]"
80054.189302,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80054.347302,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80672.992278,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_2,NET_TRANSFER,7.731187,618.644976,Distribute Layer ID: 15b35fcd
80673.052678,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,DISK_LOAD,7.731187,0.060400,"Disk -> RAM [Model: 804b064d, Layer: 15b35fcd]"
80673.113078,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,MEM_MOVE,7.731187,0.060400,"RAM -> VRAM [Model: 804b064d, Layer: 15b35fcd]"
80673.163078,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80673.321078,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81785.949788,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_3,NET_TRANSFER,13.905984,1112.628711,Distribute Layer ID: d6533d6c
81786.058429,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,DISK_LOAD,13.905984,0.108640,"Disk -> RAM [Model: 804b064d, Layer: d6533d6c]"
81786.167069,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,MEM_MOVE,13.905984,0.108640,"RAM -> VRAM [Model: 804b064d, Layer: d6533d6c]"
81786.217069,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81786.375069,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82785.938742,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_4,NET_TRANSFER,12.492671,999.563673,Distribute Layer ID: 00a171cf
82786.036341,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,DISK_LOAD,12.492671,0.097599,"Disk -> RAM [Model: 804b064d, Layer: 00a171cf]"
82786.133940,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,MEM_MOVE,12.492671,0.097599,"RAM -> VRAM [Model: 804b064d, Layer: 00a171cf]"
82786.183940,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82786.341940,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83821.123134,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_1,NET_TRANSFER,12.932890,1034.781194,Distribute Layer ID: 7911f238
83821.224172,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,DISK_LOAD,12.932890,0.101038,"Disk -> RAM [Model: 804b064d, Layer: 7911f238]"
83821.325210,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,MEM_MOVE,12.932890,0.101038,"RAM -> VRAM [Model: 804b064d, Layer: 7911f238]"
83821.375210,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83821.533210,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84679.848016,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_2,NET_TRANSFER,10.727060,858.314805,Distribute Layer ID: a9ace377
84680.006016,9000,58dcaefc-4fd1-479f-a762-5483f95c9e9f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84680.089821,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,DISK_LOAD,10.727060,0.083805,"Disk -> RAM [Model: 804b064d, Layer: a9ace377]"
84680.173626,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,MEM_MOVE,10.727060,0.083805,"RAM -> VRAM [Model: 804b064d, Layer: a9ace377]"
84680.223626,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84680.381626,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84680.539626,8000,0419f773-ec26-4bdf-b03a-07e3c90d104d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85643.193438,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_3,NET_TRANSFER,12.031298,962.653812,Distribute Layer ID: 161f01f6
85643.287433,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,DISK_LOAD,12.031298,0.093995,"Disk -> RAM [Model: 804b064d, Layer: 161f01f6]"
85643.381427,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,MEM_MOVE,12.031298,0.093995,"RAM -> VRAM [Model: 804b064d, Layer: 161f01f6]"
85643.431427,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85643.589427,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86189.264792,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_4,NET_TRANSFER,6.819067,545.675365,Distribute Layer ID: a413bee9
86189.422792,4000,fb07cf09-090a-4ccd-a47c-cdc2a52a064c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
86189.580792,3000,b36ba8c9-6945-4096-bce5-03f91d3faeca,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
86189.738792,5000,58dcaefc-4fd1-479f-a762-5483f95c9e9f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
86189.792066,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,DISK_LOAD,6.819067,0.053274,"Disk -> RAM [Model: 804b064d, Layer: a413bee9]"
86189.845340,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,MEM_MOVE,6.819067,0.053274,"RAM -> VRAM [Model: 804b064d, Layer: a413bee9]"
86189.895340,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86190.053340,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86958.745215,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_1,NET_TRANSFER,9.606773,768.691875,Distribute Layer ID: 2565e608
86958.820268,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,DISK_LOAD,9.606773,0.075053,"Disk -> RAM [Model: 804b064d, Layer: 2565e608]"
86958.895321,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,MEM_MOVE,9.606773,0.075053,"RAM -> VRAM [Model: 804b064d, Layer: 2565e608]"
86958.945321,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86959.103321,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87787.882689,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_2,NET_TRANSFER,10.357867,828.779368,Distribute Layer ID: 7531fa9f
87787.963610,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,DISK_LOAD,10.357867,0.080921,"Disk -> RAM [Model: 804b064d, Layer: 7531fa9f]"
87788.044531,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,MEM_MOVE,10.357867,0.080921,"RAM -> VRAM [Model: 804b064d, Layer: 7531fa9f]"
87788.094531,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87788.252531,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88419.307031,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_3,NET_TRANSFER,7.886306,631.054500,Distribute Layer ID: 8be32d6b
88419.368643,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,DISK_LOAD,7.886306,0.061612,"Disk -> RAM [Model: 804b064d, Layer: 8be32d6b]"
88419.430254,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,MEM_MOVE,7.886306,0.061612,"RAM -> VRAM [Model: 804b064d, Layer: 8be32d6b]"
88419.480254,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88419.638254,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89435.793628,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_4,NET_TRANSFER,12.700067,1016.155373,Distribute Layer ID: 003d4155
89435.892847,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,DISK_LOAD,12.700067,0.099219,"Disk -> RAM [Model: 804b064d, Layer: 003d4155]"
89435.992066,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,MEM_MOVE,12.700067,0.099219,"RAM -> VRAM [Model: 804b064d, Layer: 003d4155]"
89436.042066,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89436.200066,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90377.109211,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_1,NET_TRANSFER,11.759489,940.909144,Distribute Layer ID: f89cbd91
90377.201082,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,DISK_LOAD,11.759489,0.091871,"Disk -> RAM [Model: 804b064d, Layer: f89cbd91]"
90377.292953,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,MEM_MOVE,11.759489,0.091871,"RAM -> VRAM [Model: 804b064d, Layer: f89cbd91]"
90377.342953,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90377.500953,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91086.390618,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_2,NET_TRANSFER,8.859246,708.889666,Distribute Layer ID: 6ddb903d
91086.459831,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,DISK_LOAD,8.859246,0.069213,"Disk -> RAM [Model: 804b064d, Layer: 6ddb903d]"
91086.529044,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,MEM_MOVE,8.859246,0.069213,"RAM -> VRAM [Model: 804b064d, Layer: 6ddb903d]"
91086.579044,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91086.737044,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91086.895044,2000,2cf46d29-0f48-41ec-a0e0-51c22a11fef9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91945.227735,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_3,NET_TRANSFER,10.727284,858.332691,Distribute Layer ID: 6d5d2f4c
91945.311542,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,DISK_LOAD,10.727284,0.083807,"Disk -> RAM [Model: 804b064d, Layer: 6d5d2f4c]"
91945.395349,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,MEM_MOVE,10.727284,0.083807,"RAM -> VRAM [Model: 804b064d, Layer: 6d5d2f4c]"
91945.445349,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91945.603349,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92510.988989,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_4,NET_TRANSFER,7.065445,565.385640,Distribute Layer ID: 128179bf
92511.044188,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,DISK_LOAD,7.065445,0.055199,"Disk -> RAM [Model: 804b064d, Layer: 128179bf]"
92511.099387,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,MEM_MOVE,7.065445,0.055199,"RAM -> VRAM [Model: 804b064d, Layer: 128179bf]"
92511.149387,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92511.307387,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93432.549722,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_1,NET_TRANSFER,11.513654,921.242336,Distribute Layer ID: 710165c3
93432.639673,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,DISK_LOAD,11.513654,0.089950,"Disk -> RAM [Model: 804b064d, Layer: 710165c3]"
93432.729623,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,MEM_MOVE,11.513654,0.089950,"RAM -> VRAM [Model: 804b064d, Layer: 710165c3]"
93432.779623,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93432.937623,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94621.017394,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_2,NET_TRANSFER,14.849122,1188.079771,Distribute Layer ID: 2e24c804
94621.133403,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,DISK_LOAD,14.849122,0.116009,"Disk -> RAM [Model: 804b064d, Layer: 2e24c804]"
94621.249412,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,MEM_MOVE,14.849122,0.116009,"RAM -> VRAM [Model: 804b064d, Layer: 2e24c804]"
94621.299412,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94621.457412,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95405.672481,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_3,NET_TRANSFER,9.800813,784.215069,Distribute Layer ID: 3b063567
95405.749050,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,DISK_LOAD,9.800813,0.076569,"Disk -> RAM [Model: 804b064d, Layer: 3b063567]"
95405.825619,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,MEM_MOVE,9.800813,0.076569,"RAM -> VRAM [Model: 804b064d, Layer: 3b063567]"
95405.875619,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95406.033619,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96486.314533,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_4,NET_TRANSFER,13.501636,1080.280914,Distribute Layer ID: 0e59f7ba
96486.420014,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,DISK_LOAD,13.501636,0.105482,"Disk -> RAM [Model: 804b064d, Layer: 0e59f7ba]"
96486.525496,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,MEM_MOVE,13.501636,0.105482,"RAM -> VRAM [Model: 804b064d, Layer: 0e59f7ba]"
96486.575496,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96486.733496,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97563.169990,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_1,NET_TRANSFER,13.453581,1076.436494,Distribute Layer ID: 976b0533
97563.275096,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,DISK_LOAD,13.453581,0.105106,"Disk -> RAM [Model: 804b064d, Layer: 976b0533]"
97563.380202,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,MEM_MOVE,13.453581,0.105106,"RAM -> VRAM [Model: 804b064d, Layer: 976b0533]"
97563.430202,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97563.588202,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98359.090817,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_2,NET_TRANSFER,9.941908,795.502615,Distribute Layer ID: 6fad64da
98359.168488,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,DISK_LOAD,9.941908,0.077671,"Disk -> RAM [Model: 804b064d, Layer: 6fad64da]"
98359.246159,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,MEM_MOVE,9.941908,0.077671,"RAM -> VRAM [Model: 804b064d, Layer: 6fad64da]"
98359.296159,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98359.454159,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99410.915248,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_3,NET_TRANSFER,13.141389,1051.461089,Distribute Layer ID: 9060684f
99411.017915,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,DISK_LOAD,13.141389,0.102667,"Disk -> RAM [Model: 804b064d, Layer: 9060684f]"
99411.120582,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,MEM_MOVE,13.141389,0.102667,"RAM -> VRAM [Model: 804b064d, Layer: 9060684f]"
99411.170582,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99411.328582,10000,804b064d-04e6-47ce-978c-947fe3315837,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99979.916153,10000,804b064d-04e6-47ce-978c-947fe3315837,coordinator_0,worker_4,NET_TRANSFER,7.105470,568.587571,Distribute Layer ID: 467a69cb
