VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1217534.760472,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1218266.813823,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_3,NET_TRANSFER,9.148792,732.053351,Distribute Layer ID: 92497584
1218266.885298,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,DISK_LOAD,9.148792,0.071475,"Disk -> RAM [Model: 3a1b5504, Layer: 92497584]"
1218266.956772,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,9.148792,0.071475,"RAM -> VRAM [Model: 3a1b5504, Layer: 92497584]"
1218267.006772,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1218267.006772,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 92497584]"
1218267.164772,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1219237.348584,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_4,NET_TRANSFER,12.125423,970.183812,Distribute Layer ID: d67c016f
1219237.443314,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,DISK_LOAD,12.125423,0.094730,"Disk -> RAM [Model: 3a1b5504, Layer: d67c016f]"
1219237.538044,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,12.125423,0.094730,"RAM -> VRAM [Model: 3a1b5504, Layer: d67c016f]"
1219237.588044,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1219237.588044,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: d67c016f]"
1219237.746044,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1219689.971224,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_1,NET_TRANSFER,5.650940,452.225181,Distribute Layer ID: 7b4645ea
1219690.015372,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,DISK_LOAD,5.650940,0.044148,"Disk -> RAM [Model: 3a1b5504, Layer: 7b4645ea]"
1219690.059520,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,5.650940,0.044148,"RAM -> VRAM [Model: 3a1b5504, Layer: 7b4645ea]"
1219690.109520,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1219690.109520,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 7b4645ea]"
1219690.267520,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1220399.502601,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_2,NET_TRANSFER,8.863564,709.235080,Distribute Layer ID: bfcb602f
1220399.571847,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,DISK_LOAD,8.863564,0.069247,"Disk -> RAM [Model: 3a1b5504, Layer: bfcb602f]"
1220399.641094,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,8.863564,0.069247,"RAM -> VRAM [Model: 3a1b5504, Layer: bfcb602f]"
1220399.691094,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1220399.691094,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: bfcb602f]"
1220399.849094,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1221419.999254,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_3,NET_TRANSFER,12.750002,1020.150160,Distribute Layer ID: cbe8319f
1221420.098863,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,DISK_LOAD,12.750002,0.099609,"Disk -> RAM [Model: 3a1b5504, Layer: cbe8319f]"
1221420.198472,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,12.750002,0.099609,"RAM -> VRAM [Model: 3a1b5504, Layer: cbe8319f]"
1221420.248472,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1221420.248472,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: cbe8319f]"
1221420.406472,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1222561.294463,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_4,NET_TRANSFER,14.259225,1140.887991,Distribute Layer ID: d6043625
1222561.405863,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,DISK_LOAD,14.259225,0.111400,"Disk -> RAM [Model: 3a1b5504, Layer: d6043625]"
1222561.517263,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,14.259225,0.111400,"RAM -> VRAM [Model: 3a1b5504, Layer: d6043625]"
1222561.567263,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1222561.567263,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: d6043625]"
1222561.725263,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1223728.015003,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_1,NET_TRANSFER,14.576747,1166.289740,Distribute Layer ID: 28777e79
1223728.128884,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,DISK_LOAD,14.576747,0.113881,"Disk -> RAM [Model: 3a1b5504, Layer: 28777e79]"
1223728.242765,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,14.576747,0.113881,"RAM -> VRAM [Model: 3a1b5504, Layer: 28777e79]"
1223728.292765,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1223728.292765,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 28777e79]"
1223728.450765,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1224620.231390,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_2,NET_TRANSFER,11.145383,891.780626,Distribute Layer ID: cedab5f9
1224620.318463,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,DISK_LOAD,11.145383,0.087073,"Disk -> RAM [Model: 3a1b5504, Layer: cedab5f9]"
1224620.405537,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,11.145383,0.087073,"RAM -> VRAM [Model: 3a1b5504, Layer: cedab5f9]"
1224620.455537,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1224620.455537,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: cedab5f9]"
1224620.613537,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1225104.012393,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_3,NET_TRANSFER,6.040611,483.398856,Distribute Layer ID: 29834ce5
1225104.059585,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,DISK_LOAD,6.040611,0.047192,"Disk -> RAM [Model: 3a1b5504, Layer: 29834ce5]"
1225104.106777,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,6.040611,0.047192,"RAM -> VRAM [Model: 3a1b5504, Layer: 29834ce5]"
1225104.156777,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1225104.156777,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 29834ce5]"
1225104.314777,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1225577.637710,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_4,NET_TRANSFER,5.914662,473.322933,Distribute Layer ID: 6c6fcf20
1225577.683918,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,DISK_LOAD,5.914662,0.046208,"Disk -> RAM [Model: 3a1b5504, Layer: 6c6fcf20]"
1225577.730127,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,5.914662,0.046208,"RAM -> VRAM [Model: 3a1b5504, Layer: 6c6fcf20]"
1225577.780127,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1225577.780127,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 6c6fcf20]"
1225577.938127,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1226626.082607,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_1,NET_TRANSFER,13.099931,1048.144480,Distribute Layer ID: 3b3dcd56
1226626.184950,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,DISK_LOAD,13.099931,0.102343,"Disk -> RAM [Model: 3a1b5504, Layer: 3b3dcd56]"
1226626.287293,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,13.099931,0.102343,"RAM -> VRAM [Model: 3a1b5504, Layer: 3b3dcd56]"
1226626.337293,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1226626.337293,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 3b3dcd56]"
1226626.495293,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1227314.252727,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_2,NET_TRANSFER,8.595093,687.757433,Distribute Layer ID: 05385808
1227314.319876,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,DISK_LOAD,8.595093,0.067149,"Disk -> RAM [Model: 3a1b5504, Layer: 05385808]"
1227314.387025,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,8.595093,0.067149,"RAM -> VRAM [Model: 3a1b5504, Layer: 05385808]"
1227314.437025,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1227314.437025,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 05385808]"
1227314.595025,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1228051.121317,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_3,NET_TRANSFER,9.204704,736.526292,Distribute Layer ID: bf0f619a
1228051.193229,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,DISK_LOAD,9.204704,0.071912,"Disk -> RAM [Model: 3a1b5504, Layer: bf0f619a]"
1228051.265140,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,9.204704,0.071912,"RAM -> VRAM [Model: 3a1b5504, Layer: bf0f619a]"
1228051.315140,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1228051.315140,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: bf0f619a]"
1228051.473140,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1228680.524257,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_4,NET_TRANSFER,7.861264,629.051117,Distribute Layer ID: d29a9feb
1228680.585674,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,DISK_LOAD,7.861264,0.061416,"Disk -> RAM [Model: 3a1b5504, Layer: d29a9feb]"
1228680.647090,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,7.861264,0.061416,"RAM -> VRAM [Model: 3a1b5504, Layer: d29a9feb]"
1228680.697090,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1228680.697090,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: d29a9feb]"
1228680.855090,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1229638.918576,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_1,NET_TRANSFER,11.973919,958.063486,Distribute Layer ID: 6ab3116f
1229639.012122,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,DISK_LOAD,11.973919,0.093546,"Disk -> RAM [Model: 3a1b5504, Layer: 6ab3116f]"
1229639.105668,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,11.973919,0.093546,"RAM -> VRAM [Model: 3a1b5504, Layer: 6ab3116f]"
1229639.155668,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1229639.155668,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 6ab3116f]"
1229639.313668,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1230423.223066,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_2,NET_TRANSFER,9.796992,783.909397,Distribute Layer ID: 6ac984b1
1230423.299605,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,DISK_LOAD,9.796992,0.076539,"Disk -> RAM [Model: 3a1b5504, Layer: 6ac984b1]"
1230423.376144,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,9.796992,0.076539,"RAM -> VRAM [Model: 3a1b5504, Layer: 6ac984b1]"
1230423.426144,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1230423.426144,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 6ac984b1]"
1230423.584144,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1231547.869225,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_3,NET_TRANSFER,14.051689,1124.285081,Distribute Layer ID: b9da4b52
1231547.979004,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,DISK_LOAD,14.051689,0.109779,"Disk -> RAM [Model: 3a1b5504, Layer: b9da4b52]"
1231548.088782,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,14.051689,0.109779,"RAM -> VRAM [Model: 3a1b5504, Layer: b9da4b52]"
1231548.138782,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1231548.138782,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: b9da4b52]"
1231548.296782,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232588.225072,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_4,NET_TRANSFER,12.997229,1039.928289,Distribute Layer ID: 95c2f9b8
1232588.326613,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,DISK_LOAD,12.997229,0.101541,"Disk -> RAM [Model: 3a1b5504, Layer: 95c2f9b8]"
1232588.428154,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,12.997229,0.101541,"RAM -> VRAM [Model: 3a1b5504, Layer: 95c2f9b8]"
1232588.478154,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232588.478154,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 95c2f9b8]"
1232588.636154,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1233425.730802,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_1,NET_TRANSFER,10.461808,837.094649,Distribute Layer ID: 7ebb467c
1233425.812535,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,DISK_LOAD,10.461808,0.081733,"Disk -> RAM [Model: 3a1b5504, Layer: 7ebb467c]"
1233425.894268,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,10.461808,0.081733,"RAM -> VRAM [Model: 3a1b5504, Layer: 7ebb467c]"
1233425.944268,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1233425.944268,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 7ebb467c]"
1233426.102268,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1234572.051031,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_2,NET_TRANSFER,14.322485,1145.948763,Distribute Layer ID: e56d6bd6
1234572.162925,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,DISK_LOAD,14.322485,0.111894,"Disk -> RAM [Model: 3a1b5504, Layer: e56d6bd6]"
1234572.274820,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,14.322485,0.111894,"RAM -> VRAM [Model: 3a1b5504, Layer: e56d6bd6]"
1234572.324820,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1234572.324820,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: e56d6bd6]"
1234572.482820,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1234986.274921,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_3,NET_TRANSFER,5.170526,413.792101,Distribute Layer ID: 8684f3e5
1234986.315316,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,DISK_LOAD,5.170526,0.040395,"Disk -> RAM [Model: 3a1b5504, Layer: 8684f3e5]"
1234986.355710,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,5.170526,0.040395,"RAM -> VRAM [Model: 3a1b5504, Layer: 8684f3e5]"
1234986.405710,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1234986.405710,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 8684f3e5]"
1234986.563710,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1235571.642366,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_4,NET_TRANSFER,7.311608,585.078655,Distribute Layer ID: 57ad3263
1235571.699487,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,DISK_LOAD,7.311608,0.057122,"Disk -> RAM [Model: 3a1b5504, Layer: 57ad3263]"
1235571.756609,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,7.311608,0.057122,"RAM -> VRAM [Model: 3a1b5504, Layer: 57ad3263]"
1235571.806609,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1235571.806609,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 57ad3263]"
1235571.964609,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1236198.272396,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_1,NET_TRANSFER,7.826972,626.307787,Distribute Layer ID: de638cf2
1236198.333544,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,DISK_LOAD,7.826972,0.061148,"Disk -> RAM [Model: 3a1b5504, Layer: de638cf2]"
1236198.394693,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,7.826972,0.061148,"RAM -> VRAM [Model: 3a1b5504, Layer: de638cf2]"
1236198.444693,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1236198.444693,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: de638cf2]"
1236198.602693,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1236895.386959,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_2,NET_TRANSFER,8.707928,696.784266,Distribute Layer ID: ef4dfee3
1236895.454989,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,DISK_LOAD,8.707928,0.068031,"Disk -> RAM [Model: 3a1b5504, Layer: ef4dfee3]"
1236895.523020,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,8.707928,0.068031,"RAM -> VRAM [Model: 3a1b5504, Layer: ef4dfee3]"
1236895.573020,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1236895.573020,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: ef4dfee3]"
1236895.731020,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1237986.363707,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_3,NET_TRANSFER,13.631034,1090.632686,Distribute Layer ID: 700db599
1237986.470199,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,DISK_LOAD,13.631034,0.106492,"Disk -> RAM [Model: 3a1b5504, Layer: 700db599]"
1237986.576691,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,13.631034,0.106492,"RAM -> VRAM [Model: 3a1b5504, Layer: 700db599]"
1237986.626691,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1237986.626691,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3a1b5504, Layer: 700db599]"
1237986.784691,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238724.157736,1000,3a1b5504-f27f-4275-accd-e1f29aa254f0,coordinator_0,worker_4,NET_TRANSFER,9.215288,737.373044,Distribute Layer ID: 20ea1f50
