VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
93732.761184,2000,7cfb60b3-bbff-490d-b9ef-91ce9e4d811f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93732.919184,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94302.570146,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_1,NET_TRANSFER,7.118762,569.650963,Distribute Layer ID: 4c7d1092
94302.625762,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,DISK_LOAD,7.118762,0.055615,"Disk -> RAM [Model: 9e080cf2, Layer: 4c7d1092]"
94302.681377,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,MEM_MOVE,7.118762,0.055615,"RAM -> VRAM [Model: 9e080cf2, Layer: 4c7d1092]"
94302.731377,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94302.889377,7000,b47af5af-24a4-468e-a2a8-f5a13a566655,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94302.889377,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 4c7d1092]"
94303.047377,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94894.761328,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_2,NET_TRANSFER,7.394549,591.713952,Distribute Layer ID: 4ca3e207
94894.819098,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,DISK_LOAD,7.394549,0.057770,"Disk -> RAM [Model: 9e080cf2, Layer: 4ca3e207]"
94894.876868,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,MEM_MOVE,7.394549,0.057770,"RAM -> VRAM [Model: 9e080cf2, Layer: 4ca3e207]"
94894.926868,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94894.926868,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 4ca3e207]"
94895.084868,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95678.316106,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_3,NET_TRANSFER,9.788515,783.231238,Distribute Layer ID: 966414ca
95678.392579,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,DISK_LOAD,9.788515,0.076473,"Disk -> RAM [Model: 9e080cf2, Layer: 966414ca]"
95678.469052,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,9.788515,0.076473,"RAM -> VRAM [Model: 9e080cf2, Layer: 966414ca]"
95678.519052,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95678.519052,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 966414ca]"
95678.677052,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96499.286433,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_4,NET_TRANSFER,10.255742,820.609381,Distribute Layer ID: 901c56d8
96499.366556,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,DISK_LOAD,10.255742,0.080123,"Disk -> RAM [Model: 9e080cf2, Layer: 901c56d8]"
96499.446679,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,10.255742,0.080123,"RAM -> VRAM [Model: 9e080cf2, Layer: 901c56d8]"
96499.496679,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96499.496679,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 901c56d8]"
96499.654679,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97522.309239,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_1,NET_TRANSFER,12.781307,1022.654560,Distribute Layer ID: 8d0cc901
97522.409093,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,DISK_LOAD,12.781307,0.099854,"Disk -> RAM [Model: 9e080cf2, Layer: 8d0cc901]"
97522.508947,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,MEM_MOVE,12.781307,0.099854,"RAM -> VRAM [Model: 9e080cf2, Layer: 8d0cc901]"
97522.558947,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97522.558947,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 8d0cc901]"
97522.716947,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98735.122486,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_2,NET_TRANSFER,15.153194,1212.405540,Distribute Layer ID: a46d9b7d
98735.240870,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,DISK_LOAD,15.153194,0.118384,"Disk -> RAM [Model: 9e080cf2, Layer: a46d9b7d]"
98735.359255,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,MEM_MOVE,15.153194,0.118384,"RAM -> VRAM [Model: 9e080cf2, Layer: a46d9b7d]"
98735.409255,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98735.409255,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: a46d9b7d]"
98735.567255,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99706.302652,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_3,NET_TRANSFER,12.132317,970.735397,Distribute Layer ID: 30584088
99706.397435,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,DISK_LOAD,12.132317,0.094784,"Disk -> RAM [Model: 9e080cf2, Layer: 30584088]"
99706.492219,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,12.132317,0.094784,"RAM -> VRAM [Model: 9e080cf2, Layer: 30584088]"
99706.542219,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99706.542219,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 30584088]"
99706.700219,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100270.558459,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_4,NET_TRANSFER,7.046353,563.858240,Distribute Layer ID: 74b38802
100270.613509,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,DISK_LOAD,7.046353,0.055050,"Disk -> RAM [Model: 9e080cf2, Layer: 74b38802]"
100270.668558,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,7.046353,0.055050,"RAM -> VRAM [Model: 9e080cf2, Layer: 74b38802]"
100270.718558,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100270.718558,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 74b38802]"
100270.876558,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101086.555545,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_1,NET_TRANSFER,10.194112,815.678987,Distribute Layer ID: 6aeac061
101086.635187,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,DISK_LOAD,10.194112,0.079642,"Disk -> RAM [Model: 9e080cf2, Layer: 6aeac061]"
101086.714828,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,MEM_MOVE,10.194112,0.079642,"RAM -> VRAM [Model: 9e080cf2, Layer: 6aeac061]"
101086.764828,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101086.764828,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 6aeac061]"
101086.922828,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101761.408050,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_2,NET_TRANSFER,8.429190,674.485222,Distribute Layer ID: d080b2bc
101761.473903,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,DISK_LOAD,8.429190,0.065853,"Disk -> RAM [Model: 9e080cf2, Layer: d080b2bc]"
101761.539756,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,MEM_MOVE,8.429190,0.065853,"RAM -> VRAM [Model: 9e080cf2, Layer: d080b2bc]"
101761.589756,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101761.589756,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: d080b2bc]"
101761.747756,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102938.656703,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_3,NET_TRANSFER,14.709487,1176.908947,Distribute Layer ID: 14dac4cd
102938.771621,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,DISK_LOAD,14.709487,0.114918,"Disk -> RAM [Model: 9e080cf2, Layer: 14dac4cd]"
102938.886539,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,14.709487,0.114918,"RAM -> VRAM [Model: 9e080cf2, Layer: 14dac4cd]"
102938.936539,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102938.936539,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 14dac4cd]"
102939.094539,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104161.557310,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_4,NET_TRANSFER,15.278910,1222.462771,Distribute Layer ID: 7c722f7a
104161.676676,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,DISK_LOAD,15.278910,0.119366,"Disk -> RAM [Model: 9e080cf2, Layer: 7c722f7a]"
104161.796043,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,15.278910,0.119366,"RAM -> VRAM [Model: 9e080cf2, Layer: 7c722f7a]"
104161.846043,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104161.846043,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 7c722f7a]"
104162.004043,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104886.926139,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_1,NET_TRANSFER,9.059651,724.922096,Distribute Layer ID: 69ca7e02
104886.996918,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,DISK_LOAD,9.059651,0.070779,"Disk -> RAM [Model: 9e080cf2, Layer: 69ca7e02]"
104887.067696,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,MEM_MOVE,9.059651,0.070779,"RAM -> VRAM [Model: 9e080cf2, Layer: 69ca7e02]"
104887.117696,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104887.117696,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 69ca7e02]"
104887.275696,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105319.890733,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_2,NET_TRANSFER,5.405813,432.615037,Distribute Layer ID: 51e623f8
105319.932966,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,DISK_LOAD,5.405813,0.042233,"Disk -> RAM [Model: 9e080cf2, Layer: 51e623f8]"
105319.975199,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,MEM_MOVE,5.405813,0.042233,"RAM -> VRAM [Model: 9e080cf2, Layer: 51e623f8]"
105320.025199,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105320.025199,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 51e623f8]"
105320.183199,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106491.440966,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_3,NET_TRANSFER,14.638847,1171.257767,Distribute Layer ID: 4e5541c9
106491.555332,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,DISK_LOAD,14.638847,0.114366,"Disk -> RAM [Model: 9e080cf2, Layer: 4e5541c9]"
106491.669698,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,14.638847,0.114366,"RAM -> VRAM [Model: 9e080cf2, Layer: 4e5541c9]"
106491.719698,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106491.719698,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 4e5541c9]"
106491.877698,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107239.665599,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_4,NET_TRANSFER,9.345474,747.787901,Distribute Layer ID: c60a509d
107239.738610,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,DISK_LOAD,9.345474,0.073012,"Disk -> RAM [Model: 9e080cf2, Layer: c60a509d]"
107239.811622,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,9.345474,0.073012,"RAM -> VRAM [Model: 9e080cf2, Layer: c60a509d]"
107239.861622,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107239.861622,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: c60a509d]"
107240.019622,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108372.929481,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_1,NET_TRANSFER,14.159498,1132.909859,Distribute Layer ID: bf2f227d
108373.040102,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,DISK_LOAD,14.159498,0.110621,"Disk -> RAM [Model: 9e080cf2, Layer: bf2f227d]"
108373.150723,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,MEM_MOVE,14.159498,0.110621,"RAM -> VRAM [Model: 9e080cf2, Layer: bf2f227d]"
108373.200723,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108373.200723,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: bf2f227d]"
108373.358723,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108837.767918,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_2,NET_TRANSFER,5.803240,464.409195,Distribute Layer ID: af3bf4e3
108837.813256,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,DISK_LOAD,5.803240,0.045338,"Disk -> RAM [Model: 9e080cf2, Layer: af3bf4e3]"
108837.858594,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,MEM_MOVE,5.803240,0.045338,"RAM -> VRAM [Model: 9e080cf2, Layer: af3bf4e3]"
108837.908594,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108837.908594,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: af3bf4e3]"
108838.066594,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109276.582082,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_3,NET_TRANSFER,5.479569,438.515488,Distribute Layer ID: 5e7e49db
109276.624891,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,DISK_LOAD,5.479569,0.042809,"Disk -> RAM [Model: 9e080cf2, Layer: 5e7e49db]"
109276.667700,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,5.479569,0.042809,"RAM -> VRAM [Model: 9e080cf2, Layer: 5e7e49db]"
109276.717700,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109276.717700,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: 5e7e49db]"
109276.875700,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109905.850403,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_4,NET_TRANSFER,7.860309,628.974703,Distribute Layer ID: a6311ef1
109905.911811,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,DISK_LOAD,7.860309,0.061409,"Disk -> RAM [Model: 9e080cf2, Layer: a6311ef1]"
109905.973220,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,7.860309,0.061409,"RAM -> VRAM [Model: 9e080cf2, Layer: a6311ef1]"
109906.023220,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109906.023220,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 9e080cf2, Layer: a6311ef1]"
109906.181220,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111024.434399,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,coordinator_0,worker_1,NET_TRANSFER,13.976290,1118.253179,Distribute Layer ID: 785c448c
111024.543588,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,DISK_LOAD,13.976290,0.109190,"Disk -> RAM [Model: 9e080cf2, Layer: 785c448c]"
111024.652778,8000,9e080cf2-34ba-4f7b-b9e7-789213dc3ab0,worker_1,worker_1,MEM_MOVE,13.976290,0.109190,"RAM -> VRAM [Model: 9e080cf2, Layer: 785c448c]"
