VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
58910.645827,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_1,NET_TRANSFER,8.106976,648.708047,Distribute Layer ID: e93713c8
58910.709163,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,DISK_LOAD,8.106976,0.063336,"Disk -> RAM [Model: 327f27df, Layer: e93713c8]"
58910.772498,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,MEM_MOVE,8.106976,0.063336,"RAM -> VRAM [Model: 327f27df, Layer: e93713c8]"
58910.822498,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58910.980498,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59951.479766,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_2,NET_TRANSFER,13.004366,1040.499268,Distribute Layer ID: bc8541c0
59951.581363,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,DISK_LOAD,13.004366,0.101597,"Disk -> RAM [Model: 327f27df, Layer: bc8541c0]"
59951.682960,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,MEM_MOVE,13.004366,0.101597,"RAM -> VRAM [Model: 327f27df, Layer: bc8541c0]"
59951.732960,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59951.890960,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60771.160918,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_3,NET_TRANSFER,10.238999,819.269959,Distribute Layer ID: 48eb000f
60771.240911,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,DISK_LOAD,10.238999,0.079992,"Disk -> RAM [Model: 327f27df, Layer: 48eb000f]"
60771.320903,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,MEM_MOVE,10.238999,0.079992,"RAM -> VRAM [Model: 327f27df, Layer: 48eb000f]"
60771.370903,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60771.528903,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61389.378822,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_4,NET_TRANSFER,7.721249,617.849920,Distribute Layer ID: d044b6c0
61389.439145,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,DISK_LOAD,7.721249,0.060322,"Disk -> RAM [Model: 327f27df, Layer: d044b6c0]"
61389.499467,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,MEM_MOVE,7.721249,0.060322,"RAM -> VRAM [Model: 327f27df, Layer: d044b6c0]"
61389.549467,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61389.707467,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62057.637711,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_1,NET_TRANSFER,8.347253,667.930244,Distribute Layer ID: 08b3cc68
62057.702923,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,DISK_LOAD,8.347253,0.065213,"Disk -> RAM [Model: 327f27df, Layer: 08b3cc68]"
62057.768136,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,MEM_MOVE,8.347253,0.065213,"RAM -> VRAM [Model: 327f27df, Layer: 08b3cc68]"
62057.818136,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62057.976136,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62708.671946,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_2,NET_TRANSFER,8.131823,650.695810,Distribute Layer ID: a7cf232a
62708.735476,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,DISK_LOAD,8.131823,0.063530,"Disk -> RAM [Model: 327f27df, Layer: a7cf232a]"
62708.799006,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,MEM_MOVE,8.131823,0.063530,"RAM -> VRAM [Model: 327f27df, Layer: a7cf232a]"
62708.849006,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62709.007006,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63732.820684,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_3,NET_TRANSFER,12.795796,1023.813678,Distribute Layer ID: 8201e522
63732.920651,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,DISK_LOAD,12.795796,0.099967,"Disk -> RAM [Model: 327f27df, Layer: 8201e522]"
63733.020618,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,MEM_MOVE,12.795796,0.099967,"RAM -> VRAM [Model: 327f27df, Layer: 8201e522]"
63733.070618,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63733.228618,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64816.775324,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_4,NET_TRANSFER,13.542459,1083.546706,Distribute Layer ID: fd83dcba
64816.881124,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,DISK_LOAD,13.542459,0.105800,"Disk -> RAM [Model: 327f27df, Layer: fd83dcba]"
64816.986925,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,MEM_MOVE,13.542459,0.105800,"RAM -> VRAM [Model: 327f27df, Layer: fd83dcba]"
64817.036925,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64817.194925,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65388.285515,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_1,NET_TRANSFER,7.136757,571.090590,Distribute Layer ID: 4ed19f26
65388.341271,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,DISK_LOAD,7.136757,0.055756,"Disk -> RAM [Model: 327f27df, Layer: 4ed19f26]"
65388.397027,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,MEM_MOVE,7.136757,0.055756,"RAM -> VRAM [Model: 327f27df, Layer: 4ed19f26]"
65388.447027,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65388.605027,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65828.751467,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_2,NET_TRANSFER,5.499956,440.146440,Distribute Layer ID: 70b5c937
65828.794436,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,DISK_LOAD,5.499956,0.042968,"Disk -> RAM [Model: 327f27df, Layer: 70b5c937]"
65828.837404,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,MEM_MOVE,5.499956,0.042968,"RAM -> VRAM [Model: 327f27df, Layer: 70b5c937]"
65828.887404,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65829.045404,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66397.499846,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_3,NET_TRANSFER,7.103806,568.454442,Distribute Layer ID: a6c5e081
66397.555344,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,DISK_LOAD,7.103806,0.055498,"Disk -> RAM [Model: 327f27df, Layer: a6c5e081]"
66397.610843,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,MEM_MOVE,7.103806,0.055498,"RAM -> VRAM [Model: 327f27df, Layer: a6c5e081]"
66397.660843,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66397.818843,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66794.430356,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_4,NET_TRANSFER,4.955769,396.611513,Distribute Layer ID: 5c1dc7c5
66794.469072,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,DISK_LOAD,4.955769,0.038717,"Disk -> RAM [Model: 327f27df, Layer: 5c1dc7c5]"
66794.507789,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,MEM_MOVE,4.955769,0.038717,"RAM -> VRAM [Model: 327f27df, Layer: 5c1dc7c5]"
66794.557789,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66794.715789,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67930.066048,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_1,NET_TRANSFER,14.190003,1135.350258,Distribute Layer ID: 250c588e
67930.176907,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,DISK_LOAD,14.190003,0.110859,"Disk -> RAM [Model: 327f27df, Layer: 250c588e]"
67930.287766,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,MEM_MOVE,14.190003,0.110859,"RAM -> VRAM [Model: 327f27df, Layer: 250c588e]"
67930.337766,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67930.495766,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69045.019143,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,coordinator_0,worker_2,NET_TRANSFER,13.929667,1114.523377,Distribute Layer ID: b3cb767c
69045.127969,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,DISK_LOAD,13.929667,0.108826,"Disk -> RAM [Model: 327f27df, Layer: b3cb767c]"
69045.236794,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,MEM_MOVE,13.929667,0.108826,"RAM -> VRAM [Model: 327f27df, Layer: b3cb767c]"
69045.286794,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69045.444794,1000,327f27df-67fb-437e-a792-e2b0b1a0316a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
