VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1072256.368919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072256.526919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072256.684919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072256.842919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072257.000919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072257.158919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072257.316919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072257.474919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072257.632919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072257.790919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072257.948919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072258.106919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072258.264919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072258.422919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072258.580919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072258.738919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072258.896919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072259.054919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072259.212919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072259.370919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072259.528919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072259.686919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072259.844919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072260.002919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072260.160919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072260.318919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072260.476919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072260.634919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1072260.792919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1072260.950919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1072261.108919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd8e44d6
1072261.158919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072261.316919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072261.474919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13aa8ae0
1072261.524919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072261.682919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072261.840919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6341ff89
1072261.890919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072262.048919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072262.206919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d47c0d5a
1072262.256919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072262.414919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072262.572919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7c5af2de
1072262.622919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072262.780919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072262.938919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b55f3525
1072262.988919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072263.146919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072263.304919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad0b223c
1072263.354919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072263.512919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072263.670919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c9032d07
1072263.720919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072263.878919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072264.036919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a35b6fdd
1072264.086919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072264.244919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072264.402919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0bc0eb9a
1072264.452919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072264.610919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072264.768919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d972f997
1072264.818919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072264.976919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072265.134919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8e8dc918
1072265.184919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072265.342919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072265.500919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f071d2e0
1072265.550919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072265.708919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072265.866919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eadf08db
1072265.916919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072266.074919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072266.232919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f6d20bb
1072266.282919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072266.440919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072266.598919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ef3a38f
1072266.648919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072266.806919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072266.964919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 489351a4
1072267.014919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072267.172919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072267.330919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 89b40c0c
1072267.380919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072267.538919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072267.696919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 883187aa
1072267.746919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072267.904919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072268.062919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 169e510b
1072268.112919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072268.270919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072268.428919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8060a616
1072268.478919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072268.636919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072268.794919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa6d505b
1072268.844919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072269.002919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072269.160919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d6b2c9b
1072269.210919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072269.368919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072269.526919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61492f03
1072269.576919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072269.734919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072269.892919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b01967a7
1072269.942919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072270.100919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072270.258919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa566c84
1072270.308919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072270.466919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072270.624919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 128fdad0
1072270.674919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072270.832919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072270.990919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 014b0236
1072271.040919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072271.198919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072271.356919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: afedb5b9
1072271.406919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072271.564919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072271.722919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad247af1
1072271.772919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072271.930919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072272.088919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15e5fc5c
1072272.138919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072272.296919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072272.454919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed193a2c
1072272.504919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072272.662919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072272.820919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 969280a5
1072272.870919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072273.028919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072273.186919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43ff7373
1072273.236919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072273.394919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072273.552919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ef940f1
1072273.602919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072273.760919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072273.918919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 64d63216
1072273.968919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072274.126919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072274.284919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 220712ae
1072274.334919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072274.492919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072274.650919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa5619de
1072274.700919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072274.858919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072275.016919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f22a1a6c
1072275.066919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072275.224919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072275.382919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b62bded
1072275.432919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072275.590919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072275.748919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e250cd3f
1072275.798919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072275.956919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072276.114919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f66ea698
1072276.164919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072276.322919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072276.480919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9540505a
1072276.530919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072276.688919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072276.846919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 05320a69
1072276.896919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072277.054919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072277.212919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02a82aea
1072277.262919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072277.420919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072277.578919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68fb8c68
1072277.628919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072277.786919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072277.944919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca6b6956
1072277.994919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072278.152919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072278.310919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6dc5421d
1072278.360919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1072278.518919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1072278.676919,5003,0e9f3713-3047-44cb-8371-2d086d3ae883,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c089f12
