VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
370948.152290,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,MEM_MOVE,7.953909,0.062140,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 677c5fc6]"
370948.202290,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
370948.360290,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
371758.197702,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_3,NET_TRANSFER,10.121093,809.837411,Distribute Layer ID: c944846b
371758.355702,10001,ac152052-ae7f-4080-8267-b70b359db2ed,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
371758.434773,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,DISK_LOAD,10.121093,0.079071,"Disk -> RAM [Model: 1ea8bfd8, Layer: c944846b]"
371758.513844,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,MEM_MOVE,10.121093,0.079071,"RAM -> VRAM [Model: 1ea8bfd8, Layer: c944846b]"
371758.671844,9001,e4125068-a174-4e19-82db-c8da504d07bb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
371758.721844,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
371758.879844,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
372307.859175,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_4,NET_TRANSFER,6.860367,548.979332,Distribute Layer ID: c69d7902
372307.912772,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,DISK_LOAD,6.860367,0.053597,"Disk -> RAM [Model: 1ea8bfd8, Layer: c69d7902]"
372307.966369,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,MEM_MOVE,6.860367,0.053597,"RAM -> VRAM [Model: 1ea8bfd8, Layer: c69d7902]"
372308.016369,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
372308.174369,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
373190.370537,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_1,NET_TRANSFER,11.025577,882.196168,Distribute Layer ID: 4fdf38e9
373190.456674,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,DISK_LOAD,11.025577,0.086137,"Disk -> RAM [Model: 1ea8bfd8, Layer: 4fdf38e9]"
373190.542811,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,MEM_MOVE,11.025577,0.086137,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 4fdf38e9]"
373190.592811,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
373190.750811,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
374337.316072,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_2,NET_TRANSFER,14.330191,1146.565261,Distribute Layer ID: 72700abe
374337.428027,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,DISK_LOAD,14.330191,0.111955,"Disk -> RAM [Model: 1ea8bfd8, Layer: 72700abe]"
374337.539982,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,MEM_MOVE,14.330191,0.111955,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 72700abe]"
374337.589982,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
374337.747982,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
374765.271011,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_3,NET_TRANSFER,5.342163,427.523029,Distribute Layer ID: fa88e9ef
374765.312747,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,DISK_LOAD,5.342163,0.041736,"Disk -> RAM [Model: 1ea8bfd8, Layer: fa88e9ef]"
374765.354482,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,MEM_MOVE,5.342163,0.041736,"RAM -> VRAM [Model: 1ea8bfd8, Layer: fa88e9ef]"
374765.404482,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
374765.562482,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
375853.748195,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_4,NET_TRANSFER,13.600446,1088.185713,Distribute Layer ID: 3d3af6bc
375853.906195,8001,6d0eee44-e45f-4cb0-afe0-8453e26a9f4b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375854.064195,1001,d09ff69e-5b3c-4c23-85bd-f2cf59b09729,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375854.222195,2001,9b20d2d3-dc10-4837-8a82-9159fa0b888e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375854.380195,3001,f61a3734-5e32-468b-a669-4a634a2ecb10,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375854.538195,4001,f5d99133-bcff-45c2-ab8b-831de0b8f10d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375854.696195,8001,d09ff69e-5b3c-4c23-85bd-f2cf59b09729,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375854.854195,8001,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375855.012195,1001,5605aa18-87f2-440c-a114-7c4cbe4e5ef0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375855.170195,1001,ac152052-ae7f-4080-8267-b70b359db2ed,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375855.328195,2001,d2ef6c85-7795-4cd6-8086-e69d5eabbfef,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375855.486195,3001,8baeed57-80b8-40ae-af41-8e4a09302f91,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375855.644195,3001,12cbd1ac-2b1e-47ba-8c77-41f66644ca17,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375855.802195,4001,e4125068-a174-4e19-82db-c8da504d07bb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375855.960195,9001,25b4fdeb-63f9-4229-9b69-8ba1f212d66f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375856.118195,6001,d09ff69e-5b3c-4c23-85bd-f2cf59b09729,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375856.276195,7001,db57b2ab-8684-45f3-be2e-dcb1bc768401,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
375856.382449,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,DISK_LOAD,13.600446,0.106253,"Disk -> RAM [Model: 1ea8bfd8, Layer: 3d3af6bc]"
375856.488702,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,MEM_MOVE,13.600446,0.106253,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 3d3af6bc]"
375856.538702,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
375856.696702,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
376494.389966,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_1,NET_TRANSFER,7.969291,637.693264,Distribute Layer ID: cc4d8088
376494.452226,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,DISK_LOAD,7.969291,0.062260,"Disk -> RAM [Model: 1ea8bfd8, Layer: cc4d8088]"
376494.514486,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,MEM_MOVE,7.969291,0.062260,"RAM -> VRAM [Model: 1ea8bfd8, Layer: cc4d8088]"
376494.564486,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
376494.722486,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
376886.046002,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_2,NET_TRANSFER,4.889669,391.323516,Distribute Layer ID: d65f1b3a
376886.084203,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,DISK_LOAD,4.889669,0.038201,"Disk -> RAM [Model: 1ea8bfd8, Layer: d65f1b3a]"
376886.122403,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,MEM_MOVE,4.889669,0.038201,"RAM -> VRAM [Model: 1ea8bfd8, Layer: d65f1b3a]"
376886.172403,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
376886.330403,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
377724.060283,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_3,NET_TRANSFER,10.469748,837.729880,Distribute Layer ID: 959492c5
377724.142078,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,DISK_LOAD,10.469748,0.081795,"Disk -> RAM [Model: 1ea8bfd8, Layer: 959492c5]"
377724.223873,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,MEM_MOVE,10.469748,0.081795,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 959492c5]"
377724.273873,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
377724.431873,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378158.896644,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_4,NET_TRANSFER,5.428935,434.464771,Distribute Layer ID: 0b7af6a1
378158.939058,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,DISK_LOAD,5.428935,0.042414,"Disk -> RAM [Model: 1ea8bfd8, Layer: 0b7af6a1]"
378158.981471,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,MEM_MOVE,5.428935,0.042414,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 0b7af6a1]"
378159.031471,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378159.189471,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378690.089011,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_1,NET_TRANSFER,6.634369,530.899539,Distribute Layer ID: 1e014d78
378690.140842,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,DISK_LOAD,6.634369,0.051831,"Disk -> RAM [Model: 1ea8bfd8, Layer: 1e014d78]"
378690.192673,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,MEM_MOVE,6.634369,0.051831,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 1e014d78]"
378690.350673,6001,e9e0d0dd-ce2d-4f73-b8e7-895a59460f68,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
378690.508673,6001,406cbaaa-28e5-442b-85bd-bd65d9393aee,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
378690.666673,7001,12cbd1ac-2b1e-47ba-8c77-41f66644ca17,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
378690.824673,9001,d2ef6c85-7795-4cd6-8086-e69d5eabbfef,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
378690.874673,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378691.032673,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
379801.431409,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_2,NET_TRANSFER,13.878109,1110.398736,Distribute Layer ID: 64bacab8
379801.539832,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,DISK_LOAD,13.878109,0.108423,"Disk -> RAM [Model: 1ea8bfd8, Layer: 64bacab8]"
379801.648254,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,MEM_MOVE,13.878109,0.108423,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 64bacab8]"
379801.698254,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
379801.856254,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
380519.518927,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_3,NET_TRANSFER,8.968908,717.662672,Distribute Layer ID: 0a4ff2ae
380519.588996,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,DISK_LOAD,8.968908,0.070070,"Disk -> RAM [Model: 1ea8bfd8, Layer: 0a4ff2ae]"
380519.659066,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,MEM_MOVE,8.968908,0.070070,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 0a4ff2ae]"
380519.709066,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
380519.867066,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381114.544560,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_4,NET_TRANSFER,7.431594,594.677494,Distribute Layer ID: 935bc6d4
381114.602619,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,DISK_LOAD,7.431594,0.058059,"Disk -> RAM [Model: 1ea8bfd8, Layer: 935bc6d4]"
381114.660679,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,MEM_MOVE,7.431594,0.058059,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 935bc6d4]"
381114.710679,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381114.868679,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381879.978153,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_1,NET_TRANSFER,9.561993,765.109474,Distribute Layer ID: 4a4f7b00
381880.052856,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,DISK_LOAD,9.561993,0.074703,"Disk -> RAM [Model: 1ea8bfd8, Layer: 4a4f7b00]"
381880.127559,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,MEM_MOVE,9.561993,0.074703,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 4a4f7b00]"
381880.177559,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381880.335559,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
382921.713426,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_2,NET_TRANSFER,13.015348,1041.377867,Distribute Layer ID: d8706de1
382921.815109,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,DISK_LOAD,13.015348,0.101682,"Disk -> RAM [Model: 1ea8bfd8, Layer: d8706de1]"
382921.916791,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,MEM_MOVE,13.015348,0.101682,"RAM -> VRAM [Model: 1ea8bfd8, Layer: d8706de1]"
382921.966791,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
382922.124791,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
383472.413874,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_3,NET_TRANSFER,6.876739,550.289083,Distribute Layer ID: 1be66da1
383472.467598,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,DISK_LOAD,6.876739,0.053725,"Disk -> RAM [Model: 1ea8bfd8, Layer: 1be66da1]"
383472.521323,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,MEM_MOVE,6.876739,0.053725,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 1be66da1]"
383472.571323,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
383472.729323,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
384181.535467,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_4,NET_TRANSFER,8.858202,708.806144,Distribute Layer ID: bb449cd1
384181.604672,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,DISK_LOAD,8.858202,0.069205,"Disk -> RAM [Model: 1ea8bfd8, Layer: bb449cd1]"
384181.673877,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,MEM_MOVE,8.858202,0.069205,"RAM -> VRAM [Model: 1ea8bfd8, Layer: bb449cd1]"
384181.723877,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
384181.881877,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
384951.663157,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_1,NET_TRANSFER,9.620391,769.781280,Distribute Layer ID: 5b799a9f
384951.738316,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,DISK_LOAD,9.620391,0.075159,"Disk -> RAM [Model: 1ea8bfd8, Layer: 5b799a9f]"
384951.813476,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,MEM_MOVE,9.620391,0.075159,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 5b799a9f]"
384951.863476,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
384952.021476,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
386067.040219,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_2,NET_TRANSFER,13.935859,1115.018743,Distribute Layer ID: 1ade72f8
386067.149093,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,DISK_LOAD,13.935859,0.108874,"Disk -> RAM [Model: 1ea8bfd8, Layer: 1ade72f8]"
386067.257967,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,MEM_MOVE,13.935859,0.108874,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 1ade72f8]"
386067.307967,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386067.465967,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
386585.048562,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_3,NET_TRANSFER,6.467907,517.582595,Distribute Layer ID: 72e966fc
386585.099093,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,DISK_LOAD,6.467907,0.050531,"Disk -> RAM [Model: 1ea8bfd8, Layer: 72e966fc]"
386585.149623,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,MEM_MOVE,6.467907,0.050531,"RAM -> VRAM [Model: 1ea8bfd8, Layer: 72e966fc]"
386585.199623,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386585.357623,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
387156.451341,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,coordinator_0,worker_4,NET_TRANSFER,7.136796,571.093718,Distribute Layer ID: c79c8596
387156.507097,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,DISK_LOAD,7.136796,0.055756,"Disk -> RAM [Model: 1ea8bfd8, Layer: c79c8596]"
387156.665097,9001,4c16462c-e0cd-4f07-89a8-a1c3422a2f03,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
387156.720853,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,MEM_MOVE,7.136796,0.055756,"RAM -> VRAM [Model: 1ea8bfd8, Layer: c79c8596]"
387156.770853,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
387156.928853,10001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
387157.086853,10001,dc91e4cf-ea74-42e6-acf3-145bfd7e7faf,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
413141.374610,10001,dc91e4cf-ea74-42e6-acf3-145bfd7e7faf,client_10,coordinator_0,NET_TRANSFER,324.801722,25984.287757,Upload Model Weights
413730.941996,10001,dc91e4cf-ea74-42e6-acf3-145bfd7e7faf,coordinator_0,worker_1,NET_TRANSFER,7.367717,589.567386,Distribute Layer ID: a2139ee2
413731.099996,5001,863e4605-0f50-43c6-8bad-a30591f4ae5a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413731.257996,5001,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413731.415996,5001,25b4fdeb-63f9-4229-9b69-8ba1f212d66f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413731.573996,10002,7e0d4175-e556-44e3-a14d-e08adef32492,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413731.731996,10002,25b4fdeb-63f9-4229-9b69-8ba1f212d66f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413731.889996,5002,46fa324b-26a4-4d2c-a46f-c10edc823b4b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413732.047996,9002,1eb2fcd0-165b-43e1-b6bb-86eab700a98f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413732.205996,5002,dc91e4cf-ea74-42e6-acf3-145bfd7e7faf,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413732.363996,5002,ec1d68c5-4479-4cfc-ab38-daec70698cf2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413732.521996,9002,368508aa-5960-436e-9ee4-c3b00e26f12c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413732.679996,9002,f5d99133-bcff-45c2-ab8b-831de0b8f10d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413732.837996,7002,c352d3bd-0fcf-4db6-b19a-0b4451563f06,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413732.995996,8002,ec1d68c5-4479-4cfc-ab38-daec70698cf2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413733.153996,5003,db57b2ab-8684-45f3-be2e-dcb1bc768401,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413733.311996,9003,5605aa18-87f2-440c-a114-7c4cbe4e5ef0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413733.469996,8003,db57b2ab-8684-45f3-be2e-dcb1bc768401,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413733.627996,3002,43c22d93-3f17-4de7-a224-76d45014a56e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413733.785996,4002,c352d3bd-0fcf-4db6-b19a-0b4451563f06,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413733.943996,6002,1eb2fcd0-165b-43e1-b6bb-86eab700a98f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413734.101996,1002,9b20d2d3-dc10-4837-8a82-9159fa0b888e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413734.259996,1002,25b4fdeb-63f9-4229-9b69-8ba1f212d66f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413734.417996,2002,5605aa18-87f2-440c-a114-7c4cbe4e5ef0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413734.575996,2002,1ea8bfd8-a4d0-4bca-8419-2aba75d84407,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
413734.733996,2002,6d0eee44-e45f-4cb0-afe0-8453e26a9f4b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
