VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1482129.371126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482129.529126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482129.687126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482129.845126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482130.003126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482130.161126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482130.319126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482130.477126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482130.635126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482130.793126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482130.951126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482131.109126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482131.267126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482131.425126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482131.583126,10004,f349a6e3-27c2-4824-a020-20bfd123944f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482131.741126,2004,2a756ba2-dab7-44b5-ac24-8dc712263d69,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1482131.899126,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482132.057126,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482132.215126,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482132.373126,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482132.531126,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482132.689126,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482132.847126,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482133.005126,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482133.163126,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482133.321126,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482133.479126,3004,1926a004-a566-483e-ac0d-c6d8c3f622d5,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1482133.637126,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482133.795126,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482133.953126,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482134.111126,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482134.269126,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482134.427126,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482134.585126,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482134.743126,5004,a3335e43-0f99-4ab6-aefb-94f3617b4b58,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1482134.901126,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482135.059126,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1482135.217126,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1482135.375126,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1530103.128396,5004,a3335e43-0f99-4ab6-aefb-94f3617b4b58,client_5,coordinator_0,NET_TRANSFER,599.595041,47967.753270,Upload Model Weights
1530103.286396,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1530103.444396,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1530103.602396,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1530103.760396,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1530103.918396,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1530104.076396,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1530104.234396,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1530104.392396,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1530104.550396,6004,01e8f3b2-e9a5-4f6d-a903-3de39981ac57,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1530104.708396,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1530104.866396,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1530105.024396,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1530105.182396,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567457.385359,6004,01e8f3b2-e9a5-4f6d-a903-3de39981ac57,client_6,coordinator_0,NET_TRANSFER,466.900662,37352.202963,Upload Model Weights
1567457.543359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567457.701359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567457.859359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567458.017359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567458.175359,10004,f349a6e3-27c2-4824-a020-20bfd123944f,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1567458.333359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567458.491359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567458.649359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567458.807359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567458.965359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567459.123359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567459.281359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567459.439359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567459.597359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567459.755359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567459.913359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567460.071359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567460.229359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567460.387359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567460.545359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567460.703359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567460.861359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567461.019359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567461.177359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567461.335359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567461.493359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567461.651359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567461.809359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567461.967359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567462.125359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567462.283359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567462.441359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567462.599359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567462.757359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567462.915359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567463.073359,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567463.231359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1567463.389359,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ff9085b7
1567463.446756,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,7.346790,0.057397,"Evict VRAM -> RAM [Model: 78c47ac0, Layer: f18f952d]"
1567463.509013,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,7.968931,0.062257,"Evict VRAM -> RAM [Model: 78c47ac0, Layer: 80e0678a]"
1567463.612210,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,13.209224,0.103197,"RAM -> VRAM [Model: 78c47ac0, Layer: ff9085b7]"
1567463.662210,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567463.820210,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567463.978210,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f8ae5679
1567464.044873,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,8.532806,0.066663,"Evict VRAM -> RAM [Model: 4089c70a, Layer: 78e9fb0e]"
1567464.145412,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,12.869021,0.100539,"RAM -> VRAM [Model: 78c47ac0, Layer: f8ae5679]"
1567464.195412,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567464.353412,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567464.511412,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07ccd63b
1567464.597844,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,11.063281,0.086432,"Evict VRAM -> RAM [Model: 4089c70a, Layer: ca591aba]"
1567464.716222,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,15.152440,0.118378,"RAM -> VRAM [Model: 78c47ac0, Layer: 07ccd63b]"
1567464.766222,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567464.924222,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567465.082222,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad91f776
1567465.136669,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,6.969248,0.054447,"RAM -> VRAM [Model: 78c47ac0, Layer: ad91f776]"
1567465.186669,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567465.344669,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567465.502669,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31c69d6b
1567465.569161,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,8.510921,0.066492,"Evict VRAM -> RAM [Model: 78c47ac0, Layer: e6bf8e04]"
1567465.663139,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,12.029172,0.093978,"RAM -> VRAM [Model: 78c47ac0, Layer: 31c69d6b]"
1567465.713139,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567465.871139,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567466.029139,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e120fc9
1567466.075975,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,5.995023,0.046836,"Evict VRAM -> RAM [Model: 4089c70a, Layer: 0f7612e4]"
1567466.115139,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,5.012982,0.039164,"RAM -> VRAM [Model: 78c47ac0, Layer: 1e120fc9]"
1567466.165139,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567466.323139,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567466.481139,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 444a961a
1567466.593604,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,14.395577,0.112465,"Evict VRAM -> RAM [Model: 4089c70a, Layer: 22f4ffda]"
1567466.635091,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,5.310247,0.041486,"RAM -> VRAM [Model: 78c47ac0, Layer: 444a961a]"
1567466.685091,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567466.843091,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567467.001091,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 869e9d17
1567467.055328,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,6.942330,0.054237,"Evict VRAM -> RAM [Model: 78c47ac0, Layer: 035f8eb8]"
1567467.129043,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,9.435532,0.073715,"Evict VRAM -> RAM [Model: 4089c70a, Layer: abcc1c8d]"
1567467.244364,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,14.761079,0.115321,"RAM -> VRAM [Model: 78c47ac0, Layer: 869e9d17]"
1567467.294364,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567467.452364,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567467.610364,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7e6573d
1567467.674392,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,8.195583,0.064028,"Evict VRAM -> RAM [Model: 4089c70a, Layer: ce6a8cae]"
1567467.737849,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,8.122579,0.063458,"Evict VRAM -> RAM [Model: 4089c70a, Layer: 37aad58a]"
1567467.831476,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,11.984235,0.093627,"RAM -> VRAM [Model: 78c47ac0, Layer: b7e6573d]"
1567467.881476,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567468.039476,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567468.197476,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 073b1bd9
1567468.260804,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,8.105924,0.063328,"Evict VRAM -> RAM [Model: 4089c70a, Layer: 0db27a9b]"
1567468.370849,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,14.085766,0.110045,"Evict VRAM -> RAM [Model: 4089c70a, Layer: 3321f58f]"
1567468.473768,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,13.173601,0.102919,"RAM -> VRAM [Model: 78c47ac0, Layer: 073b1bd9]"
1567468.523768,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567468.681768,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567468.839768,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f49e3055
1567468.917187,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,9.909747,0.077420,"Evict VRAM -> RAM [Model: 4089c70a, Layer: 6c8f487f]"
1567469.015795,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,12.621732,0.098607,"RAM -> VRAM [Model: 78c47ac0, Layer: f49e3055]"
1567469.065795,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567469.223795,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567469.381795,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8e639147
1567469.461931,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,10.257393,0.080136,"Evict VRAM -> RAM [Model: 4089c70a, Layer: fd06ad7b]"
1567469.544824,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,10.610381,0.082894,"RAM -> VRAM [Model: 78c47ac0, Layer: 8e639147]"
1567469.594824,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567469.752824,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567469.910824,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cab3f384
1567469.985117,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,9.509502,0.074293,"Evict VRAM -> RAM [Model: 4089c70a, Layer: 748a76c7]"
1567470.075718,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,MEM_MOVE,11.596882,0.090601,"RAM -> VRAM [Model: 78c47ac0, Layer: cab3f384]"
1567470.125718,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567470.283718,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567470.441718,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 987dcc8c
1567470.527008,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,MEM_MOVE,10.917148,0.085290,"RAM -> VRAM [Model: 78c47ac0, Layer: 987dcc8c]"
1567470.577008,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567470.735008,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567470.893008,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2baec202
1567470.934564,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,5.319185,0.041556,"Evict VRAM -> RAM [Model: 4089c70a, Layer: 9c4db707]"
1567471.030893,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,MEM_MOVE,12.330076,0.096329,"RAM -> VRAM [Model: 78c47ac0, Layer: 2baec202]"
1567471.080893,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1567471.238893,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1567471.396893,1004,78c47ac0-352b-4142-a387-5751324cda38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d2e4611
1567471.464802,1004,78c47ac0-352b-4142-a387-5751324cda38,worker_4,worker_4,MEM_MOVE,8.692351,0.067909,"Evict VRAM -> RAM [Model: 4089c70a, Layer: 99dd0ffb]"
