VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1947011.074895,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,MEM_MOVE,5.586136,0.043642,"RAM -> VRAM [Model: 188206bc, Layer: 9c2b962a]"
1947011.124895,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947011.282895,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947011.440895,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b111684b
1947011.535253,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,MEM_MOVE,12.077739,0.094357,"Evict VRAM -> RAM [Model: 188206bc, Layer: d5a1177c]"
1947011.600356,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,MEM_MOVE,8.333276,0.065104,"RAM -> VRAM [Model: 188206bc, Layer: b111684b]"
1947011.650356,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947011.808356,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947011.966356,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c5af579b
1947012.017491,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,MEM_MOVE,6.545204,0.051134,"Evict VRAM -> RAM [Model: 188206bc, Layer: 476e331c]"
1947012.082310,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,MEM_MOVE,8.296911,0.064820,"Evict VRAM -> RAM [Model: 188206bc, Layer: 43185512]"
1947012.155564,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,MEM_MOVE,9.376495,0.073254,"RAM -> VRAM [Model: 188206bc, Layer: c5af579b]"
1947012.205564,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947012.363564,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947012.521564,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1ecb85b
1947012.608318,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,MEM_MOVE,11.104517,0.086754,"Evict VRAM -> RAM [Model: 188206bc, Layer: db3ddcb8]"
1947012.717254,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,MEM_MOVE,13.943697,0.108935,"RAM -> VRAM [Model: 188206bc, Layer: e1ecb85b]"
1947012.767254,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947012.925254,10004,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947013.083254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 843290e6
1947013.133254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947013.291254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947013.449254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e68d5797
1947013.499254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947013.657254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947013.815254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc058cc3
1947013.865254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947014.023254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947014.181254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5ec6666d
1947014.231254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947014.389254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947014.547254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc1acfc4
1947014.597254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947014.755254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947014.913254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 66975b53
1947014.963254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947015.121254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947015.279254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 46b99ca4
1947015.329254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947015.487254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947015.645254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0e492e62
1947015.695254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947015.853254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947016.011254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1af4d13e
1947016.061254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947016.219254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947016.377254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e1ca5fb
1947016.427254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947016.585254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947016.743254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 214615fd
1947016.793254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947016.951254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947017.109254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30be03f5
1947017.159254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947017.317254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947017.475254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55b7a7cf
1947017.525254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947017.683254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947017.841254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1cc78183
1947017.891254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947018.049254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947018.207254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 419f5802
1947018.257254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947018.415254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947018.573254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b800953
1947018.623254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947018.781254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947018.939254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c589fe51
1947018.989254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947019.147254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947019.305254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b5f16425
1947019.355254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947019.513254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947019.671254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 20af056e
1947019.721254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947019.879254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947020.037254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c79e554a
1947020.087254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947020.245254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947020.403254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02976aa8
1947020.453254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947020.611254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947020.769254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f5c6d79
1947020.819254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947020.977254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947021.135254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 930e5c07
1947021.185254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947021.343254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947021.501254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 807a28d5
1947021.551254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947021.709254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947021.867254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0a7dc5f
1947021.917254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947022.075254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947022.233254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1afccdf1
1947022.283254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947022.441254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947022.599254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2b2c4ce
1947022.649254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947022.807254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947022.965254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 536a4a95
1947023.015254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947023.173254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947023.331254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e66c906
1947023.381254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947023.539254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947023.697254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 404c73b1
1947023.747254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947023.905254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947024.063254,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24cf3417
1947024.119669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,MEM_MOVE,7.221140,0.056415,"RAM -> VRAM [Model: 188206bc, Layer: 24cf3417]"
1947024.169669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947024.327669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947024.485669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47a47e12
1947024.535669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947024.693669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947024.851669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c76f8d6e
1947024.901669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947025.059669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947025.217669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07a7c185
1947025.267669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947025.425669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947025.583669,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b72c850e
1947025.640084,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,MEM_MOVE,7.221140,0.056415,"Evict VRAM -> RAM [Model: 188206bc, Layer: 24cf3417]"
1947025.725014,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,MEM_MOVE,10.871080,0.084930,"Evict VRAM -> RAM [Model: 188206bc, Layer: a2b2c4ce]"
1947025.818683,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,MEM_MOVE,11.989562,0.093668,"RAM -> VRAM [Model: 188206bc, Layer: b72c850e]"
1947025.868683,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947026.026683,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947026.184683,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d37737cf
1947026.260036,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,MEM_MOVE,9.645211,0.075353,"Evict VRAM -> RAM [Model: 188206bc, Layer: 47a47e12]"
1947026.342526,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,MEM_MOVE,10.558730,0.082490,"RAM -> VRAM [Model: 188206bc, Layer: d37737cf]"
1947026.392526,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947026.550526,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947026.708526,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22cba88d
1947026.750324,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,MEM_MOVE,5.350139,0.041798,"Evict VRAM -> RAM [Model: 188206bc, Layer: c76f8d6e]"
1947026.839102,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,MEM_MOVE,11.363624,0.088778,"Evict VRAM -> RAM [Model: 188206bc, Layer: 7e66c906]"
1947026.934513,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,MEM_MOVE,12.212579,0.095411,"RAM -> VRAM [Model: 188206bc, Layer: 22cba88d]"
1947026.984513,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947027.142513,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947027.300513,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b917c01
1947027.412181,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,MEM_MOVE,14.293559,0.111668,"Evict VRAM -> RAM [Model: 188206bc, Layer: 07a7c185]"
1947027.510881,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,MEM_MOVE,12.633565,0.098700,"RAM -> VRAM [Model: 188206bc, Layer: 9b917c01]"
1947027.560881,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947027.718881,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947027.876881,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae6b82f3
1947027.926881,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947028.084881,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947028.242881,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3e1d043e
1947028.325371,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,MEM_MOVE,10.558730,0.082490,"Evict VRAM -> RAM [Model: 188206bc, Layer: d37737cf]"
1947028.427674,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,MEM_MOVE,13.094810,0.102303,"RAM -> VRAM [Model: 188206bc, Layer: 3e1d043e]"
1947028.477674,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947028.635674,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947028.793674,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18dced37
1947028.889085,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,MEM_MOVE,12.212579,0.095411,"Evict VRAM -> RAM [Model: 188206bc, Layer: 22cba88d]"
1947028.997877,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,MEM_MOVE,13.925359,0.108792,"RAM -> VRAM [Model: 188206bc, Layer: 18dced37]"
1947029.047877,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947029.205877,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947029.363877,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e3997180
1947029.413877,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947029.571877,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1947029.729877,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61a16caa
1947029.822012,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,MEM_MOVE,11.793226,0.092135,"Evict VRAM -> RAM [Model: 188206bc, Layer: ae6b82f3]"
1947029.934176,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,MEM_MOVE,14.357092,0.112165,"RAM -> VRAM [Model: 188206bc, Layer: 61a16caa]"
1947029.984176,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1947030.142176,7003,188206bc-62e1-4da0-a73b-e4f6b883a7fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
