VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
869783.110716,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870239.286251,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_4,NET_TRANSFER,5.700319,456.175535,Distribute Layer ID: fdff677f
870239.384768,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,12.610214,0.098517,"Evict VRAM -> RAM [Model: bcaeb971, Layer: f3a65faf]"
870239.429302,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,DISK_LOAD,5.700319,0.044534,"Disk -> RAM [Model: 9aff764a, Layer: fdff677f]"
870239.473836,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,5.700319,0.044534,"RAM -> VRAM [Model: 9aff764a, Layer: fdff677f]"
870239.523836,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870239.681836,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
871360.568051,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_1,NET_TRANSFER,14.009203,1120.886215,Distribute Layer ID: 79328159
871360.653640,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,10.955402,0.085589,"Evict VRAM -> RAM [Model: 3297618e, Layer: 5503caf3]"
871360.763087,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,DISK_LOAD,14.009203,0.109447,"Disk -> RAM [Model: 9aff764a, Layer: 79328159]"
871360.872534,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,14.009203,0.109447,"RAM -> VRAM [Model: 9aff764a, Layer: 79328159]"
871360.922534,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
871361.080534,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
871784.174270,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_2,NET_TRANSFER,5.286797,423.093736,Distribute Layer ID: 338e2ac7
871784.215573,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,DISK_LOAD,5.286797,0.041303,"Disk -> RAM [Model: 9aff764a, Layer: 338e2ac7]"
871784.256877,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,5.286797,0.041303,"RAM -> VRAM [Model: 9aff764a, Layer: 338e2ac7]"
871784.306877,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
871784.464877,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
872650.252987,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_3,NET_TRANSFER,10.820476,865.788110,Distribute Layer ID: a1fae293
872650.351496,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,12.609228,0.098510,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 9bda9e80]"
872650.436031,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,DISK_LOAD,10.820476,0.084535,"Disk -> RAM [Model: 9aff764a, Layer: a1fae293]"
872650.520566,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,10.820476,0.084535,"RAM -> VRAM [Model: 9aff764a, Layer: a1fae293]"
872650.570566,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
872650.728566,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
873192.914410,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_4,NET_TRANSFER,6.775448,542.185843,Distribute Layer ID: c54d8b46
873192.967343,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,DISK_LOAD,6.775448,0.052933,"Disk -> RAM [Model: 9aff764a, Layer: c54d8b46]"
873193.020276,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,6.775448,0.052933,"RAM -> VRAM [Model: 9aff764a, Layer: c54d8b46]"
873193.070276,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
873193.228276,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
874263.499329,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_1,NET_TRANSFER,13.376513,1070.271053,Distribute Layer ID: dfdfb7e7
874263.545744,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,5.941152,0.046415,"Evict VRAM -> RAM [Model: 3297618e, Layer: 621cae91]"
874263.653716,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,13.820430,0.107972,"Evict VRAM -> RAM [Model: 3297618e, Layer: c211f14b]"
874263.758220,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,DISK_LOAD,13.376513,0.104504,"Disk -> RAM [Model: 9aff764a, Layer: dfdfb7e7]"
874263.862724,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,13.376513,0.104504,"RAM -> VRAM [Model: 9aff764a, Layer: dfdfb7e7]"
874263.912724,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
874264.070724,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
875017.092837,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_2,NET_TRANSFER,9.410901,753.022113,Distribute Layer ID: b3c3605b
875017.188591,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,12.256515,0.095754,"Evict VRAM -> RAM [Model: 3297618e, Layer: 5f6ed046]"
875017.262114,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,DISK_LOAD,9.410901,0.073523,"Disk -> RAM [Model: 9aff764a, Layer: b3c3605b]"
875017.335637,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,9.410901,0.073523,"RAM -> VRAM [Model: 9aff764a, Layer: b3c3605b]"
875017.385637,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
875017.543637,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
876074.986458,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_3,NET_TRANSFER,13.216160,1057.442821,Distribute Layer ID: fd63b31a
876075.064220,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,9.953618,0.077763,"Evict VRAM -> RAM [Model: bcaeb971, Layer: fa60668f]"
876075.167472,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,DISK_LOAD,13.216160,0.103251,"Disk -> RAM [Model: 9aff764a, Layer: fd63b31a]"
876075.270723,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,13.216160,0.103251,"RAM -> VRAM [Model: 9aff764a, Layer: fd63b31a]"
876075.320723,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
876075.478723,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
876942.475508,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_4,NET_TRANSFER,10.835585,866.996785,Distribute Layer ID: d9b607b6
876942.593818,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,15.143654,0.118310,"Evict VRAM -> RAM [Model: bcaeb971, Layer: a1b13a5b]"
876942.678471,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,DISK_LOAD,10.835585,0.084653,"Disk -> RAM [Model: 9aff764a, Layer: d9b607b6]"
876942.763124,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,10.835585,0.084653,"RAM -> VRAM [Model: 9aff764a, Layer: d9b607b6]"
876942.813124,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
876942.971124,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
877356.129029,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_1,NET_TRANSFER,5.162599,413.157905,Distribute Layer ID: e381dfaa
877356.169362,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,DISK_LOAD,5.162599,0.040333,"Disk -> RAM [Model: 9aff764a, Layer: e381dfaa]"
877356.209695,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,5.162599,0.040333,"RAM -> VRAM [Model: 9aff764a, Layer: e381dfaa]"
877356.259695,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
877356.417695,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
878350.427708,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_2,NET_TRANSFER,12.423250,994.010013,Distribute Layer ID: 49a49162
878350.532905,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,13.465214,0.105197,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 63745730]"
878350.629961,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,DISK_LOAD,12.423250,0.097057,"Disk -> RAM [Model: 9aff764a, Layer: 49a49162]"
878350.727018,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,12.423250,0.097057,"RAM -> VRAM [Model: 9aff764a, Layer: 49a49162]"
878350.777018,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
878350.935018,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
879292.158394,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_3,NET_TRANSFER,11.763417,941.223376,Distribute Layer ID: c95f454c
879292.239001,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,10.317678,0.080607,"Evict VRAM -> RAM [Model: bcaeb971, Layer: e82fd3c2]"
879292.330903,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,DISK_LOAD,11.763417,0.091902,"Disk -> RAM [Model: 9aff764a, Layer: c95f454c]"
879292.422804,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,11.763417,0.091902,"RAM -> VRAM [Model: 9aff764a, Layer: c95f454c]"
879292.472804,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
879292.630804,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
880081.834311,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_4,NET_TRANSFER,9.863169,789.203507,Distribute Layer ID: d0b85720
880081.890896,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,7.242887,0.056585,"Evict VRAM -> RAM [Model: bcaeb971, Layer: b2ffa6a0]"
880081.967952,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,DISK_LOAD,9.863169,0.077056,"Disk -> RAM [Model: 9aff764a, Layer: d0b85720]"
880082.045008,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,9.863169,0.077056,"RAM -> VRAM [Model: 9aff764a, Layer: d0b85720]"
880082.095008,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
880082.253008,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
880785.952368,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_1,NET_TRANSFER,8.794367,703.699360,Distribute Layer ID: ce6a0f47
880786.040989,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,11.343467,0.088621,"Evict VRAM -> RAM [Model: 3297618e, Layer: ee3270eb]"
880786.109695,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,DISK_LOAD,8.794367,0.068706,"Disk -> RAM [Model: 9aff764a, Layer: ce6a0f47]"
880786.178401,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,8.794367,0.068706,"RAM -> VRAM [Model: 9aff764a, Layer: ce6a0f47]"
880786.228401,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
880786.386401,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
881842.047497,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_2,NET_TRANSFER,13.193889,1055.661096,Distribute Layer ID: 4f6470ef
881842.134557,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,11.143675,0.087060,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 0e38f53b]"
881842.237634,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,DISK_LOAD,13.193889,0.103077,"Disk -> RAM [Model: 9aff764a, Layer: 4f6470ef]"
881842.340711,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,13.193889,0.103077,"RAM -> VRAM [Model: 9aff764a, Layer: 4f6470ef]"
881842.390711,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
881842.548711,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
882656.715861,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_3,NET_TRANSFER,10.175214,814.167150,Distribute Layer ID: 12a6dbec
882656.790798,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,9.591899,0.074937,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 5b355e52]"
882656.875322,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,10.819018,0.084524,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 7fee6776]"
882656.954816,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,DISK_LOAD,10.175214,0.079494,"Disk -> RAM [Model: 9aff764a, Layer: 12a6dbec]"
882657.034309,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,10.175214,0.079494,"RAM -> VRAM [Model: 9aff764a, Layer: 12a6dbec]"
882657.084309,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
882657.242309,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
883710.451872,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_4,NET_TRANSFER,13.163245,1053.209562,Distribute Layer ID: f6daed0d
883710.512717,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,7.788136,0.060845,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 732ef65a]"
883710.613186,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,12.860098,0.100470,"Evict VRAM -> RAM [Model: bcaeb971, Layer: db8f9336]"
883710.716024,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,DISK_LOAD,13.163245,0.102838,"Disk -> RAM [Model: 9aff764a, Layer: f6daed0d]"
883710.818862,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,13.163245,0.102838,"RAM -> VRAM [Model: 9aff764a, Layer: f6daed0d]"
883710.868862,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
883711.026862,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
884378.145152,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_1,NET_TRANSFER,8.337104,667.118290,Distribute Layer ID: 607a8e40
884378.215383,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,8.989539,0.070231,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 8e40831b]"
884378.280517,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,DISK_LOAD,8.337104,0.065134,"Disk -> RAM [Model: 9aff764a, Layer: 607a8e40]"
884378.345650,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,8.337104,0.065134,"RAM -> VRAM [Model: 9aff764a, Layer: 607a8e40]"
884378.395650,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
884378.553650,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
885389.586359,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_2,NET_TRANSFER,12.636034,1011.032708,Distribute Layer ID: 1d7fbbcd
885389.696809,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,14.137678,0.110451,"Evict VRAM -> RAM [Model: bcaeb971, Layer: e0fa9374]"
885389.795528,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,DISK_LOAD,12.636034,0.098719,"Disk -> RAM [Model: 9aff764a, Layer: 1d7fbbcd]"
885389.894247,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,12.636034,0.098719,"RAM -> VRAM [Model: 9aff764a, Layer: 1d7fbbcd]"
885389.944247,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
885390.102247,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
886463.141950,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_3,NET_TRANSFER,13.411121,1073.039703,Distribute Layer ID: 39076482
886463.211684,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,8.925916,0.069734,"Evict VRAM -> RAM [Model: bcaeb971, Layer: d5d92a69]"
886463.316458,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,DISK_LOAD,13.411121,0.104774,"Disk -> RAM [Model: 9aff764a, Layer: 39076482]"
886463.421233,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,13.411121,0.104774,"RAM -> VRAM [Model: 9aff764a, Layer: 39076482]"
886463.471233,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
886463.629233,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
886970.685328,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_4,NET_TRANSFER,6.336326,507.056095,Distribute Layer ID: df97266b
886970.734830,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,DISK_LOAD,6.336326,0.049503,"Disk -> RAM [Model: 9aff764a, Layer: df97266b]"
886970.784333,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,6.336326,0.049503,"RAM -> VRAM [Model: 9aff764a, Layer: df97266b]"
886970.834333,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
886970.992333,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
887851.073971,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_1,NET_TRANSFER,10.999145,880.081638,Distribute Layer ID: 84f1c78e
887851.180934,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,13.691342,0.106964,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 37aedaae]"
887851.266865,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,DISK_LOAD,10.999145,0.085931,"Disk -> RAM [Model: 9aff764a, Layer: 84f1c78e]"
887851.352796,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,10.999145,0.085931,"RAM -> VRAM [Model: 9aff764a, Layer: 84f1c78e]"
887851.402796,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
887851.560796,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889049.288210,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_2,NET_TRANSFER,14.969718,1197.727414,Distribute Layer ID: 7d645495
889049.370872,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,10.580781,0.082662,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 2fdebc1b]"
889049.487823,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,DISK_LOAD,14.969718,0.116951,"Disk -> RAM [Model: 9aff764a, Layer: 7d645495]"
889049.604774,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,14.969718,0.116951,"RAM -> VRAM [Model: 9aff764a, Layer: 7d645495]"
889049.654774,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889049.812774,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889479.517641,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_3,NET_TRANSFER,5.369436,429.704867,Distribute Layer ID: 9d429b45
889479.559590,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,DISK_LOAD,5.369436,0.041949,"Disk -> RAM [Model: 9aff764a, Layer: 9d429b45]"
889479.601538,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,MEM_MOVE,5.369436,0.041949,"RAM -> VRAM [Model: 9aff764a, Layer: 9d429b45]"
889479.651538,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889479.809538,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
889977.298771,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_4,NET_TRANSFER,6.216740,497.489233,Distribute Layer ID: 2e1f57b7
889977.347339,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,DISK_LOAD,6.216740,0.048568,"Disk -> RAM [Model: 9aff764a, Layer: 2e1f57b7]"
889977.395908,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,MEM_MOVE,6.216740,0.048568,"RAM -> VRAM [Model: 9aff764a, Layer: 2e1f57b7]"
889977.445908,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
889977.603908,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
891079.852859,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_1,NET_TRANSFER,13.776237,1102.248952,Distribute Layer ID: 026ef07f
891079.965799,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,14.456265,0.112940,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 7d67a60e]"
891080.073426,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,DISK_LOAD,13.776237,0.107627,"Disk -> RAM [Model: 9aff764a, Layer: 026ef07f]"
891080.181052,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,MEM_MOVE,13.776237,0.107627,"RAM -> VRAM [Model: 9aff764a, Layer: 026ef07f]"
891080.231052,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
891080.389052,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
891871.573661,5002,9aff764a-53d4-435f-8e5c-60364b333853,coordinator_0,worker_2,NET_TRANSFER,9.887933,791.184609,Distribute Layer ID: d7cbbcf3
891871.670322,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,12.372517,0.096660,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 15659f25]"
891871.747571,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,DISK_LOAD,9.887933,0.077249,"Disk -> RAM [Model: 9aff764a, Layer: d7cbbcf3]"
891871.824821,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,MEM_MOVE,9.887933,0.077249,"RAM -> VRAM [Model: 9aff764a, Layer: d7cbbcf3]"
891871.874821,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
891872.032821,5002,9aff764a-53d4-435f-8e5c-60364b333853,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
891872.190821,7002,de3d9bbb-78b8-4121-8c77-59050332ff69,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 228483e2
891872.288838,7002,de3d9bbb-78b8-4121-8c77-59050332ff69,worker_3,worker_3,MEM_MOVE,12.546209,0.098017,"Evict VRAM -> RAM [Model: bcaeb971, Layer: 6873312c]"
