VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45791.150931,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,DISK_LOAD,8.908179,0.069595,"Disk -> RAM [Model: 8d3c9d52, Layer: e7617f40]"
45791.220526,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,MEM_MOVE,8.908179,0.069595,"RAM -> VRAM [Model: 8d3c9d52, Layer: e7617f40]"
45791.270526,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45791.428526,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46842.012194,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_1,NET_TRANSFER,13.130421,1050.583668,Distribute Layer ID: 5be01515
46842.114775,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,DISK_LOAD,13.130421,0.102581,"Disk -> RAM [Model: 8d3c9d52, Layer: 5be01515]"
46842.217357,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,MEM_MOVE,13.130421,0.102581,"RAM -> VRAM [Model: 8d3c9d52, Layer: 5be01515]"
46842.267357,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46842.425357,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47805.973699,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_2,NET_TRANSFER,12.042479,963.548343,Distribute Layer ID: 09620dea
47806.067781,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,DISK_LOAD,12.042479,0.094082,"Disk -> RAM [Model: 8d3c9d52, Layer: 09620dea]"
47806.161863,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,MEM_MOVE,12.042479,0.094082,"RAM -> VRAM [Model: 8d3c9d52, Layer: 09620dea]"
47806.211863,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47806.369863,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48822.303827,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_3,NET_TRANSFER,12.697300,1015.933964,Distribute Layer ID: 37a6621a
48822.403024,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,DISK_LOAD,12.697300,0.099198,"Disk -> RAM [Model: 8d3c9d52, Layer: 37a6621a]"
48822.502222,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,MEM_MOVE,12.697300,0.099198,"RAM -> VRAM [Model: 8d3c9d52, Layer: 37a6621a]"
48822.552222,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48822.710222,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49558.795794,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_4,NET_TRANSFER,9.199195,736.085572,Distribute Layer ID: feaedca8
49558.867663,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,DISK_LOAD,9.199195,0.071869,"Disk -> RAM [Model: 8d3c9d52, Layer: feaedca8]"
49558.939531,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,MEM_MOVE,9.199195,0.071869,"RAM -> VRAM [Model: 8d3c9d52, Layer: feaedca8]"
49558.989531,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49559.147531,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50514.376536,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_1,NET_TRANSFER,11.938488,955.229004,Distribute Layer ID: ee456ce6
50514.469805,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,DISK_LOAD,11.938488,0.093269,"Disk -> RAM [Model: 8d3c9d52, Layer: ee456ce6]"
50514.563075,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,MEM_MOVE,11.938488,0.093269,"RAM -> VRAM [Model: 8d3c9d52, Layer: ee456ce6]"
50514.613075,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50514.771075,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51674.044678,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_2,NET_TRANSFER,14.489045,1159.273604,Distribute Layer ID: 09e89ca9
51674.157874,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,DISK_LOAD,14.489045,0.113196,"Disk -> RAM [Model: 8d3c9d52, Layer: 09e89ca9]"
51674.271070,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,MEM_MOVE,14.489045,0.113196,"RAM -> VRAM [Model: 8d3c9d52, Layer: 09e89ca9]"
51674.321070,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51674.479070,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52443.504194,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_3,NET_TRANSFER,9.610939,769.025124,Distribute Layer ID: 1311c457
52443.579279,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,DISK_LOAD,9.610939,0.075085,"Disk -> RAM [Model: 8d3c9d52, Layer: 1311c457]"
52443.654364,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,MEM_MOVE,9.610939,0.075085,"RAM -> VRAM [Model: 8d3c9d52, Layer: 1311c457]"
52443.704364,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52443.862364,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53492.359689,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_4,NET_TRANSFER,13.104342,1048.497324,Distribute Layer ID: b6477321
53492.462066,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,DISK_LOAD,13.104342,0.102378,"Disk -> RAM [Model: 8d3c9d52, Layer: b6477321]"
53492.564444,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,MEM_MOVE,13.104342,0.102378,"RAM -> VRAM [Model: 8d3c9d52, Layer: b6477321]"
53492.614444,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53492.772444,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54699.335760,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_1,NET_TRANSFER,15.080166,1206.563316,Distribute Layer ID: e9d798df
54699.453574,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,DISK_LOAD,15.080166,0.117814,"Disk -> RAM [Model: 8d3c9d52, Layer: e9d798df]"
54699.571387,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,MEM_MOVE,15.080166,0.117814,"RAM -> VRAM [Model: 8d3c9d52, Layer: e9d798df]"
54699.621387,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54699.779387,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55152.200010,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_2,NET_TRANSFER,5.653383,452.420623,Distribute Layer ID: ca0fdb3a
55152.244177,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,DISK_LOAD,5.653383,0.044167,"Disk -> RAM [Model: 8d3c9d52, Layer: ca0fdb3a]"
55152.288344,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,MEM_MOVE,5.653383,0.044167,"RAM -> VRAM [Model: 8d3c9d52, Layer: ca0fdb3a]"
55152.338344,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55152.496344,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55940.387209,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_3,NET_TRANSFER,9.846761,787.890865,Distribute Layer ID: f9e4c7ae
55940.464137,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,DISK_LOAD,9.846761,0.076928,"Disk -> RAM [Model: 8d3c9d52, Layer: f9e4c7ae]"
55940.541065,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,MEM_MOVE,9.846761,0.076928,"RAM -> VRAM [Model: 8d3c9d52, Layer: f9e4c7ae]"
55940.591065,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55940.749065,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56813.816848,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_4,NET_TRANSFER,10.911472,873.067783,Distribute Layer ID: 5924ed95
56813.902094,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,DISK_LOAD,10.911472,0.085246,"Disk -> RAM [Model: 8d3c9d52, Layer: 5924ed95]"
56813.987340,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,MEM_MOVE,10.911472,0.085246,"RAM -> VRAM [Model: 8d3c9d52, Layer: 5924ed95]"
56814.037340,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56814.195340,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57734.285713,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_1,NET_TRANSFER,11.499255,920.090373,Distribute Layer ID: 87f03b48
57734.375551,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,DISK_LOAD,11.499255,0.089838,"Disk -> RAM [Model: 8d3c9d52, Layer: 87f03b48]"
57734.465389,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,MEM_MOVE,11.499255,0.089838,"RAM -> VRAM [Model: 8d3c9d52, Layer: 87f03b48]"
57734.515389,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57734.673389,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58660.690959,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_2,NET_TRANSFER,11.573345,926.017570,Distribute Layer ID: ab6833b7
58660.781376,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,DISK_LOAD,11.573345,0.090417,"Disk -> RAM [Model: 8d3c9d52, Layer: ab6833b7]"
58660.871793,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,MEM_MOVE,11.573345,0.090417,"RAM -> VRAM [Model: 8d3c9d52, Layer: ab6833b7]"
58660.921793,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58661.079793,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59585.950751,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_3,NET_TRANSFER,11.559012,924.870958,Distribute Layer ID: a00d01be
59586.041056,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,DISK_LOAD,11.559012,0.090305,"Disk -> RAM [Model: 8d3c9d52, Layer: a00d01be]"
59586.131361,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,MEM_MOVE,11.559012,0.090305,"RAM -> VRAM [Model: 8d3c9d52, Layer: a00d01be]"
59586.181361,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59586.339361,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60599.866416,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_4,NET_TRANSFER,12.667213,1013.527055,Distribute Layer ID: fcfcab5f
60599.965378,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,DISK_LOAD,12.667213,0.098963,"Disk -> RAM [Model: 8d3c9d52, Layer: fcfcab5f]"
60600.064341,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,MEM_MOVE,12.667213,0.098963,"RAM -> VRAM [Model: 8d3c9d52, Layer: fcfcab5f]"
60600.114341,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60600.272341,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61441.447345,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_1,NET_TRANSFER,10.512813,841.175005,Distribute Layer ID: 5f24955d
61441.529477,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,DISK_LOAD,10.512813,0.082131,"Disk -> RAM [Model: 8d3c9d52, Layer: 5f24955d]"
61441.611608,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,MEM_MOVE,10.512813,0.082131,"RAM -> VRAM [Model: 8d3c9d52, Layer: 5f24955d]"
61441.661608,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61441.819608,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62095.973189,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_2,NET_TRANSFER,8.175045,654.153581,Distribute Layer ID: fdbd2aea
62096.037057,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,DISK_LOAD,8.175045,0.063868,"Disk -> RAM [Model: 8d3c9d52, Layer: fdbd2aea]"
62096.100925,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,MEM_MOVE,8.175045,0.063868,"RAM -> VRAM [Model: 8d3c9d52, Layer: fdbd2aea]"
62096.150925,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62096.308925,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62574.080042,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_3,NET_TRANSFER,5.970264,477.771117,Distribute Layer ID: 360fbe6d
62574.126684,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,DISK_LOAD,5.970264,0.046643,"Disk -> RAM [Model: 8d3c9d52, Layer: 360fbe6d]"
62574.173327,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,MEM_MOVE,5.970264,0.046643,"RAM -> VRAM [Model: 8d3c9d52, Layer: 360fbe6d]"
62574.223327,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62574.381327,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63583.537800,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_4,NET_TRANSFER,12.612581,1009.156473,Distribute Layer ID: 5c2c0b30
63583.636336,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,DISK_LOAD,12.612581,0.098536,"Disk -> RAM [Model: 8d3c9d52, Layer: 5c2c0b30]"
63583.734871,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,MEM_MOVE,12.612581,0.098536,"RAM -> VRAM [Model: 8d3c9d52, Layer: 5c2c0b30]"
63583.784871,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63583.942871,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64102.835163,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_1,NET_TRANSFER,6.484279,518.892292,Distribute Layer ID: af49655b
64102.885822,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,DISK_LOAD,6.484279,0.050658,"Disk -> RAM [Model: 8d3c9d52, Layer: af49655b]"
64102.936480,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,MEM_MOVE,6.484279,0.050658,"RAM -> VRAM [Model: 8d3c9d52, Layer: af49655b]"
64102.986480,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64103.144480,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64552.530494,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_2,NET_TRANSFER,5.615450,449.386013,Distribute Layer ID: 9a8c6eec
64552.574364,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,DISK_LOAD,5.615450,0.043871,"Disk -> RAM [Model: 8d3c9d52, Layer: 9a8c6eec]"
64552.618235,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,MEM_MOVE,5.615450,0.043871,"RAM -> VRAM [Model: 8d3c9d52, Layer: 9a8c6eec]"
64552.668235,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64552.826235,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65063.469117,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_3,NET_TRANSFER,6.381161,510.642882,Distribute Layer ID: 0b507683
65063.518970,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,DISK_LOAD,6.381161,0.049853,"Disk -> RAM [Model: 8d3c9d52, Layer: 0b507683]"
65063.568823,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,MEM_MOVE,6.381161,0.049853,"RAM -> VRAM [Model: 8d3c9d52, Layer: 0b507683]"
65063.618823,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65063.776823,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65961.412911,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_4,NET_TRANSFER,11.218576,897.636087,Distribute Layer ID: b435fd95
65961.500556,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,DISK_LOAD,11.218576,0.087645,"Disk -> RAM [Model: 8d3c9d52, Layer: b435fd95]"
65961.588201,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,MEM_MOVE,11.218576,0.087645,"RAM -> VRAM [Model: 8d3c9d52, Layer: b435fd95]"
65961.638201,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65961.796201,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66947.657297,10000,8d3c9d52-9311-47f0-a738-6f6188e8b974,coordinator_0,worker_1,NET_TRANSFER,12.321389,985.861097,Distribute Layer ID: 77e03e5d
