VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2137685.800639,9000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2138903.300538,9000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_4,NET_TRANSFER,15.216874,1217.499899,Distribute Layer ID: 2c93c9c1
2138903.419419,9000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,DISK_LOAD,15.216874,0.118882,"Disk -> RAM [Model: 6e466fad, Layer: 2c93c9c1]"
2138903.538301,9000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,15.216874,0.118882,"RAM -> VRAM [Model: 6e466fad, Layer: 2c93c9c1]"
2138903.588301,9000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2138903.588301,9000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 2c93c9c1]"
2138903.746301,9000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2139636.367093,9000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_1,NET_TRANSFER,9.155885,732.620792,Distribute Layer ID: 8d144ced
2139636.438624,9000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,DISK_LOAD,9.155885,0.071530,"Disk -> RAM [Model: 6e466fad, Layer: 8d144ced]"
2139636.510154,9000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,9.155885,0.071530,"RAM -> VRAM [Model: 6e466fad, Layer: 8d144ced]"
2139636.560154,9000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2139636.560154,9000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 8d144ced]"
2139636.718154,9000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2139636.876154,3002,29c87489-579e-439e-9769-7ee854cc1642,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2139637.034154,3002,29c87489-579e-439e-9769-7ee854cc1642,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2139637.192154,2002,c9004569-9947-4cc4-802b-421fbd36c7f4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2139637.350154,2002,c9004569-9947-4cc4-802b-421fbd36c7f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2139637.508154,7001,ff4e21ee-686b-49b2-92fe-b395d74432fd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2139637.666154,7001,ff4e21ee-686b-49b2-92fe-b395d74432fd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2139637.824154,7001,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2139637.982154,7001,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2139638.140154,8001,77155dd0-17b4-489b-afa0-c830e2937fcc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2139638.298154,8001,77155dd0-17b4-489b-afa0-c830e2937fcc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2140122.701426,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_3,NET_TRANSFER,6.053166,484.403272,Distribute Layer ID: 57ab279e
2140122.748716,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,DISK_LOAD,6.053166,0.047290,"Disk -> RAM [Model: 6e466fad, Layer: 57ab279e]"
2140122.796006,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,6.053166,0.047290,"RAM -> VRAM [Model: 6e466fad, Layer: 57ab279e]"
2140122.846006,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2140122.846006,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 57ab279e]"
2140123.004006,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2141116.383386,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_4,NET_TRANSFER,12.415367,993.379380,Distribute Layer ID: 7c7db1a7
2141116.480381,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,DISK_LOAD,12.415367,0.096995,"Disk -> RAM [Model: 6e466fad, Layer: 7c7db1a7]"
2141116.577376,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,12.415367,0.096995,"RAM -> VRAM [Model: 6e466fad, Layer: 7c7db1a7]"
2141116.627376,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2141116.627376,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 7c7db1a7]"
2141116.785376,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2141800.488719,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_1,NET_TRANSFER,8.544417,683.703343,Distribute Layer ID: 824a6efb
2141800.555472,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,DISK_LOAD,8.544417,0.066753,"Disk -> RAM [Model: 6e466fad, Layer: 824a6efb]"
2141800.622225,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,8.544417,0.066753,"RAM -> VRAM [Model: 6e466fad, Layer: 824a6efb]"
2141800.672225,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2141800.672225,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 824a6efb]"
2141800.830225,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2142809.210154,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_2,NET_TRANSFER,12.602874,1008.379929,Distribute Layer ID: 5b824d12
2142809.308614,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,DISK_LOAD,12.602874,0.098460,"Disk -> RAM [Model: 6e466fad, Layer: 5b824d12]"
2142809.407074,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,MEM_MOVE,12.602874,0.098460,"RAM -> VRAM [Model: 6e466fad, Layer: 5b824d12]"
2142809.457074,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2142809.457074,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 5b824d12]"
2142809.615074,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2143567.083664,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_3,NET_TRANSFER,9.466482,757.468590,Distribute Layer ID: 17ce4b6c
2143567.157621,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,DISK_LOAD,9.466482,0.073957,"Disk -> RAM [Model: 6e466fad, Layer: 17ce4b6c]"
2143567.231578,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,9.466482,0.073957,"RAM -> VRAM [Model: 6e466fad, Layer: 17ce4b6c]"
2143567.281578,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2143567.281578,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 17ce4b6c]"
2143567.439578,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2144558.778807,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_4,NET_TRANSFER,12.389865,991.339229,Distribute Layer ID: dbc5b5e5
2144558.875602,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,DISK_LOAD,12.389865,0.096796,"Disk -> RAM [Model: 6e466fad, Layer: dbc5b5e5]"
2144558.972398,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,12.389865,0.096796,"RAM -> VRAM [Model: 6e466fad, Layer: dbc5b5e5]"
2144559.022398,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2144559.022398,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: dbc5b5e5]"
2144559.180398,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2145693.840847,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_1,NET_TRANSFER,14.181381,1134.660449,Distribute Layer ID: 2cca04c3
2145693.951639,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,DISK_LOAD,14.181381,0.110792,"Disk -> RAM [Model: 6e466fad, Layer: 2cca04c3]"
2145694.062432,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,14.181381,0.110792,"RAM -> VRAM [Model: 6e466fad, Layer: 2cca04c3]"
2145694.112432,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2145694.112432,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 2cca04c3]"
2145694.270432,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2146642.981611,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_2,NET_TRANSFER,11.857015,948.711180,Distribute Layer ID: 47863542
2146643.074244,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,DISK_LOAD,11.857015,0.092633,"Disk -> RAM [Model: 6e466fad, Layer: 47863542]"
2146643.166877,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,MEM_MOVE,11.857015,0.092633,"RAM -> VRAM [Model: 6e466fad, Layer: 47863542]"
2146643.216877,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2146643.216877,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 47863542]"
2146643.374877,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2147606.404972,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_3,NET_TRANSFER,12.036001,963.030094,Distribute Layer ID: 016e691b
2147606.499003,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,DISK_LOAD,12.036001,0.094031,"Disk -> RAM [Model: 6e466fad, Layer: 016e691b]"
2147606.593034,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,12.036001,0.094031,"RAM -> VRAM [Model: 6e466fad, Layer: 016e691b]"
2147606.643034,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2147606.643034,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 016e691b]"
2147606.801034,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2148392.726775,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_4,NET_TRANSFER,9.822197,785.925740,Distribute Layer ID: d1f9659e
2148392.803511,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,DISK_LOAD,9.822197,0.076736,"Disk -> RAM [Model: 6e466fad, Layer: d1f9659e]"
2148392.880247,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,9.822197,0.076736,"RAM -> VRAM [Model: 6e466fad, Layer: d1f9659e]"
2148392.930247,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2148392.930247,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: d1f9659e]"
2148393.088247,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2149201.143633,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_1,NET_TRANSFER,10.098817,808.055386,Distribute Layer ID: 6192cdc4
2149201.222530,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,DISK_LOAD,10.098817,0.078897,"Disk -> RAM [Model: 6e466fad, Layer: 6192cdc4]"
2149201.301427,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,10.098817,0.078897,"RAM -> VRAM [Model: 6e466fad, Layer: 6192cdc4]"
2149201.351427,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2149201.351427,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 6192cdc4]"
2149201.509427,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2149800.679956,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_2,NET_TRANSFER,7.487757,599.170529,Distribute Layer ID: 0806fea3
2149800.738454,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,DISK_LOAD,7.487757,0.058498,"Disk -> RAM [Model: 6e466fad, Layer: 0806fea3]"
2149800.796952,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,MEM_MOVE,7.487757,0.058498,"RAM -> VRAM [Model: 6e466fad, Layer: 0806fea3]"
2149800.846952,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2149800.846952,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 0806fea3]"
2149801.004952,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2150790.700827,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_3,NET_TRANSFER,12.369323,989.695875,Distribute Layer ID: 4cb267b1
2150790.797462,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,DISK_LOAD,12.369323,0.096635,"Disk -> RAM [Model: 6e466fad, Layer: 4cb267b1]"
2150790.894098,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,12.369323,0.096635,"RAM -> VRAM [Model: 6e466fad, Layer: 4cb267b1]"
2150790.944098,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2150790.944098,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 4cb267b1]"
2150791.102098,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2151727.616269,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_4,NET_TRANSFER,11.704552,936.514172,Distribute Layer ID: 12da330e
2151727.707711,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,DISK_LOAD,11.704552,0.091442,"Disk -> RAM [Model: 6e466fad, Layer: 12da330e]"
2151727.799153,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,11.704552,0.091442,"RAM -> VRAM [Model: 6e466fad, Layer: 12da330e]"
2151727.849153,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2151727.849153,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 12da330e]"
2151728.007153,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2152272.628771,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_1,NET_TRANSFER,6.805895,544.621619,Distribute Layer ID: f2b560d7
2152272.681943,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,DISK_LOAD,6.805895,0.053171,"Disk -> RAM [Model: 6e466fad, Layer: f2b560d7]"
2152272.735114,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,6.805895,0.053171,"RAM -> VRAM [Model: 6e466fad, Layer: f2b560d7]"
2152272.785114,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2152272.785114,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: f2b560d7]"
2152272.943114,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2152939.005933,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_2,NET_TRANSFER,8.323910,666.062819,Distribute Layer ID: c318f4b8
2152939.070963,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,DISK_LOAD,8.323910,0.065031,"Disk -> RAM [Model: 6e466fad, Layer: c318f4b8]"
2152939.135994,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,MEM_MOVE,8.323910,0.065031,"RAM -> VRAM [Model: 6e466fad, Layer: c318f4b8]"
2152939.185994,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2152939.185994,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: c318f4b8]"
2152939.343994,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2153666.273203,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_3,NET_TRANSFER,9.084740,726.929209,Distribute Layer ID: f84664f8
2153666.344178,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,DISK_LOAD,9.084740,0.070975,"Disk -> RAM [Model: 6e466fad, Layer: f84664f8]"
2153666.415152,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,9.084740,0.070975,"RAM -> VRAM [Model: 6e466fad, Layer: f84664f8]"
2153666.465152,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2153666.465152,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: f84664f8]"
2153666.623152,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2154652.777876,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_4,NET_TRANSFER,12.325059,986.154724,Distribute Layer ID: 89e69085
2154652.874166,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,DISK_LOAD,12.325059,0.096290,"Disk -> RAM [Model: 6e466fad, Layer: 89e69085]"
2154652.970455,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,12.325059,0.096290,"RAM -> VRAM [Model: 6e466fad, Layer: 89e69085]"
2154653.020455,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2154653.020455,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 89e69085]"
2154653.178455,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2155120.725726,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_1,NET_TRANSFER,5.842466,467.547271,Distribute Layer ID: de19358a
2155120.771370,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,DISK_LOAD,5.842466,0.045644,"Disk -> RAM [Model: 6e466fad, Layer: de19358a]"
2155120.817015,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,5.842466,0.045644,"RAM -> VRAM [Model: 6e466fad, Layer: de19358a]"
2155120.867015,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2155120.867015,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: de19358a]"
2155121.025015,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2156175.114480,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_2,NET_TRANSFER,13.174243,1054.089465,Distribute Layer ID: 4cde690a
2156175.217403,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,DISK_LOAD,13.174243,0.102924,"Disk -> RAM [Model: 6e466fad, Layer: 4cde690a]"
2156175.320327,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,MEM_MOVE,13.174243,0.102924,"RAM -> VRAM [Model: 6e466fad, Layer: 4cde690a]"
2156175.370327,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2156175.370327,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: 4cde690a]"
2156175.528327,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2156683.544487,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_3,NET_TRANSFER,6.348327,508.016160,Distribute Layer ID: d59ef461
2156683.594083,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,DISK_LOAD,6.348327,0.049596,"Disk -> RAM [Model: 6e466fad, Layer: d59ef461]"
2156683.643680,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,6.348327,0.049596,"RAM -> VRAM [Model: 6e466fad, Layer: d59ef461]"
2156683.693680,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2156683.693680,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: d59ef461]"
2156683.851680,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2157124.353744,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_4,NET_TRANSFER,5.504401,440.502064,Distribute Layer ID: e6cfb3c3
2157124.396747,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,DISK_LOAD,5.504401,0.043003,"Disk -> RAM [Model: 6e466fad, Layer: e6cfb3c3]"
2157124.439750,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,5.504401,0.043003,"RAM -> VRAM [Model: 6e466fad, Layer: e6cfb3c3]"
2157124.489750,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2157124.489750,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6e466fad, Layer: e6cfb3c3]"
2157124.647750,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2158301.967843,2000,6e466fad-b23a-43d1-8845-e18f306e6907,coordinator_0,worker_1,NET_TRANSFER,14.714626,1177.320093,Distribute Layer ID: b4ee64c0
2158302.082801,2000,6e466fad-b23a-43d1-8845-e18f306e6907,worker_1,worker_1,DISK_LOAD,14.714626,0.114958,"Disk -> RAM [Model: 6e466fad, Layer: b4ee64c0]"
