VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2290495.855736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290496.013736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290496.171736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290496.329736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290496.487736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290496.645736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290496.803736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290496.961736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290497.119736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290497.277736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290497.435736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290497.593736,6005,7e37127f-6c67-4f08-a000-4dd365f4c36d,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2290497.751736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290497.909736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290498.067736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290498.225736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290498.383736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290498.541736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290498.699736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290498.857736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290499.015736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290499.173736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290499.331736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290499.489736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290499.647736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290499.805736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290499.963736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290500.121736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290500.279736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290500.437736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290500.595736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290500.753736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290500.911736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290501.069736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290501.227736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290501.385736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290501.543736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290501.701736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290501.859736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290502.017736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290502.175736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290502.333736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290502.491736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290502.649736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290502.807736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290502.965736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290503.123736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290503.281736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290503.439736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290503.597736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290503.755736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290503.913736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290504.071736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290504.229736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290504.387736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290504.545736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290504.703736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290504.861736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290505.019736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290505.177736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290505.335736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290505.493736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290505.651736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290505.809736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290505.967736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290506.125736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290506.283736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290506.441736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290506.599736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290506.757736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290506.915736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290507.073736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290507.231736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290507.389736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290507.547736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290507.705736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290507.863736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290508.021736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290508.179736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290508.337736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290508.495736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290508.653736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290508.811736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290508.969736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290509.127736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290509.285736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290509.443736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290509.601736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290509.759736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290509.917736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290510.075736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290510.233736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290510.391736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290510.549736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290510.707736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290510.865736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290511.023736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290511.181736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290511.339736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290511.497736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290511.655736,3005,7d4687a8-140a-48f7-8f15-9ff20624cbc3,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2290511.813736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290511.971736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290512.129736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290512.287736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290512.445736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290512.603736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290512.761736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290512.919736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290513.077736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290513.235736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290513.393736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290513.551736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290513.709736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290513.867736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290514.025736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290514.183736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290514.341736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290514.499736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290514.657736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290514.815736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290514.973736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290515.131736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290515.289736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290515.447736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290515.605736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290515.763736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290515.921736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290516.079736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290516.237736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290516.395736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290516.553736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290516.711736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290516.869736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290517.027736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290517.185736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290517.343736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290517.501736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290517.659736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290517.817736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290517.975736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290518.133736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290518.291736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290518.449736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290518.607736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290518.765736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290518.923736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290519.081736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290519.239736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290519.397736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290519.555736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290519.713736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290519.871736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290520.029736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290520.187736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290520.345736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290520.503736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290520.661736,5005,e1d1f3d9-2e25-416b-90fb-627ae9fcdef4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290520.819736,9005,5cd605a6-e2df-46b9-8455-5b023d960827,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290520.977736,9005,5cd605a6-e2df-46b9-8455-5b023d960827,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290521.135736,9005,5cd605a6-e2df-46b9-8455-5b023d960827,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290521.293736,9005,5cd605a6-e2df-46b9-8455-5b023d960827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290521.451736,9005,5cd605a6-e2df-46b9-8455-5b023d960827,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290521.609736,9005,5cd605a6-e2df-46b9-8455-5b023d960827,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290521.767736,9005,5cd605a6-e2df-46b9-8455-5b023d960827,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290521.925736,9005,5cd605a6-e2df-46b9-8455-5b023d960827,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
