VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1548860.680023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548860.838023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548860.996023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548861.154023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548861.312023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548861.470023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548861.628023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548861.786023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548861.944023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548862.102023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548862.260023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548862.418023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548862.576023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548862.734023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548862.892023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548863.050023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548863.208023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548863.366023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548863.524023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548863.682023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548863.840023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548863.998023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548864.156023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548864.314023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548864.472023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548864.630023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548864.788023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548864.946023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548865.104023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548865.262023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548865.420023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548865.578023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548865.736023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548865.894023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548866.052023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548866.210023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548866.368023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548866.526023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548866.684023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548866.842023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548867.000023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548867.158023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548867.316023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548867.474023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548867.632023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548867.790023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548867.948023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548868.106023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548868.264023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548868.422023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548868.580023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548868.738023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548868.896023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548869.054023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548869.212023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548869.370023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548869.528023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548869.686023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548869.844023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548870.002023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548870.160023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548870.318023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548870.476023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548870.634023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548870.792023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548870.950023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548871.108023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548871.266023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548871.424023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548871.582023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548871.740023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548871.898023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548872.056023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548872.214023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548872.372023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548872.530023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548872.688023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548872.846023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548873.004023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548873.162023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548873.320023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548873.478023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548873.636023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548873.794023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548873.952023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548874.110023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548874.268023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548874.426023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548874.584023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548874.742023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548874.900023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548875.058023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548875.216023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548875.374023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548875.532023,8005,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548875.690023,8008,55de9980-0105-4044-bcbe-1d24eaeeb22f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1548875.848023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548876.006023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548876.164023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548876.322023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548876.480023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548876.638023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548876.796023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548876.954023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548877.112023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548877.270023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548877.428023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548877.586023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548877.744023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548877.902023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548878.060023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548878.218023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548878.376023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548878.534023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548878.692023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548878.850023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548879.008023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548879.166023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548879.324023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548879.482023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548879.640023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548879.798023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548879.956023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548880.114023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548880.272023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548880.430023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548880.588023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548880.746023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548880.904023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548881.062023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548881.220023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548881.378023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548881.536023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548881.694023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548881.852023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548882.010023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548882.168023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548882.326023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548882.484023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548882.642023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548882.800023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548882.958023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548883.116023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548883.274023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548883.432023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548883.590023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548883.748023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548883.906023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548884.064023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548884.222023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548884.380023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548884.538023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548884.696023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548884.854023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548885.012023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548885.170023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548885.328023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548885.486023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548885.644023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548885.802023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548885.960023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548886.118023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548886.276023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548886.434023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548886.592023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548886.750023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548886.908023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548887.066023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548887.224023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1548887.382023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1548887.540023,2006,7f31219a-9470-45cc-bbd1-995dc5e09742,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
