VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
113643.849084,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_2,NET_TRANSFER,9.296611,743.878859,Distribute Layer ID: b65aa379
113643.921714,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,DISK_LOAD,9.296611,0.072630,"Disk -> RAM [Model: 6b8c6324, Layer: b65aa379]"
113643.994344,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,MEM_MOVE,9.296611,0.072630,"RAM -> VRAM [Model: 6b8c6324, Layer: b65aa379]"
113644.044344,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113644.202344,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114299.269557,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_3,NET_TRANSFER,8.186465,655.067214,Distribute Layer ID: e249a6c6
114299.333514,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,DISK_LOAD,8.186465,0.063957,"Disk -> RAM [Model: 6b8c6324, Layer: e249a6c6]"
114299.397471,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,MEM_MOVE,8.186465,0.063957,"RAM -> VRAM [Model: 6b8c6324, Layer: e249a6c6]"
114299.447471,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114299.605471,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114687.984982,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_4,NET_TRANSFER,4.852869,388.379511,Distribute Layer ID: 5b573a92
114688.022895,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,DISK_LOAD,4.852869,0.037913,"Disk -> RAM [Model: 6b8c6324, Layer: 5b573a92]"
114688.060808,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,MEM_MOVE,4.852869,0.037913,"RAM -> VRAM [Model: 6b8c6324, Layer: 5b573a92]"
114688.110808,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114688.268808,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115255.693752,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_1,NET_TRANSFER,7.090937,567.424944,Distribute Layer ID: ff11a996
115255.749150,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,DISK_LOAD,7.090937,0.055398,"Disk -> RAM [Model: 6b8c6324, Layer: ff11a996]"
115255.804548,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,MEM_MOVE,7.090937,0.055398,"RAM -> VRAM [Model: 6b8c6324, Layer: ff11a996]"
115255.854548,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115256.012548,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115924.611084,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_2,NET_TRANSFER,8.355607,668.598537,Distribute Layer ID: b146314e
115924.676363,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,DISK_LOAD,8.355607,0.065278,"Disk -> RAM [Model: 6b8c6324, Layer: b146314e]"
115924.741641,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,MEM_MOVE,8.355607,0.065278,"RAM -> VRAM [Model: 6b8c6324, Layer: b146314e]"
115924.791641,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115924.949641,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117138.890654,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_3,NET_TRANSFER,15.172388,1213.941013,Distribute Layer ID: 11d1965a
117139.009188,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,DISK_LOAD,15.172388,0.118534,"Disk -> RAM [Model: 6b8c6324, Layer: 11d1965a]"
117139.127722,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,MEM_MOVE,15.172388,0.118534,"RAM -> VRAM [Model: 6b8c6324, Layer: 11d1965a]"
117139.177722,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117139.335722,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117693.932338,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_4,NET_TRANSFER,6.930583,554.596616,Distribute Layer ID: 4dffc949
117693.986483,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,DISK_LOAD,6.930583,0.054145,"Disk -> RAM [Model: 6b8c6324, Layer: 4dffc949]"
117694.040629,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,MEM_MOVE,6.930583,0.054145,"RAM -> VRAM [Model: 6b8c6324, Layer: 4dffc949]"
117694.090629,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117694.248629,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118073.194134,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_1,NET_TRANSFER,4.734944,378.945505,Distribute Layer ID: b23f267d
118073.231126,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,DISK_LOAD,4.734944,0.036992,"Disk -> RAM [Model: 6b8c6324, Layer: b23f267d]"
118073.268117,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,MEM_MOVE,4.734944,0.036992,"RAM -> VRAM [Model: 6b8c6324, Layer: b23f267d]"
118073.318117,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118073.476117,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119240.317489,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_2,NET_TRANSFER,14.583642,1166.841372,Distribute Layer ID: b5e14d0b
119240.431424,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,DISK_LOAD,14.583642,0.113935,"Disk -> RAM [Model: 6b8c6324, Layer: b5e14d0b]"
119240.545359,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,MEM_MOVE,14.583642,0.113935,"RAM -> VRAM [Model: 6b8c6324, Layer: b5e14d0b]"
119240.595359,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119240.753359,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119841.671713,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_3,NET_TRANSFER,7.509604,600.918354,Distribute Layer ID: 93ef42d5
119841.730382,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,DISK_LOAD,7.509604,0.058669,"Disk -> RAM [Model: 6b8c6324, Layer: 93ef42d5]"
119841.789051,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,MEM_MOVE,7.509604,0.058669,"RAM -> VRAM [Model: 6b8c6324, Layer: 93ef42d5]"
119841.839051,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119841.997051,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120358.625661,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_4,NET_TRANSFER,6.455983,516.628611,Distribute Layer ID: 5dfbad5b
120358.676099,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,DISK_LOAD,6.455983,0.050437,"Disk -> RAM [Model: 6b8c6324, Layer: 5dfbad5b]"
120358.726536,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,MEM_MOVE,6.455983,0.050437,"RAM -> VRAM [Model: 6b8c6324, Layer: 5dfbad5b]"
120358.776536,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120358.934536,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121090.374877,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_1,NET_TRANSFER,9.141129,731.440340,Distribute Layer ID: 3fd85614
121090.446292,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,DISK_LOAD,9.141129,0.071415,"Disk -> RAM [Model: 6b8c6324, Layer: 3fd85614]"
121090.517707,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,MEM_MOVE,9.141129,0.071415,"RAM -> VRAM [Model: 6b8c6324, Layer: 3fd85614]"
121090.567707,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121090.725707,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121574.061711,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_2,NET_TRANSFER,6.039825,483.336004,Distribute Layer ID: b91e0902
121574.108897,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,DISK_LOAD,6.039825,0.047186,"Disk -> RAM [Model: 6b8c6324, Layer: b91e0902]"
121574.156083,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,MEM_MOVE,6.039825,0.047186,"RAM -> VRAM [Model: 6b8c6324, Layer: b91e0902]"
121574.206083,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121574.364083,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122485.819240,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_3,NET_TRANSFER,11.391314,911.455157,Distribute Layer ID: 69534964
122485.908235,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,DISK_LOAD,11.391314,0.088995,"Disk -> RAM [Model: 6b8c6324, Layer: 69534964]"
122485.997230,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,MEM_MOVE,11.391314,0.088995,"RAM -> VRAM [Model: 6b8c6324, Layer: 69534964]"
122486.047230,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122486.205230,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123025.088016,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_4,NET_TRANSFER,6.734160,538.882786,Distribute Layer ID: f0ac8a6b
123025.140627,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,DISK_LOAD,6.734160,0.052611,"Disk -> RAM [Model: 6b8c6324, Layer: f0ac8a6b]"
123025.193237,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,MEM_MOVE,6.734160,0.052611,"RAM -> VRAM [Model: 6b8c6324, Layer: f0ac8a6b]"
123025.243237,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123025.401237,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124199.733700,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_1,NET_TRANSFER,14.677281,1174.332463,Distribute Layer ID: 5868d8d9
124199.848367,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,DISK_LOAD,14.677281,0.114666,"Disk -> RAM [Model: 6b8c6324, Layer: 5868d8d9]"
124199.963033,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,MEM_MOVE,14.677281,0.114666,"RAM -> VRAM [Model: 6b8c6324, Layer: 5868d8d9]"
124200.013033,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124200.171033,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124904.268456,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_2,NET_TRANSFER,8.799343,704.097423,Distribute Layer ID: 24d0ce25
124904.337201,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,DISK_LOAD,8.799343,0.068745,"Disk -> RAM [Model: 6b8c6324, Layer: 24d0ce25]"
124904.405946,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,MEM_MOVE,8.799343,0.068745,"RAM -> VRAM [Model: 6b8c6324, Layer: 24d0ce25]"
124904.455946,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124904.613946,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125445.086277,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_3,NET_TRANSFER,6.754029,540.472332,Distribute Layer ID: 6b8ed4a4
125445.139043,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,DISK_LOAD,6.754029,0.052766,"Disk -> RAM [Model: 6b8c6324, Layer: 6b8ed4a4]"
125445.191809,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,MEM_MOVE,6.754029,0.052766,"RAM -> VRAM [Model: 6b8c6324, Layer: 6b8ed4a4]"
125445.241809,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125445.399809,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126183.339526,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_4,NET_TRANSFER,9.222371,737.939717,Distribute Layer ID: 1be679ce
126183.411576,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,DISK_LOAD,9.222371,0.072050,"Disk -> RAM [Model: 6b8c6324, Layer: 1be679ce]"
126183.483626,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,MEM_MOVE,9.222371,0.072050,"RAM -> VRAM [Model: 6b8c6324, Layer: 1be679ce]"
126183.533626,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126183.691626,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127281.383412,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_1,NET_TRANSFER,13.719272,1097.691786,Distribute Layer ID: 08d74d07
127281.490593,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,DISK_LOAD,13.719272,0.107182,"Disk -> RAM [Model: 6b8c6324, Layer: 08d74d07]"
127281.597775,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,MEM_MOVE,13.719272,0.107182,"RAM -> VRAM [Model: 6b8c6324, Layer: 08d74d07]"
127281.647775,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127281.805775,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127765.435692,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_2,NET_TRANSFER,6.043499,483.629917,Distribute Layer ID: 2afdf792
127765.482907,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,DISK_LOAD,6.043499,0.047215,"Disk -> RAM [Model: 6b8c6324, Layer: 2afdf792]"
127765.530122,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,MEM_MOVE,6.043499,0.047215,"RAM -> VRAM [Model: 6b8c6324, Layer: 2afdf792]"
127765.580122,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127765.738122,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128855.813578,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_3,NET_TRANSFER,13.624068,1090.075456,Distribute Layer ID: 25152efb
128855.920016,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,DISK_LOAD,13.624068,0.106438,"Disk -> RAM [Model: 6b8c6324, Layer: 25152efb]"
128856.026454,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,MEM_MOVE,13.624068,0.106438,"RAM -> VRAM [Model: 6b8c6324, Layer: 25152efb]"
128856.076454,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128856.234454,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129926.560754,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_4,NET_TRANSFER,13.377204,1070.326300,Distribute Layer ID: 229952d1
129926.665264,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,DISK_LOAD,13.377204,0.104509,"Disk -> RAM [Model: 6b8c6324, Layer: 229952d1]"
129926.769773,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,MEM_MOVE,13.377204,0.104509,"RAM -> VRAM [Model: 6b8c6324, Layer: 229952d1]"
129926.819773,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129926.977773,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131117.579992,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_1,NET_TRANSFER,14.880653,1190.602219,Distribute Layer ID: 87abb6b8
131117.696248,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,DISK_LOAD,14.880653,0.116255,"Disk -> RAM [Model: 6b8c6324, Layer: 87abb6b8]"
131117.812503,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,MEM_MOVE,14.880653,0.116255,"RAM -> VRAM [Model: 6b8c6324, Layer: 87abb6b8]"
131117.862503,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131118.020503,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131118.178503,5003,12764a31-0c68-4b9f-ae54-7cc9ccb593f0,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131118.336503,5003,3c15ac1f-bd28-4f12-86ee-6b78a57d119a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131118.494503,9001,bda38944-d7ec-4775-935e-485db8246bbe,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131118.652503,9001,bda38944-d7ec-4775-935e-485db8246bbe,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131118.810503,9001,76c3c413-4642-4e05-848a-e90133280889,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131118.968503,6002,b7249d49-d876-4c11-a3fb-ce9c2c39c76c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131119.126503,10002,b7249d49-d876-4c11-a3fb-ce9c2c39c76c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131119.284503,10002,306bf647-f3b6-492f-bd29-3daca72dc036,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131119.442503,10002,a0d728b1-f013-4f4c-932a-4e7a5bbbd31b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131119.600503,1002,bab56be7-11db-466c-9c81-06045edded37,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131119.758503,1002,d7fa239c-b952-484a-9c62-f1afb3e20ff8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131119.916503,1002,12764a31-0c68-4b9f-ae54-7cc9ccb593f0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131120.074503,2002,306bf647-f3b6-492f-bd29-3daca72dc036,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131120.232503,2002,89fecaa9-6467-492d-9d30-4761c7adc3b9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131120.390503,2002,e5546b5c-eb32-472a-8327-845308ac4e64,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131120.548503,8004,a06a3b9d-13ca-49a7-b7d7-4edb84e3b273,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131120.706503,4003,05b1fc07-e929-42bd-99ec-ac9c61892f07,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131120.864503,7002,a06a3b9d-13ca-49a7-b7d7-4edb84e3b273,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131121.022503,8002,12764a31-0c68-4b9f-ae54-7cc9ccb593f0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131121.180503,8002,a06a3b9d-13ca-49a7-b7d7-4edb84e3b273,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131121.338503,5004,8cb1ccb2-3f66-4d9a-aa53-4d29d46e538c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131121.496503,9002,30982032-6c02-4b5c-9865-ad08096ffe59,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131121.654503,6003,6b8c6324-66e2-442f-a35a-261eef3ea30a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131121.812503,2005,5e5908ba-f543-4a52-bcd9-545700f21593,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131932.529728,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_2,NET_TRANSFER,10.132090,810.717225,Distribute Layer ID: 9b92c1a0
131932.608885,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,DISK_LOAD,10.132090,0.079157,"Disk -> RAM [Model: 6b8c6324, Layer: 9b92c1a0]"
131932.688042,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,MEM_MOVE,10.132090,0.079157,"RAM -> VRAM [Model: 6b8c6324, Layer: 9b92c1a0]"
131932.738042,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131932.896042,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132778.665184,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_3,NET_TRANSFER,10.570239,845.769142,Distribute Layer ID: d621c73f
132778.747764,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,DISK_LOAD,10.570239,0.082580,"Disk -> RAM [Model: 6b8c6324, Layer: d621c73f]"
132778.830344,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,MEM_MOVE,10.570239,0.082580,"RAM -> VRAM [Model: 6b8c6324, Layer: d621c73f]"
132778.880344,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132779.038344,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133818.084457,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_4,NET_TRANSFER,12.986201,1039.046113,Distribute Layer ID: 5e9af581
133818.185912,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,DISK_LOAD,12.986201,0.101455,"Disk -> RAM [Model: 6b8c6324, Layer: 5e9af581]"
133818.287367,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,MEM_MOVE,12.986201,0.101455,"RAM -> VRAM [Model: 6b8c6324, Layer: 5e9af581]"
133818.337367,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133818.495367,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134558.297225,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,coordinator_0,worker_1,NET_TRANSFER,9.245648,739.801859,Distribute Layer ID: ec84e9ac
134558.369457,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,DISK_LOAD,9.245648,0.072232,"Disk -> RAM [Model: 6b8c6324, Layer: ec84e9ac]"
134558.441689,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,MEM_MOVE,9.245648,0.072232,"RAM -> VRAM [Model: 6b8c6324, Layer: ec84e9ac]"
134558.491689,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134558.649689,5002,6b8c6324-66e2-442f-a35a-261eef3ea30a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
