VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1986527.067042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986527.225042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986527.383042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986527.541042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986527.699042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986527.857042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986528.015042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986528.173042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986528.331042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986528.489042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986528.647042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986528.805042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986528.963042,5001,b24d1143-3838-4de9-96f7-88431dafa21d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986529.121042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986529.279042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986529.437042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986529.595042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986529.753042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986529.911042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986530.069042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986530.227042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986530.385042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986530.543042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986530.701042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986530.859042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986531.017042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986531.175042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986531.333042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986531.491042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986531.649042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986531.807042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986531.965042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986532.123042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986532.281042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986532.439042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986532.597042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986532.755042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986532.913042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986533.071042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986533.229042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986533.387042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986533.545042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986533.703042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986533.861042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986534.019042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986534.177042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986534.335042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986534.493042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986534.651042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986534.809042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986534.967042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986535.125042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986535.283042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986535.441042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986535.599042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986535.757042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986535.915042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986536.073042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986536.231042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986536.389042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986536.547042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986536.705042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986536.863042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986537.021042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986537.179042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986537.337042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986537.495042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986537.653042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986537.811042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986537.969042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986538.127042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986538.285042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986538.443042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986538.601042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986538.759042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986538.917042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986539.075042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986539.233042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986539.391042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986539.549042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986539.707042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986539.865042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986540.023042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986540.181042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986540.339042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986540.497042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986540.655042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986540.813042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986540.971042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986541.129042,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986541.287042,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986541.445042,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986541.603042,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986541.761042,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986541.919042,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986542.077042,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986542.235042,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1986542.393042,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1986542.551042,5001,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1986542.709042,5001,c6592785-d04b-41ba-b62d-8d252b66c517,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2024526.092148,5001,c6592785-d04b-41ba-b62d-8d252b66c517,client_5,coordinator_0,NET_TRANSFER,474.790414,37983.383106,Upload Model Weights
2024526.250148,5001,b24d1143-3838-4de9-96f7-88431dafa21d,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2024526.408148,6001,a99e65f6-194a-4e56-9322-49d111453c48,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2024526.566148,5009,e1ad09b0-8eb5-4971-b528-c43e493ff754,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2024526.724148,3001,66c05ebe-afe3-4da5-a8a5-dd8299debd16,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2056059.603967,3001,66c05ebe-afe3-4da5-a8a5-dd8299debd16,client_3,coordinator_0,NET_TRANSFER,394.159123,31532.879818,Upload Model Weights
2056059.761967,6001,812a1d95-91ef-49c3-845d-735640807294,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2098227.298415,6001,812a1d95-91ef-49c3-845d-735640807294,client_6,coordinator_0,NET_TRANSFER,527.092331,42167.536449,Upload Model Weights
2098227.456415,3009,4dfa4377-5069-4c0d-8317-d6d0ce04f4c9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2098227.614415,8009,812a1d95-91ef-49c3-845d-735640807294,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2098227.772415,8009,c839c2ad-7475-4d85-b37f-3e4624833938,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2098227.930415,1009,405e9f88-5694-45b2-ac2f-92d16950188e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2098228.088415,6009,7a5d8d8b-bc03-4475-b535-9987841cbae8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2098228.246415,6009,773fa7dc-dbd7-457b-a12b-61b718d3cf77,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2098228.404415,7001,736e8824-5079-4bac-bea7-fa9aa3293047,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2098228.562415,7001,a8a8640f-0417-43c8-8baa-bc15c047379d,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2132888.728838,7001,a8a8640f-0417-43c8-8baa-bc15c047379d,client_7,coordinator_0,NET_TRANSFER,433.250205,34660.166423,Upload Model Weights
2132888.886838,7001,7a5d8d8b-bc03-4475-b535-9987841cbae8,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2170737.403229,7001,7a5d8d8b-bc03-4475-b535-9987841cbae8,client_7,coordinator_0,NET_TRANSFER,473.104580,37848.516391,Upload Model Weights
2170737.561229,5009,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170737.719229,4009,b24d1143-3838-4de9-96f7-88431dafa21d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170737.877229,4009,736e8824-5079-4bac-bea7-fa9aa3293047,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170738.035229,4009,5dea457e-6ba2-492b-b965-900d91d884ad,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170738.193229,3009,097bde8c-320e-4437-afb0-3d2ab580df52,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170738.351229,1009,405e9f88-5694-45b2-ac2f-92d16950188e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170738.509229,1009,b24d1143-3838-4de9-96f7-88431dafa21d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170738.667229,1009,c839c2ad-7475-4d85-b37f-3e4624833938,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170738.825229,10010,097bde8c-320e-4437-afb0-3d2ab580df52,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170738.983229,10010,f91c9476-116f-4e5e-9762-bded14c1f0a1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170739.141229,10010,cbafcc82-11c1-4518-8ea0-2f30bd7f8ec3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170739.299229,9010,893b26eb-7e69-45db-962c-b3948464b6ed,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170739.457229,9010,6ef7b2d2-629c-47aa-a14b-7bb892e2a643,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170739.615229,2010,812a1d95-91ef-49c3-845d-735640807294,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2170739.773229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170739.931229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170740.089229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170740.247229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170740.405229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170740.563229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170740.721229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170740.879229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170741.037229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170741.195229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170741.353229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170741.511229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170741.669229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170741.827229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170741.985229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170742.143229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170742.301229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170742.459229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170742.617229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170742.775229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170742.933229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170743.091229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170743.249229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170743.407229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170743.565229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170743.723229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170743.881229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170744.039229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170744.197229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170744.355229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170744.513229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170744.671229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170744.829229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170744.987229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170745.145229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170745.303229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170745.461229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2170745.619229,4001,4a93544e-bab6-4642-be74-762ee96604a1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2170745.777229,4001,4a93544e-bab6-4642-be74-762ee96604a1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
