VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46536.147106,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46536.305106,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47695.681704,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_3,NET_TRANSFER,14.490332,1159.376599,Distribute Layer ID: 319f0122
47695.794910,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,DISK_LOAD,14.490332,0.113206,"Disk -> RAM [Model: 59069fb6, Layer: 319f0122]"
47695.908116,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,MEM_MOVE,14.490332,0.113206,"RAM -> VRAM [Model: 59069fb6, Layer: 319f0122]"
47695.958116,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47696.116116,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48865.529505,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_4,NET_TRANSFER,14.615792,1169.413390,Distribute Layer ID: 7324e625
48865.643691,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,DISK_LOAD,14.615792,0.114186,"Disk -> RAM [Model: 59069fb6, Layer: 7324e625]"
48865.757877,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,MEM_MOVE,14.615792,0.114186,"RAM -> VRAM [Model: 59069fb6, Layer: 7324e625]"
48865.807877,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48865.965877,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49514.816452,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_1,NET_TRANSFER,8.108757,648.850575,Distribute Layer ID: 8878b5ee
49514.879802,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,DISK_LOAD,8.108757,0.063350,"Disk -> RAM [Model: 59069fb6, Layer: 8878b5ee]"
49514.943151,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,MEM_MOVE,8.108757,0.063350,"RAM -> VRAM [Model: 59069fb6, Layer: 8878b5ee]"
49514.993151,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49515.151151,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50085.426895,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_2,NET_TRANSFER,7.126572,570.275743,Distribute Layer ID: f940a749
50085.482571,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,DISK_LOAD,7.126572,0.055676,"Disk -> RAM [Model: 59069fb6, Layer: f940a749]"
50085.538248,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,MEM_MOVE,7.126572,0.055676,"RAM -> VRAM [Model: 59069fb6, Layer: f940a749]"
50085.588248,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50085.746248,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51001.179729,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_3,NET_TRANSFER,11.441044,915.433481,Distribute Layer ID: 7f247dd5
51001.269112,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,DISK_LOAD,11.441044,0.089383,"Disk -> RAM [Model: 59069fb6, Layer: 7f247dd5]"
51001.358495,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,MEM_MOVE,11.441044,0.089383,"RAM -> VRAM [Model: 59069fb6, Layer: 7f247dd5]"
51001.408495,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51001.566495,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51489.115300,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_4,NET_TRANSFER,6.092485,487.548805,Distribute Layer ID: de7329e9
51489.162897,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,DISK_LOAD,6.092485,0.047598,"Disk -> RAM [Model: 59069fb6, Layer: de7329e9]"
51489.210495,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,MEM_MOVE,6.092485,0.047598,"RAM -> VRAM [Model: 59069fb6, Layer: de7329e9]"
51489.260495,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51489.418495,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51924.151597,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_1,NET_TRANSFER,5.432289,434.733102,Distribute Layer ID: 110300ae
51924.194037,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,DISK_LOAD,5.432289,0.042440,"Disk -> RAM [Model: 59069fb6, Layer: 110300ae]"
51924.236477,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,MEM_MOVE,5.432289,0.042440,"RAM -> VRAM [Model: 59069fb6, Layer: 110300ae]"
51924.286477,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51924.444477,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52634.397409,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_2,NET_TRANSFER,8.872537,709.952933,Distribute Layer ID: 7ef7fdc8
52634.466726,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,DISK_LOAD,8.872537,0.069317,"Disk -> RAM [Model: 59069fb6, Layer: 7ef7fdc8]"
52634.536043,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,MEM_MOVE,8.872537,0.069317,"RAM -> VRAM [Model: 59069fb6, Layer: 7ef7fdc8]"
52634.586043,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52634.744043,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53587.404337,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_3,NET_TRANSFER,11.906379,952.660295,Distribute Layer ID: 5a84f3c0
53587.497356,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,DISK_LOAD,11.906379,0.093019,"Disk -> RAM [Model: 59069fb6, Layer: 5a84f3c0]"
53587.590375,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,MEM_MOVE,11.906379,0.093019,"RAM -> VRAM [Model: 59069fb6, Layer: 5a84f3c0]"
53587.640375,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53587.798375,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54109.721521,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_4,NET_TRANSFER,6.522164,521.923146,Distribute Layer ID: be07f06a
54109.772475,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,DISK_LOAD,6.522164,0.050954,"Disk -> RAM [Model: 59069fb6, Layer: be07f06a]"
54109.823430,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,MEM_MOVE,6.522164,0.050954,"RAM -> VRAM [Model: 59069fb6, Layer: be07f06a]"
54109.873430,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54110.031430,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54622.548353,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_1,NET_TRANSFER,6.404587,512.516923,Distribute Layer ID: 7e4f7219
54622.598389,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,DISK_LOAD,6.404587,0.050036,"Disk -> RAM [Model: 59069fb6, Layer: 7e4f7219]"
54622.648425,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,MEM_MOVE,6.404587,0.050036,"RAM -> VRAM [Model: 59069fb6, Layer: 7e4f7219]"
54622.698425,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54622.856425,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55428.072764,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_2,NET_TRANSFER,10.063329,805.216339,Distribute Layer ID: 782924d8
55428.230764,5000,c59dd11f-636c-4047-aadb-ce57afb45ce8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55428.309384,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,DISK_LOAD,10.063329,0.078620,"Disk -> RAM [Model: 59069fb6, Layer: 782924d8]"
55428.388003,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,MEM_MOVE,10.063329,0.078620,"RAM -> VRAM [Model: 59069fb6, Layer: 782924d8]"
55428.438003,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55428.596003,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55925.842908,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_3,NET_TRANSFER,6.213711,497.246905,Distribute Layer ID: fae7d49f
55925.891453,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,DISK_LOAD,6.213711,0.048545,"Disk -> RAM [Model: 59069fb6, Layer: fae7d49f]"
55925.939997,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,MEM_MOVE,6.213711,0.048545,"RAM -> VRAM [Model: 59069fb6, Layer: fae7d49f]"
55925.989997,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55926.147997,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56911.384021,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_4,NET_TRANSFER,12.313575,985.236024,Distribute Layer ID: ded70413
56911.480221,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,DISK_LOAD,12.313575,0.096200,"Disk -> RAM [Model: 59069fb6, Layer: ded70413]"
56911.576420,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,MEM_MOVE,12.313575,0.096200,"RAM -> VRAM [Model: 59069fb6, Layer: ded70413]"
56911.626420,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56911.784420,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57609.428570,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_1,NET_TRANSFER,8.718677,697.644149,Distribute Layer ID: a342bc8e
57609.496685,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,DISK_LOAD,8.718677,0.068115,"Disk -> RAM [Model: 59069fb6, Layer: a342bc8e]"
57609.564799,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,MEM_MOVE,8.718677,0.068115,"RAM -> VRAM [Model: 59069fb6, Layer: a342bc8e]"
57609.614799,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57609.772799,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58773.458513,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_2,NET_TRANSFER,14.544196,1163.685714,Distribute Layer ID: 861f54ae
58773.572140,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,DISK_LOAD,14.544196,0.113627,"Disk -> RAM [Model: 59069fb6, Layer: 861f54ae]"
58773.685766,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,MEM_MOVE,14.544196,0.113627,"RAM -> VRAM [Model: 59069fb6, Layer: 861f54ae]"
58773.735766,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58773.893766,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59389.426327,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_3,NET_TRANSFER,7.692282,615.532561,Distribute Layer ID: 35a18392
59389.486423,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,DISK_LOAD,7.692282,0.060096,"Disk -> RAM [Model: 59069fb6, Layer: 35a18392]"
59389.546519,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,MEM_MOVE,7.692282,0.060096,"RAM -> VRAM [Model: 59069fb6, Layer: 35a18392]"
59389.596519,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59389.754519,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60046.897864,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_4,NET_TRANSFER,8.212417,657.143344,Distribute Layer ID: aa9c3719
60046.962023,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,DISK_LOAD,8.212417,0.064160,"Disk -> RAM [Model: 59069fb6, Layer: aa9c3719]"
60047.026183,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,MEM_MOVE,8.212417,0.064160,"RAM -> VRAM [Model: 59069fb6, Layer: aa9c3719]"
60047.076183,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60047.234183,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60515.595567,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_1,NET_TRANSFER,5.852642,468.361384,Distribute Layer ID: 2d34ec82
60515.641291,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,DISK_LOAD,5.852642,0.045724,"Disk -> RAM [Model: 59069fb6, Layer: 2d34ec82]"
60515.687015,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,MEM_MOVE,5.852642,0.045724,"RAM -> VRAM [Model: 59069fb6, Layer: 2d34ec82]"
60515.737015,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60515.895015,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61316.477440,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_2,NET_TRANSFER,10.005405,800.582425,Distribute Layer ID: 29e81dfe
61316.555607,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,DISK_LOAD,10.005405,0.078167,"Disk -> RAM [Model: 59069fb6, Layer: 29e81dfe]"
61316.633774,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,MEM_MOVE,10.005405,0.078167,"RAM -> VRAM [Model: 59069fb6, Layer: 29e81dfe]"
61316.683774,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61316.841774,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62430.766517,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_3,NET_TRANSFER,13.922184,1113.924742,Distribute Layer ID: 0f464bd1
62430.875284,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,DISK_LOAD,13.922184,0.108767,"Disk -> RAM [Model: 59069fb6, Layer: 0f464bd1]"
62430.984051,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,MEM_MOVE,13.922184,0.108767,"RAM -> VRAM [Model: 59069fb6, Layer: 0f464bd1]"
62431.034051,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62431.192051,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63493.545624,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_4,NET_TRANSFER,13.277545,1062.353573,Distribute Layer ID: 56565ec9
63493.649354,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,DISK_LOAD,13.277545,0.103731,"Disk -> RAM [Model: 59069fb6, Layer: 56565ec9]"
63493.753085,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,MEM_MOVE,13.277545,0.103731,"RAM -> VRAM [Model: 59069fb6, Layer: 56565ec9]"
63493.803085,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63493.961085,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64372.107184,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,coordinator_0,worker_1,NET_TRANSFER,10.974951,878.146099,Distribute Layer ID: 2d96cda1
64372.192926,10000,59069fb6-70ae-4aff-8041-8f8888f1a34a,worker_1,worker_1,DISK_LOAD,10.974951,0.085742,"Disk -> RAM [Model: 59069fb6, Layer: 2d96cda1]"
