VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,2000,b6c622a3-e215-4e10-ba7c-7312a605164e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,3000,b6c622a3-e215-4e10-ba7c-7312a605164e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,2000,b6c622a3-e215-4e10-ba7c-7312a605164e,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
26658.723842,2000,b6c622a3-e215-4e10-ba7c-7312a605164e,client_2,coordinator_0,NET_TRANSFER,333.226248,26658.249842,Upload Model Weights
26658.881842,3000,b6c622a3-e215-4e10-ba7c-7312a605164e,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
26659.039842,1000,7fe37f4c-94e3-440c-9d99-0545b2db351e,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
26659.197842,1000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26659.355842,4000,e53103ac-bbad-4eac-a393-54461bb2272f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26659.513842,4000,e53103ac-bbad-4eac-a393-54461bb2272f,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
26659.671842,1000,7fe37f4c-94e3-440c-9d99-0545b2db351e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53317.921684,3000,b6c622a3-e215-4e10-ba7c-7312a605164e,client_3,coordinator_0,NET_TRANSFER,333.226248,26658.249842,Upload Model Weights
53318.079684,1000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
53318.237684,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
53318.395684,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53318.553684,3000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88695.741859,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,client_8,coordinator_0,NET_TRANSFER,442.212977,35377.188176,Upload Model Weights
88695.899859,4000,c3329088-3635-4133-997a-830f72a8d7a9,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88696.057859,3000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
89123.301011,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_3,NET_TRANSFER,5.338664,427.243152,Distribute Layer ID: 002e6df9
89123.342719,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,DISK_LOAD,5.338664,0.041708,"Disk -> RAM [Model: 2e30f1bc, Layer: 002e6df9]"
89123.384428,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,MEM_MOVE,5.338664,0.041708,"RAM -> VRAM [Model: 2e30f1bc, Layer: 002e6df9]"
89123.434428,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89123.592428,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90112.181161,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_4,NET_TRANSFER,12.355484,988.588733,Distribute Layer ID: 21b98d55
90112.277688,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,DISK_LOAD,12.355484,0.096527,"Disk -> RAM [Model: 2e30f1bc, Layer: 21b98d55]"
90112.374215,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,MEM_MOVE,12.355484,0.096527,"RAM -> VRAM [Model: 2e30f1bc, Layer: 21b98d55]"
90112.424215,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90112.582215,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90576.444256,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_1,NET_TRANSFER,5.796401,463.862041,Distribute Layer ID: a5e41433
90576.489541,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,DISK_LOAD,5.796401,0.045284,"Disk -> RAM [Model: 2e30f1bc, Layer: a5e41433]"
90576.534825,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,MEM_MOVE,5.796401,0.045284,"RAM -> VRAM [Model: 2e30f1bc, Layer: a5e41433]"
90576.584825,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90576.742825,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91196.255809,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_2,NET_TRANSFER,7.742037,619.512984,Distribute Layer ID: 187dde72
91196.316293,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,DISK_LOAD,7.742037,0.060485,"Disk -> RAM [Model: 2e30f1bc, Layer: 187dde72]"
91196.376778,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,MEM_MOVE,7.742037,0.060485,"RAM -> VRAM [Model: 2e30f1bc, Layer: 187dde72]"
91196.426778,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91196.584778,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91965.858215,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_3,NET_TRANSFER,9.614043,769.273437,Distribute Layer ID: 5da7ec12
118615.906754,1000,7fe37f4c-94e3-440c-9d99-0545b2db351e,client_1,coordinator_0,NET_TRANSFER,333.123732,26650.048539,Upload Model Weights
118615.981864,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,DISK_LOAD,9.614043,0.075110,"Disk -> RAM [Model: 2e30f1bc, Layer: 5da7ec12]"
118616.056974,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,MEM_MOVE,9.614043,0.075110,"RAM -> VRAM [Model: 2e30f1bc, Layer: 5da7ec12]"
118616.106974,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118616.264974,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119779.347140,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_4,NET_TRANSFER,14.536652,1163.082166,Distribute Layer ID: d5832d18
119779.460707,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,DISK_LOAD,14.536652,0.113568,"Disk -> RAM [Model: 2e30f1bc, Layer: d5832d18]"
119779.574275,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,MEM_MOVE,14.536652,0.113568,"RAM -> VRAM [Model: 2e30f1bc, Layer: d5832d18]"
119779.624275,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119779.782275,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120533.283264,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_1,NET_TRANSFER,9.416887,753.500989,Distribute Layer ID: 35c5063d
120533.356834,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,DISK_LOAD,9.416887,0.073569,"Disk -> RAM [Model: 2e30f1bc, Layer: 35c5063d]"
120533.430403,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,MEM_MOVE,9.416887,0.073569,"RAM -> VRAM [Model: 2e30f1bc, Layer: 35c5063d]"
120533.480403,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120533.638403,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121643.676048,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_2,NET_TRANSFER,13.873596,1110.037645,Distribute Layer ID: 4cfa0fc6
121643.784436,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,DISK_LOAD,13.873596,0.108387,"Disk -> RAM [Model: 2e30f1bc, Layer: 4cfa0fc6]"
121643.892823,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,MEM_MOVE,13.873596,0.108387,"RAM -> VRAM [Model: 2e30f1bc, Layer: 4cfa0fc6]"
121643.942823,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121644.100823,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122159.158624,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_3,NET_TRANSFER,6.436348,515.057801,Distribute Layer ID: 095b9207
122159.208908,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,DISK_LOAD,6.436348,0.050284,"Disk -> RAM [Model: 2e30f1bc, Layer: 095b9207]"
122159.259192,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,MEM_MOVE,6.436348,0.050284,"RAM -> VRAM [Model: 2e30f1bc, Layer: 095b9207]"
122159.309192,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122159.467192,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123207.180464,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_4,NET_TRANSFER,13.094541,1047.713272,Distribute Layer ID: f7a6b76d
123207.282765,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,DISK_LOAD,13.094541,0.102301,"Disk -> RAM [Model: 2e30f1bc, Layer: f7a6b76d]"
123207.385066,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,MEM_MOVE,13.094541,0.102301,"RAM -> VRAM [Model: 2e30f1bc, Layer: f7a6b76d]"
123207.435066,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123207.593066,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123630.857040,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_1,NET_TRANSFER,5.288925,423.263974,Distribute Layer ID: d6d62718
123630.898360,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,DISK_LOAD,5.288925,0.041320,"Disk -> RAM [Model: 2e30f1bc, Layer: d6d62718]"
123630.939680,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,MEM_MOVE,5.288925,0.041320,"RAM -> VRAM [Model: 2e30f1bc, Layer: d6d62718]"
123630.989680,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123631.147680,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124707.652420,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_2,NET_TRANSFER,13.454434,1076.504741,Distribute Layer ID: 6456fe47
124707.757533,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,DISK_LOAD,13.454434,0.105113,"Disk -> RAM [Model: 2e30f1bc, Layer: 6456fe47]"
124707.862646,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,MEM_MOVE,13.454434,0.105113,"RAM -> VRAM [Model: 2e30f1bc, Layer: 6456fe47]"
124707.912646,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124708.070646,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125855.309289,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_3,NET_TRANSFER,14.338608,1147.238643,Distribute Layer ID: 852db45e
125855.421309,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,DISK_LOAD,14.338608,0.112020,"Disk -> RAM [Model: 2e30f1bc, Layer: 852db45e]"
125855.533330,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,MEM_MOVE,14.338608,0.112020,"RAM -> VRAM [Model: 2e30f1bc, Layer: 852db45e]"
125855.583330,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125855.741330,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126728.245716,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_4,NET_TRANSFER,10.904430,872.504386,Distribute Layer ID: 6355c5ce
126728.330907,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,DISK_LOAD,10.904430,0.085191,"Disk -> RAM [Model: 2e30f1bc, Layer: 6355c5ce]"
164625.947460,4000,e53103ac-bbad-4eac-a393-54461bb2272f,client_4,coordinator_0,NET_TRANSFER,473.718332,37897.616553,Upload Model Weights
164626.032650,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,MEM_MOVE,10.904430,0.085191,"RAM -> VRAM [Model: 2e30f1bc, Layer: 6355c5ce]"
164626.082650,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164626.240650,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165439.089361,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_1,NET_TRANSFER,10.158734,812.848711,Distribute Layer ID: 1cc91013
165439.168726,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,DISK_LOAD,10.158734,0.079365,"Disk -> RAM [Model: 2e30f1bc, Layer: 1cc91013]"
165439.248091,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,MEM_MOVE,10.158734,0.079365,"RAM -> VRAM [Model: 2e30f1bc, Layer: 1cc91013]"
165439.298091,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165439.456091,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166282.326737,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_2,NET_TRANSFER,10.534008,842.870646,Distribute Layer ID: bb3edc0b
166282.409034,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,DISK_LOAD,10.534008,0.082297,"Disk -> RAM [Model: 2e30f1bc, Layer: bb3edc0b]"
166282.491331,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,MEM_MOVE,10.534008,0.082297,"RAM -> VRAM [Model: 2e30f1bc, Layer: bb3edc0b]"
166282.541331,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166282.699331,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167430.368920,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_3,NET_TRANSFER,14.343995,1147.669588,Distribute Layer ID: 0516cfe1
167430.480982,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,DISK_LOAD,14.343995,0.112062,"Disk -> RAM [Model: 2e30f1bc, Layer: 0516cfe1]"
167430.593045,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,MEM_MOVE,14.343995,0.112062,"RAM -> VRAM [Model: 2e30f1bc, Layer: 0516cfe1]"
167430.643045,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167430.801045,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
202807.989220,1000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,client_1,coordinator_0,NET_TRANSFER,442.212977,35377.188176,Upload Model Weights
203988.403531,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_4,NET_TRANSFER,14.753304,1180.414311,Distribute Layer ID: 0c1139c8
203988.518792,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,DISK_LOAD,14.753304,0.115260,"Disk -> RAM [Model: 2e30f1bc, Layer: 0c1139c8]"
203988.634052,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,MEM_MOVE,14.753304,0.115260,"RAM -> VRAM [Model: 2e30f1bc, Layer: 0c1139c8]"
203988.684052,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
203988.842052,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
205156.538656,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_1,NET_TRANSFER,14.594333,1167.696604,Distribute Layer ID: 91328915
205156.652674,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,DISK_LOAD,14.594333,0.114018,"Disk -> RAM [Model: 2e30f1bc, Layer: 91328915]"
205156.766693,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,MEM_MOVE,14.594333,0.114018,"RAM -> VRAM [Model: 2e30f1bc, Layer: 91328915]"
205156.816693,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
205156.974693,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206378.093787,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_2,NET_TRANSFER,15.262114,1221.119095,Distribute Layer ID: 98a77791
206378.213023,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,DISK_LOAD,15.262114,0.119235,"Disk -> RAM [Model: 2e30f1bc, Layer: 98a77791]"
206378.332258,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,MEM_MOVE,15.262114,0.119235,"RAM -> VRAM [Model: 2e30f1bc, Layer: 98a77791]"
206378.382258,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
206378.540258,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
207036.847775,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_3,NET_TRANSFER,8.226969,658.307517,Distribute Layer ID: d98ee46f
207036.912049,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,DISK_LOAD,8.226969,0.064273,"Disk -> RAM [Model: 2e30f1bc, Layer: d98ee46f]"
207036.976322,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,MEM_MOVE,8.226969,0.064273,"RAM -> VRAM [Model: 2e30f1bc, Layer: d98ee46f]"
207037.026322,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
207037.184322,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208116.104933,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_4,NET_TRANSFER,13.484633,1078.920611,Distribute Layer ID: 53356977
208116.210282,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,DISK_LOAD,13.484633,0.105349,"Disk -> RAM [Model: 2e30f1bc, Layer: 53356977]"
208116.315631,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,MEM_MOVE,13.484633,0.105349,"RAM -> VRAM [Model: 2e30f1bc, Layer: 53356977]"
208116.365631,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208116.523631,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209301.620420,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_1,NET_TRANSFER,14.811835,1185.096790,Distribute Layer ID: 11d1820e
209301.736138,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,DISK_LOAD,14.811835,0.115717,"Disk -> RAM [Model: 2e30f1bc, Layer: 11d1820e]"
209301.851855,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,MEM_MOVE,14.811835,0.115717,"RAM -> VRAM [Model: 2e30f1bc, Layer: 11d1820e]"
209301.901855,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209302.059855,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210018.166867,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_2,NET_TRANSFER,8.949463,716.107012,Distribute Layer ID: ceaae0e3
210018.236785,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,DISK_LOAD,8.949463,0.069918,"Disk -> RAM [Model: 2e30f1bc, Layer: ceaae0e3]"
210018.306703,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,MEM_MOVE,8.949463,0.069918,"RAM -> VRAM [Model: 2e30f1bc, Layer: ceaae0e3]"
210018.356703,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210018.514703,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210728.750511,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_3,NET_TRANSFER,8.876073,710.235808,Distribute Layer ID: 6709860b
210728.819855,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,DISK_LOAD,8.876073,0.069344,"Disk -> RAM [Model: 2e30f1bc, Layer: 6709860b]"
210728.889200,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,MEM_MOVE,8.876073,0.069344,"RAM -> VRAM [Model: 2e30f1bc, Layer: 6709860b]"
210728.939200,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210729.097200,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211216.975132,8000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,coordinator_0,worker_4,NET_TRANSFER,6.096599,487.877933,Distribute Layer ID: 420f511a
211217.133132,9000,62adf4b9-5d69-4905-9022-6ad19a171e8f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211217.291132,7000,64c607a1-c822-4f26-9b58-92cffd52e0db,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211217.449132,10000,7fe37f4c-94e3-440c-9d99-0545b2db351e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211217.607132,6000,b6c622a3-e215-4e10-ba7c-7312a605164e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211217.765132,8000,6f4dbde4-d524-46bb-b8a9-4b8d747b7706,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211217.923132,7000,87449b50-7470-49ee-a64c-4a8ec5293979,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211218.081132,7000,5ae96812-9679-44bc-ae24-20af451fccf5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211218.239132,8000,bf9e757b-8397-4052-8186-8a7d2f15d26f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211218.397132,8000,39c405ea-af6a-4ba7-950d-69f4fd49f8fa,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211218.555132,10000,64c607a1-c822-4f26-9b58-92cffd52e0db,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
211218.713132,2000,0e254b6b-4a6b-4dd0-9ec5-b26deefbe788,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
246595.901308,3000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,client_3,coordinator_0,NET_TRANSFER,442.212977,35377.188176,Upload Model Weights
246596.059308,9000,2e30f1bc-f7d5-4a45-a4b0-08d733e94669,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
246596.217308,4000,7fe37f4c-94e3-440c-9d99-0545b2db351e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
