VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1718748.304907,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_1,worker_1,MEM_MOVE,6.729178,0.052572,"RAM -> VRAM [Model: a49292b2, Layer: 1ae04e13]"
1718748.354907,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1718748.512907,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1719734.419186,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,coordinator_0,worker_2,NET_TRANSFER,12.321953,985.906280,Distribute Layer ID: 3a71ebb9
1719734.532249,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_2,worker_2,MEM_MOVE,14.471977,0.113062,"Evict VRAM -> RAM [Model: a49292b2, Layer: 6fe37874]"
1719734.628514,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_2,worker_2,DISK_LOAD,12.321953,0.096265,"Disk -> RAM [Model: a49292b2, Layer: 3a71ebb9]"
1719734.724779,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_2,worker_2,MEM_MOVE,12.321953,0.096265,"RAM -> VRAM [Model: a49292b2, Layer: 3a71ebb9]"
1719734.774779,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1719734.932779,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1720397.689350,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,coordinator_0,worker_3,NET_TRANSFER,8.282582,662.756571,Distribute Layer ID: 342a6159
1720397.754058,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_3,worker_3,DISK_LOAD,8.282582,0.064708,"Disk -> RAM [Model: a49292b2, Layer: 342a6159]"
1720397.818765,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_3,worker_3,MEM_MOVE,8.282582,0.064708,"RAM -> VRAM [Model: a49292b2, Layer: 342a6159]"
1720397.868765,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1720398.026765,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1721175.016564,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,coordinator_0,worker_4,NET_TRANSFER,9.710497,776.989799,Distribute Layer ID: 5d649434
1721175.054174,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_4,worker_4,MEM_MOVE,4.814059,0.037610,"Evict VRAM -> RAM [Model: a49292b2, Layer: 2f928046]"
1721175.130037,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_4,worker_4,DISK_LOAD,9.710497,0.075863,"Disk -> RAM [Model: a49292b2, Layer: 5d649434]"
1721175.205900,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_4,worker_4,MEM_MOVE,9.710497,0.075863,"RAM -> VRAM [Model: a49292b2, Layer: 5d649434]"
1721175.255900,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1721175.413900,6003,a49292b2-6a15-4942-b1b1-e0ffb76bcf20,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1721175.571900,10005,b250fa56-b950-4cf3-8415-37cbd178ff34,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1771001.590153,10005,b250fa56-b950-4cf3-8415-37cbd178ff34,client_10,coordinator_0,NET_TRANSFER,622.823353,49826.018252,Upload Model Weights
1771001.748153,6005,4b25926c-ef6a-44c6-b6c5-90fce11bd12f,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1771001.906153,1001,34934a3d-997b-48ed-82c9-e5f006bf724b,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1771779.796706,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_2,NET_TRANSFER,9.721757,777.890554,Distribute Layer ID: dfccc5b0
1771779.872658,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,DISK_LOAD,9.721757,0.075951,"Disk -> RAM [Model: 35a87f67, Layer: dfccc5b0]"
1771779.948609,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,MEM_MOVE,9.721757,0.075951,"RAM -> VRAM [Model: 35a87f67, Layer: dfccc5b0]"
1771779.998609,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1771780.156609,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1772424.442626,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_3,NET_TRANSFER,8.051700,644.286017,Distribute Layer ID: 01bb7564
1772424.507333,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,8.282582,0.064708,"Evict VRAM -> RAM [Model: a49292b2, Layer: 342a6159]"
1772424.570237,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,DISK_LOAD,8.051700,0.062904,"Disk -> RAM [Model: 35a87f67, Layer: 01bb7564]"
1772424.633141,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,8.051700,0.062904,"RAM -> VRAM [Model: 35a87f67, Layer: 01bb7564]"
1772424.683141,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1772424.841141,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1772869.065124,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_4,NET_TRANSFER,5.550925,444.223983,Distribute Layer ID: e0529416
1772869.140988,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,9.710497,0.075863,"Evict VRAM -> RAM [Model: a49292b2, Layer: 5d649434]"
1772869.184354,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,DISK_LOAD,5.550925,0.043367,"Disk -> RAM [Model: 35a87f67, Layer: e0529416]"
1772869.227721,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,5.550925,0.043367,"RAM -> VRAM [Model: 35a87f67, Layer: e0529416]"
1772869.277721,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1772869.435721,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1773756.215484,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_1,NET_TRANSFER,11.082872,886.779763,Distribute Layer ID: bf957697
1773756.302069,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,DISK_LOAD,11.082872,0.086585,"Disk -> RAM [Model: 35a87f67, Layer: bf957697]"
1773756.388654,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,MEM_MOVE,11.082872,0.086585,"RAM -> VRAM [Model: 35a87f67, Layer: bf957697]"
1773756.438654,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1773756.596654,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1774949.405811,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_2,NET_TRANSFER,14.908239,1192.809157,Distribute Layer ID: c5a7a10e
1774949.481762,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,MEM_MOVE,9.721757,0.075951,"Evict VRAM -> RAM [Model: 35a87f67, Layer: dfccc5b0]"
1774949.578027,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,MEM_MOVE,12.321953,0.096265,"Evict VRAM -> RAM [Model: a49292b2, Layer: 3a71ebb9]"
1774949.694498,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,DISK_LOAD,14.908239,0.116471,"Disk -> RAM [Model: 35a87f67, Layer: c5a7a10e]"
1774949.810969,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,MEM_MOVE,14.908239,0.116471,"RAM -> VRAM [Model: 35a87f67, Layer: c5a7a10e]"
1774949.860969,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1774950.018969,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1775732.456653,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_3,NET_TRANSFER,9.778596,782.437684,Distribute Layer ID: d492954e
1775732.519557,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,8.051700,0.062904,"Evict VRAM -> RAM [Model: 35a87f67, Layer: 01bb7564]"
1775732.595952,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,DISK_LOAD,9.778596,0.076395,"Disk -> RAM [Model: 35a87f67, Layer: d492954e]"
1775732.672347,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,9.778596,0.076395,"RAM -> VRAM [Model: 35a87f67, Layer: d492954e]"
1775732.722347,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1775732.880347,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1776575.468173,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_4,NET_TRANSFER,10.530473,842.587825,Distribute Layer ID: 3907fb21
1776575.511539,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,5.550925,0.043367,"Evict VRAM -> RAM [Model: 35a87f67, Layer: e0529416]"
1776575.593809,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,DISK_LOAD,10.530473,0.082269,"Disk -> RAM [Model: 35a87f67, Layer: 3907fb21]"
1776575.676078,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,10.530473,0.082269,"RAM -> VRAM [Model: 35a87f67, Layer: 3907fb21]"
1776575.726078,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1776575.884078,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1777099.755176,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_1,NET_TRANSFER,6.546514,523.871098,Distribute Layer ID: 8179a72e
1777099.841761,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,MEM_MOVE,11.082872,0.086585,"Evict VRAM -> RAM [Model: 35a87f67, Layer: bf957697]"
1777099.892906,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,DISK_LOAD,6.546514,0.051145,"Disk -> RAM [Model: 35a87f67, Layer: 8179a72e]"
1777099.944050,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,MEM_MOVE,6.546514,0.051145,"RAM -> VRAM [Model: 35a87f67, Layer: 8179a72e]"
1777099.994050,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1777100.152050,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1778283.125334,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_2,NET_TRANSFER,14.785291,1182.973284,Distribute Layer ID: 74986fc1
1778283.241804,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,MEM_MOVE,14.908239,0.116471,"Evict VRAM -> RAM [Model: 35a87f67, Layer: c5a7a10e]"
1778283.357315,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,DISK_LOAD,14.785291,0.115510,"Disk -> RAM [Model: 35a87f67, Layer: 74986fc1]"
1778283.472825,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,MEM_MOVE,14.785291,0.115510,"RAM -> VRAM [Model: 35a87f67, Layer: 74986fc1]"
1778283.522825,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1778283.680825,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1778759.102598,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_3,NET_TRANSFER,5.940897,475.421774,Distribute Layer ID: 8d597c31
1778759.178994,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,9.778596,0.076395,"Evict VRAM -> RAM [Model: 35a87f67, Layer: d492954e]"
1778759.225407,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,DISK_LOAD,5.940897,0.046413,"Disk -> RAM [Model: 35a87f67, Layer: 8d597c31]"
1778759.271820,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,5.940897,0.046413,"RAM -> VRAM [Model: 35a87f67, Layer: 8d597c31]"
1778759.321820,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1778759.479820,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1779144.498452,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_4,NET_TRANSFER,4.810858,385.018632,Distribute Layer ID: cd0172b0
1779144.580722,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,10.530473,0.082269,"Evict VRAM -> RAM [Model: 35a87f67, Layer: 3907fb21]"
1779144.618306,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,DISK_LOAD,4.810858,0.037585,"Disk -> RAM [Model: 35a87f67, Layer: cd0172b0]"
1779144.655891,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,4.810858,0.037585,"RAM -> VRAM [Model: 35a87f67, Layer: cd0172b0]"
1779144.705891,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1779144.863891,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1779639.627171,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_1,NET_TRANSFER,6.182666,494.763280,Distribute Layer ID: 07f18f79
1779639.678316,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,MEM_MOVE,6.546514,0.051145,"Evict VRAM -> RAM [Model: 35a87f67, Layer: 8179a72e]"
1779639.726618,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,DISK_LOAD,6.182666,0.048302,"Disk -> RAM [Model: 35a87f67, Layer: 07f18f79]"
1779639.774920,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,MEM_MOVE,6.182666,0.048302,"RAM -> VRAM [Model: 35a87f67, Layer: 07f18f79]"
1779639.824920,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1779639.982920,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1780219.842612,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_2,NET_TRANSFER,7.246371,579.859692,Distribute Layer ID: 897aeba1
1780219.899224,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,DISK_LOAD,7.246371,0.056612,"Disk -> RAM [Model: 35a87f67, Layer: 897aeba1]"
1780219.955836,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,MEM_MOVE,7.246371,0.056612,"RAM -> VRAM [Model: 35a87f67, Layer: 897aeba1]"
1780220.005836,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1780220.163836,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1780780.689312,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_3,NET_TRANSFER,7.004693,560.525476,Distribute Layer ID: 4ff4c06d
1808179.388370,7005,aa2ecdf1-5c47-49ad-889a-7b6ba13899c1,client_7,coordinator_0,NET_TRANSFER,342.481863,27398.699058,Upload Model Weights
1808179.434784,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,5.940897,0.046413,"Evict VRAM -> RAM [Model: 35a87f67, Layer: 8d597c31]"
1808179.489508,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,DISK_LOAD,7.004693,0.054724,"Disk -> RAM [Model: 35a87f67, Layer: 4ff4c06d]"
1808179.544232,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,7.004693,0.054724,"RAM -> VRAM [Model: 35a87f67, Layer: 4ff4c06d]"
1808179.594232,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1808179.752232,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1808882.204686,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_4,NET_TRANSFER,8.778781,702.452454,Distribute Layer ID: f615a356
1808882.242271,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,4.810858,0.037585,"Evict VRAM -> RAM [Model: 35a87f67, Layer: cd0172b0]"
1808882.310855,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,DISK_LOAD,8.778781,0.068584,"Disk -> RAM [Model: 35a87f67, Layer: f615a356]"
1808882.379439,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,8.778781,0.068584,"RAM -> VRAM [Model: 35a87f67, Layer: f615a356]"
1808882.429439,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1808882.587439,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1809416.085159,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_1,NET_TRANSFER,6.666847,533.497720,Distribute Layer ID: c3dd7b19
1809416.133461,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,MEM_MOVE,6.182666,0.048302,"Evict VRAM -> RAM [Model: 35a87f67, Layer: 07f18f79]"
1809416.185546,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,DISK_LOAD,6.666847,0.052085,"Disk -> RAM [Model: 35a87f67, Layer: c3dd7b19]"
1809416.237631,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,MEM_MOVE,6.666847,0.052085,"RAM -> VRAM [Model: 35a87f67, Layer: c3dd7b19]"
1809416.287631,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1809416.445631,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1810565.767882,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_2,NET_TRANSFER,14.364653,1149.322251,Distribute Layer ID: eaadcd66
1810565.824495,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,MEM_MOVE,7.246371,0.056612,"Evict VRAM -> RAM [Model: 35a87f67, Layer: 897aeba1]"
1810565.940005,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,MEM_MOVE,14.785291,0.115510,"Evict VRAM -> RAM [Model: 35a87f67, Layer: 74986fc1]"
1810566.052229,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,DISK_LOAD,14.364653,0.112224,"Disk -> RAM [Model: 35a87f67, Layer: eaadcd66]"
1810566.164452,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,MEM_MOVE,14.364653,0.112224,"RAM -> VRAM [Model: 35a87f67, Layer: eaadcd66]"
1810566.214452,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1810566.372452,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1811150.616804,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_3,NET_TRANSFER,7.301179,584.244352,Distribute Layer ID: 57d0bc52
1811150.671528,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,7.004693,0.054724,"Evict VRAM -> RAM [Model: 35a87f67, Layer: 4ff4c06d]"
1811150.728569,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,DISK_LOAD,7.301179,0.057040,"Disk -> RAM [Model: 35a87f67, Layer: 57d0bc52]"
1811150.785609,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,7.301179,0.057040,"RAM -> VRAM [Model: 35a87f67, Layer: 57d0bc52]"
1811150.835609,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1811150.993609,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1811569.780936,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_4,NET_TRANSFER,5.232967,418.787327,Distribute Layer ID: 06da6024
1811569.849520,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,8.778781,0.068584,"Evict VRAM -> RAM [Model: 35a87f67, Layer: f615a356]"
1811569.890403,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,DISK_LOAD,5.232967,0.040883,"Disk -> RAM [Model: 35a87f67, Layer: 06da6024]"
1811569.931285,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,5.232967,0.040883,"RAM -> VRAM [Model: 35a87f67, Layer: 06da6024]"
1811569.981285,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1811570.139285,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1812104.173104,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_1,NET_TRANSFER,6.673548,534.033819,Distribute Layer ID: 3c1ca8b6
1812104.225189,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,MEM_MOVE,6.666847,0.052085,"Evict VRAM -> RAM [Model: 35a87f67, Layer: c3dd7b19]"
1812104.277326,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,DISK_LOAD,6.673548,0.052137,"Disk -> RAM [Model: 35a87f67, Layer: 3c1ca8b6]"
1812104.329463,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,MEM_MOVE,6.673548,0.052137,"RAM -> VRAM [Model: 35a87f67, Layer: 3c1ca8b6]"
1812104.379463,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1812104.537463,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1813048.635258,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_2,NET_TRANSFER,11.799347,944.097795,Distribute Layer ID: e1cb5d51
1813048.727440,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,DISK_LOAD,11.799347,0.092182,"Disk -> RAM [Model: 35a87f67, Layer: e1cb5d51]"
1813048.819622,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,MEM_MOVE,11.799347,0.092182,"RAM -> VRAM [Model: 35a87f67, Layer: e1cb5d51]"
1813048.869622,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1813049.027622,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1813548.873892,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_3,NET_TRANSFER,6.246203,499.846269,Distribute Layer ID: 1c88447d
1813548.930932,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,7.301179,0.057040,"Evict VRAM -> RAM [Model: 35a87f67, Layer: 57d0bc52]"
1813548.979731,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,DISK_LOAD,6.246203,0.048798,"Disk -> RAM [Model: 35a87f67, Layer: 1c88447d]"
1813549.028529,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,MEM_MOVE,6.246203,0.048798,"RAM -> VRAM [Model: 35a87f67, Layer: 1c88447d]"
1813549.078529,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1813549.236529,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1814681.278362,5002,35a87f67-4055-462a-bef3-00bfca699537,coordinator_0,worker_4,NET_TRANSFER,14.148648,1132.041832,Distribute Layer ID: b3b189d4
1814681.319244,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,5.232967,0.040883,"Evict VRAM -> RAM [Model: 35a87f67, Layer: 06da6024]"
1814681.381468,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,7.964702,0.062224,"Evict VRAM -> RAM [Model: a49292b2, Layer: ce675298]"
1814681.492005,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,DISK_LOAD,14.148648,0.110536,"Disk -> RAM [Model: 35a87f67, Layer: b3b189d4]"
1814681.602541,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,MEM_MOVE,14.148648,0.110536,"RAM -> VRAM [Model: 35a87f67, Layer: b3b189d4]"
1814681.652541,5002,35a87f67-4055-462a-bef3-00bfca699537,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
