VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1096991.534460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096991.692460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096991.850460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096992.008460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096992.166460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096992.324460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096992.482460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096992.640460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096992.798460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096992.956460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096993.114460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096993.272460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096993.430460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096993.588460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096993.746460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096993.904460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096994.062460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096994.220460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096994.378460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096994.536460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096994.694460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096994.852460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096995.010460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096995.168460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096995.326460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096995.484460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096995.642460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096995.800460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096995.958460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096996.116460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096996.274460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096996.432460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096996.590460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096996.748460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096996.906460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096997.064460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096997.222460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096997.380460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096997.538460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096997.696460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096997.854460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096998.012460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096998.170460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096998.328460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096998.486460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096998.644460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096998.802460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096998.960460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096999.118460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096999.276460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096999.434460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096999.592460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1096999.750460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1096999.908460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097000.066460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097000.224460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097000.382460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097000.540460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097000.698460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097000.856460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097001.014460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097001.172460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097001.330460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097001.488460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097001.646460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097001.804460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097001.962460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097002.120460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097002.278460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097002.436460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097002.594460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097002.752460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097002.910460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097003.068460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097003.226460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097003.384460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097003.542460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097003.700460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097003.858460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097004.016460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097004.174460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097004.332460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097004.490460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097004.648460,10004,ea52282c-53d5-4e06-b320-cc759259c712,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097004.806460,10004,ea52282c-53d5-4e06-b320-cc759259c712,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097004.964460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097005.122460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097005.280460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097005.438460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097005.596460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097005.754460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097005.912460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097006.070460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097006.228460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097006.386460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097006.544460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097006.702460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097006.860460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097007.018460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097007.176460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097007.334460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097007.492460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097007.650460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097007.808460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097007.966460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097008.124460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097008.282460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097008.440460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097008.598460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097008.756460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097008.914460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097009.072460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097009.230460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097009.388460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097009.546460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097009.704460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097009.862460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097010.020460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097010.178460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097010.336460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097010.494460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097010.652460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097010.810460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097010.968460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097011.126460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097011.284460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097011.442460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097011.600460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097011.758460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097011.916460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097012.074460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097012.232460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097012.390460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097012.548460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097012.706460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097012.864460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097013.022460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097013.180460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097013.338460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097013.496460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097013.654460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097013.812460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097013.970460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097014.128460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097014.286460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097014.444460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097014.602460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097014.760460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097014.918460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097015.076460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097015.234460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097015.392460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097015.550460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097015.708460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097015.866460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097016.024460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097016.182460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097016.340460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097016.498460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097016.656460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097016.814460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097016.972460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097017.130460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097017.288460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097017.446460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097017.604460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097017.762460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097017.920460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097018.078460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097018.236460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1097018.394460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1097018.552460,2004,61d06f87-f0da-4ed3-b3eb-648b4dc41040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
