VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1586242.796750,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,5.356086,0.041844,"RAM -> VRAM [Model: 39ae460b, Layer: b5e3d447]"
1586242.846750,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586243.004750,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586243.162750,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d49001ae
1586243.280550,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,15.078492,0.117801,"Evict VRAM -> RAM [Model: 66de0a4e, Layer: 7766b1c1]"
1586243.378628,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,12.553877,0.098077,"RAM -> VRAM [Model: 39ae460b, Layer: d49001ae]"
1586243.428628,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586243.586628,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586243.744628,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: de672022
1586243.860828,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,14.873617,0.116200,"Evict VRAM -> RAM [Model: 66de0a4e, Layer: 0e6bb843]"
1586243.920652,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,7.657562,0.059825,"RAM -> VRAM [Model: 39ae460b, Layer: de672022]"
1586243.970652,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586244.128652,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586244.286652,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e8af07a8
1586244.331036,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,5.681142,0.044384,"RAM -> VRAM [Model: 39ae460b, Layer: e8af07a8]"
1586244.381036,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586244.539036,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586244.697036,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d92cf5fb
1586244.811460,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,14.646202,0.114423,"Evict VRAM -> RAM [Model: 66de0a4e, Layer: 388db466]"
1586244.909986,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,12.611387,0.098526,"RAM -> VRAM [Model: 39ae460b, Layer: d92cf5fb]"
1586244.959986,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586245.117986,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586245.275986,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b288a3af
1586245.366139,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,11.539543,0.090153,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 8339d2cc]"
1586245.431153,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,8.321814,0.065014,"RAM -> VRAM [Model: 39ae460b, Layer: b288a3af]"
1586245.481153,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586245.639153,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586245.797153,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f4e4278
1586245.877093,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,10.232237,0.079939,"Evict VRAM -> RAM [Model: 66de0a4e, Layer: d869f5d7]"
1586245.971619,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,12.099372,0.094526,"RAM -> VRAM [Model: 39ae460b, Layer: 1f4e4278]"
1586246.021619,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586246.179619,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586246.337619,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 27b12c65
1586246.450032,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,14.388930,0.112414,"Evict VRAM -> RAM [Model: 92225ddb, Layer: d2d1cf13]"
1586246.529031,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,10.111781,0.078998,"RAM -> VRAM [Model: 39ae460b, Layer: 27b12c65]"
1586246.579031,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586246.737031,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586246.895031,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3264a7c7
1586246.954733,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,7.641934,0.059703,"RAM -> VRAM [Model: 39ae460b, Layer: 3264a7c7]"
1586247.004733,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586247.162733,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586247.320733,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb2014f7
1586247.369459,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,6.236856,0.048725,"RAM -> VRAM [Model: 39ae460b, Layer: bb2014f7]"
1586247.419459,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586247.577459,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586247.735459,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: af030d60
1586247.783293,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,6.122747,0.047834,"RAM -> VRAM [Model: 39ae460b, Layer: af030d60]"
1586247.833293,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586247.991293,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586248.149293,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d641b073
1586248.237152,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,11.245929,0.087859,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 0804994f]"
1586248.339054,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,13.043496,0.101902,"RAM -> VRAM [Model: 39ae460b, Layer: d641b073]"
1586248.389054,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586248.547054,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586248.705054,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: efafc1f7
1586248.787059,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,10.496698,0.082005,"Evict VRAM -> RAM [Model: 92225ddb, Layer: e0f48d98]"
1586248.848831,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,7.906809,0.061772,"RAM -> VRAM [Model: 39ae460b, Layer: efafc1f7]"
1586248.898831,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586249.056831,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586249.214831,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 649b9e0d
1586249.274783,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,7.673836,0.059952,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 0b22ff22]"
1586249.340184,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,8.371269,0.065401,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 72c35641]"
1586249.419693,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,10.177228,0.079510,"RAM -> VRAM [Model: 39ae460b, Layer: 649b9e0d]"
1586249.469693,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586249.627693,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586249.785693,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 394a130c
1586249.875452,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,11.489125,0.089759,"Evict VRAM -> RAM [Model: 66de0a4e, Layer: eb274d4d]"
1586249.952213,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,9.825428,0.076761,"RAM -> VRAM [Model: 39ae460b, Layer: 394a130c]"
1586250.002213,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586250.160213,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586250.318213,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f4ee0c0
1586250.376426,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,7.451234,0.058213,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 415ca712]"
1586250.445685,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,8.865223,0.069260,"Evict VRAM -> RAM [Model: 92225ddb, Layer: a5fed4ef]"
1586250.559659,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,14.588572,0.113973,"RAM -> VRAM [Model: 39ae460b, Layer: 9f4ee0c0]"
1586250.609659,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586250.767659,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586250.925659,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4cf9dff8
1586250.976124,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,6.459586,0.050466,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 488a00a3]"
1586251.063296,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,11.158034,0.087172,"Evict VRAM -> RAM [Model: 92225ddb, Layer: a2a59951]"
1586251.151909,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,11.342363,0.088612,"RAM -> VRAM [Model: 39ae460b, Layer: 4cf9dff8]"
1586251.201909,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586251.359909,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586251.517909,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 967e1a95
1586251.567679,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,6.370590,0.049770,"RAM -> VRAM [Model: 39ae460b, Layer: 967e1a95]"
1586251.617679,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586251.775679,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586251.933679,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6101ef60
1586251.970342,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,4.692852,0.036663,"RAM -> VRAM [Model: 39ae460b, Layer: 6101ef60]"
1586252.020342,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586252.178342,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586252.336342,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bfc1a4c5
1586252.440378,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,13.316589,0.104036,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 757ba53a]"
1586252.543710,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,13.226598,0.103333,"RAM -> VRAM [Model: 39ae460b, Layer: bfc1a4c5]"
1586252.593710,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586252.751710,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586252.909710,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b4d9867
1586252.985971,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,9.761421,0.076261,"RAM -> VRAM [Model: 39ae460b, Layer: 3b4d9867]"
1586253.035971,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586253.193971,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586253.351971,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 567de62f
1586253.447208,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,12.190260,0.095236,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 04ccddf3]"
1586253.547164,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,12.794428,0.099956,"Evict VRAM -> RAM [Model: 92225ddb, Layer: edaf0ee6]"
1586253.656323,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,13.972289,0.109159,"RAM -> VRAM [Model: 39ae460b, Layer: 567de62f]"
1586253.706323,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586253.864323,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586254.022323,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2088cde1
1586254.091334,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,8.833424,0.069011,"Evict VRAM -> RAM [Model: 66de0a4e, Layer: fa57f83f]"
1586254.178277,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,11.128705,0.086943,"Evict VRAM -> RAM [Model: 92225ddb, Layer: eb6d378a]"
1586254.278566,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,12.836960,0.100289,"RAM -> VRAM [Model: 39ae460b, Layer: 2088cde1]"
1586254.328566,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586254.486566,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586254.644566,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd91c66c
1586254.683800,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,5.022004,0.039234,"RAM -> VRAM [Model: 39ae460b, Layer: cd91c66c]"
1586254.733800,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586254.891800,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586255.049800,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bebffee2
1586255.093874,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,5.641498,0.044074,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 383ae3ff]"
1586255.152908,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,7.556278,0.059033,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 99626047]"
1586255.258206,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,13.478209,0.105299,"RAM -> VRAM [Model: 39ae460b, Layer: bebffee2]"
1586255.308206,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586255.466206,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586255.624206,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31c551c8
1586255.675139,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,6.519454,0.050933,"RAM -> VRAM [Model: 39ae460b, Layer: 31c551c8]"
1586255.725139,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586255.883139,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586256.041139,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 96ed2bb2
1586256.083060,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,5.365800,0.041920,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 0966d258]"
1586256.164588,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,10.435616,0.081528,"RAM -> VRAM [Model: 39ae460b, Layer: 96ed2bb2]"
1586256.214588,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586256.372588,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586256.530588,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 492eedf2
1586256.625608,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,12.162509,0.095020,"Evict VRAM -> RAM [Model: 92225ddb, Layer: fe8c6c67]"
1586256.734033,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,13.878396,0.108425,"RAM -> VRAM [Model: 39ae460b, Layer: 492eedf2]"
1586256.784033,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586256.942033,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586257.100033,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ab31b1c
1586257.159725,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,7.640645,0.059693,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 6f6e97ac]"
1586257.264201,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,13.372908,0.104476,"Evict VRAM -> RAM [Model: 92225ddb, Layer: d451dd48]"
1586257.340471,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,MEM_MOVE,9.762501,0.076270,"RAM -> VRAM [Model: 39ae460b, Layer: 2ab31b1c]"
1586257.390471,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586257.548471,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586257.706471,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33ab2ae1
1586257.746863,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,5.170209,0.040392,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 3c30f97a]"
1586257.804258,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,MEM_MOVE,7.346540,0.057395,"RAM -> VRAM [Model: 39ae460b, Layer: 33ab2ae1]"
1586257.854258,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586258.012258,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586258.170258,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71e99402
1586258.279253,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,13.951443,0.108996,"Evict VRAM -> RAM [Model: 92225ddb, Layer: ab4ebca9]"
1586258.330765,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,MEM_MOVE,6.593452,0.051511,"RAM -> VRAM [Model: 39ae460b, Layer: 71e99402]"
1586258.380765,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1586258.538765,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1586258.696765,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c6f629f
1586258.789334,8006,39ae460b-5fd7-4f78-a178-ffe21d1b03f8,worker_3,worker_3,MEM_MOVE,11.848858,0.092569,"Evict VRAM -> RAM [Model: 92225ddb, Layer: 96441701]"
