VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45904.171462,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45904.171462,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 19d6982f]"
45904.329462,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46641.990601,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_3,NET_TRANSFER,9.218889,737.661139,Distribute Layer ID: 5c5b1d96
46642.062623,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,DISK_LOAD,9.218889,0.072023,"Disk -> RAM [Model: 6811eda8, Layer: 5c5b1d96]"
46642.134646,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,9.218889,0.072023,"RAM -> VRAM [Model: 6811eda8, Layer: 5c5b1d96]"
46642.184646,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46642.184646,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 5c5b1d96]"
46642.342646,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47159.357728,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_4,NET_TRANSFER,6.460814,517.015082,Distribute Layer ID: 4230a901
47159.408203,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,DISK_LOAD,6.460814,0.050475,"Disk -> RAM [Model: 6811eda8, Layer: 4230a901]"
47159.458678,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,6.460814,0.050475,"RAM -> VRAM [Model: 6811eda8, Layer: 4230a901]"
47159.508678,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47159.508678,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 4230a901]"
47159.666678,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47628.627880,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_1,NET_TRANSFER,5.860140,468.961202,Distribute Layer ID: e975c6df
47628.673663,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,DISK_LOAD,5.860140,0.045782,"Disk -> RAM [Model: 6811eda8, Layer: e975c6df]"
47628.719445,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,5.860140,0.045782,"RAM -> VRAM [Model: 6811eda8, Layer: e975c6df]"
47628.769445,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47628.769445,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: e975c6df]"
47628.927445,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48237.703724,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_2,NET_TRANSFER,7.607828,608.776279,Distribute Layer ID: 841eea3f
48237.763160,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,DISK_LOAD,7.607828,0.059436,"Disk -> RAM [Model: 6811eda8, Layer: 841eea3f]"
48237.822596,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,7.607828,0.059436,"RAM -> VRAM [Model: 6811eda8, Layer: 841eea3f]"
48237.872596,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48237.872596,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 841eea3f]"
48238.030596,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48846.435985,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_3,NET_TRANSFER,7.603192,608.405389,Distribute Layer ID: 95f285f5
48846.495385,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,DISK_LOAD,7.603192,0.059400,"Disk -> RAM [Model: 6811eda8, Layer: 95f285f5]"
48846.554785,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,7.603192,0.059400,"RAM -> VRAM [Model: 6811eda8, Layer: 95f285f5]"
48846.604785,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48846.604785,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 95f285f5]"
48846.762785,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49896.052038,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_4,NET_TRANSFER,13.114241,1049.289253,Distribute Layer ID: ddd0ba8f
49896.154493,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,DISK_LOAD,13.114241,0.102455,"Disk -> RAM [Model: 6811eda8, Layer: ddd0ba8f]"
49896.256948,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,13.114241,0.102455,"RAM -> VRAM [Model: 6811eda8, Layer: ddd0ba8f]"
49896.306948,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49896.306948,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: ddd0ba8f]"
49896.464948,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50651.028397,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_1,NET_TRANSFER,9.430168,754.563449,Distribute Layer ID: a07a9808
50651.102070,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,DISK_LOAD,9.430168,0.073673,"Disk -> RAM [Model: 6811eda8, Layer: a07a9808]"
50651.175743,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,9.430168,0.073673,"RAM -> VRAM [Model: 6811eda8, Layer: a07a9808]"
50651.225743,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50651.225743,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: a07a9808]"
50651.383743,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51392.014996,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_2,NET_TRANSFER,9.256016,740.631253,Distribute Layer ID: f1b6da5b
51392.087308,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,DISK_LOAD,9.256016,0.072313,"Disk -> RAM [Model: 6811eda8, Layer: f1b6da5b]"
51392.159621,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,9.256016,0.072313,"RAM -> VRAM [Model: 6811eda8, Layer: f1b6da5b]"
51392.209621,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51392.209621,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: f1b6da5b]"
51392.367621,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52209.978231,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_3,NET_TRANSFER,10.218258,817.610610,Distribute Layer ID: 23b3e87b
52210.058061,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,DISK_LOAD,10.218258,0.079830,"Disk -> RAM [Model: 6811eda8, Layer: 23b3e87b]"
52210.137891,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,10.218258,0.079830,"RAM -> VRAM [Model: 6811eda8, Layer: 23b3e87b]"
52210.187891,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52210.187891,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 23b3e87b]"
52210.345891,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52914.998770,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_4,NET_TRANSFER,8.806286,704.652879,Distribute Layer ID: 8c94c7fb
52915.067569,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,DISK_LOAD,8.806286,0.068799,"Disk -> RAM [Model: 6811eda8, Layer: 8c94c7fb]"
52915.136368,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,8.806286,0.068799,"RAM -> VRAM [Model: 6811eda8, Layer: 8c94c7fb]"
52915.186368,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52915.186368,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 8c94c7fb]"
52915.344368,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53747.893895,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_1,NET_TRANSFER,10.404994,832.549526,Distribute Layer ID: 766fde69
53747.975184,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,DISK_LOAD,10.404994,0.081289,"Disk -> RAM [Model: 6811eda8, Layer: 766fde69]"
53748.056473,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,10.404994,0.081289,"RAM -> VRAM [Model: 6811eda8, Layer: 766fde69]"
53748.106473,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53748.106473,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 766fde69]"
53748.264473,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54718.123503,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_2,NET_TRANSFER,12.121363,969.859030,Distribute Layer ID: 679943e0
54718.218201,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,DISK_LOAD,12.121363,0.094698,"Disk -> RAM [Model: 6811eda8, Layer: 679943e0]"
54718.312899,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,12.121363,0.094698,"RAM -> VRAM [Model: 6811eda8, Layer: 679943e0]"
54718.362899,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54718.362899,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 679943e0]"
54718.520899,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55872.586528,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_3,NET_TRANSFER,14.423945,1154.065629,Distribute Layer ID: bb1f6a1e
55872.699215,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,DISK_LOAD,14.423945,0.112687,"Disk -> RAM [Model: 6811eda8, Layer: bb1f6a1e]"
55872.811902,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,14.423945,0.112687,"RAM -> VRAM [Model: 6811eda8, Layer: bb1f6a1e]"
55872.861902,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55872.861902,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: bb1f6a1e]"
55873.019902,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56927.768243,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_4,NET_TRANSFER,13.182479,1054.748341,Distribute Layer ID: 65a61a9f
56927.871231,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,DISK_LOAD,13.182479,0.102988,"Disk -> RAM [Model: 6811eda8, Layer: 65a61a9f]"
56927.974219,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,13.182479,0.102988,"RAM -> VRAM [Model: 6811eda8, Layer: 65a61a9f]"
56928.024219,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56928.024219,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 65a61a9f]"
56928.182219,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57727.668253,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_1,NET_TRANSFER,9.991700,799.486034,Distribute Layer ID: cec81f82
57727.746313,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,DISK_LOAD,9.991700,0.078060,"Disk -> RAM [Model: 6811eda8, Layer: cec81f82]"
57727.824373,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,9.991700,0.078060,"RAM -> VRAM [Model: 6811eda8, Layer: cec81f82]"
57727.874373,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57727.874373,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: cec81f82]"
57728.032373,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58679.464018,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_2,NET_TRANSFER,11.891021,951.431645,Distribute Layer ID: 74ba9232
58679.556916,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,DISK_LOAD,11.891021,0.092899,"Disk -> RAM [Model: 6811eda8, Layer: 74ba9232]"
58679.649815,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,11.891021,0.092899,"RAM -> VRAM [Model: 6811eda8, Layer: 74ba9232]"
58679.699815,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58679.699815,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 74ba9232]"
58679.857815,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59677.126211,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_3,NET_TRANSFER,12.463980,997.268396,Distribute Layer ID: d3c7a45a
59677.223586,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,DISK_LOAD,12.463980,0.097375,"Disk -> RAM [Model: 6811eda8, Layer: d3c7a45a]"
59677.320961,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,12.463980,0.097375,"RAM -> VRAM [Model: 6811eda8, Layer: d3c7a45a]"
59677.370961,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59677.370961,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: d3c7a45a]"
59677.528961,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60334.142153,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_4,NET_TRANSFER,8.205790,656.613192,Distribute Layer ID: 123bc3e7
60334.206261,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,DISK_LOAD,8.205790,0.064108,"Disk -> RAM [Model: 6811eda8, Layer: 123bc3e7]"
60334.270369,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,8.205790,0.064108,"RAM -> VRAM [Model: 6811eda8, Layer: 123bc3e7]"
60334.320369,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60334.320369,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6811eda8, Layer: 123bc3e7]"
60334.478369,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61365.205517,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,coordinator_0,worker_1,NET_TRANSFER,12.882214,1030.727148,Distribute Layer ID: 887159d3
61365.306159,10000,6811eda8-948d-48dc-b122-c35b1d6f8231,worker_1,worker_1,DISK_LOAD,12.882214,0.100642,"Disk -> RAM [Model: 6811eda8, Layer: 887159d3]"
