VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
66301.024940,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_3,NET_TRANSFER,12.450453,996.186254,Distribute Layer ID: 0e70a98e
66301.122209,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,DISK_LOAD,12.450453,0.097269,"Disk -> RAM [Model: f3ee5b11, Layer: 0e70a98e]"
66301.219478,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,MEM_MOVE,12.450453,0.097269,"RAM -> VRAM [Model: f3ee5b11, Layer: 0e70a98e]"
66301.269478,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66301.427478,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66799.201036,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_4,NET_TRANSFER,6.220294,497.773558,Distribute Layer ID: 8c35b08b
66799.249632,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,DISK_LOAD,6.220294,0.048596,"Disk -> RAM [Model: f3ee5b11, Layer: 8c35b08b]"
66799.298228,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,MEM_MOVE,6.220294,0.048596,"RAM -> VRAM [Model: f3ee5b11, Layer: 8c35b08b]"
66799.348228,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66799.506228,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67352.241164,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_1,NET_TRANSFER,6.907312,552.734936,Distribute Layer ID: b8377772
67352.295128,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,DISK_LOAD,6.907312,0.053963,"Disk -> RAM [Model: f3ee5b11, Layer: b8377772]"
67352.349091,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,MEM_MOVE,6.907312,0.053963,"RAM -> VRAM [Model: f3ee5b11, Layer: b8377772]"
67352.399091,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67352.557091,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67899.513271,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_2,NET_TRANSFER,6.835077,546.956180,Distribute Layer ID: 408bf388
67899.566670,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,DISK_LOAD,6.835077,0.053399,"Disk -> RAM [Model: f3ee5b11, Layer: 408bf388]"
67899.620069,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,MEM_MOVE,6.835077,0.053399,"RAM -> VRAM [Model: f3ee5b11, Layer: 408bf388]"
67899.670069,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67899.828069,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68886.790524,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_3,NET_TRANSFER,12.335156,986.962455,Distribute Layer ID: 042822e9
68886.886892,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,DISK_LOAD,12.335156,0.096368,"Disk -> RAM [Model: f3ee5b11, Layer: 042822e9]"
68886.983261,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,MEM_MOVE,12.335156,0.096368,"RAM -> VRAM [Model: f3ee5b11, Layer: 042822e9]"
68887.141261,7000,9790b6b3-b7c6-4ddc-a6f4-45bb25680002,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68887.191261,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68887.349261,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69427.060681,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_4,NET_TRANSFER,6.744518,539.711420,Distribute Layer ID: fa12ba17
69427.113373,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,DISK_LOAD,6.744518,0.052692,"Disk -> RAM [Model: f3ee5b11, Layer: fa12ba17]"
69427.166064,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,MEM_MOVE,6.744518,0.052692,"RAM -> VRAM [Model: f3ee5b11, Layer: fa12ba17]"
69427.216064,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69427.374064,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69427.532064,1000,ddc1d14f-7de5-47ea-bb88-acf1272c36d5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70551.591962,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_1,NET_TRANSFER,14.048874,1124.059898,Distribute Layer ID: dd7dacae
70551.701719,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,DISK_LOAD,14.048874,0.109757,"Disk -> RAM [Model: f3ee5b11, Layer: dd7dacae]"
70551.811475,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,MEM_MOVE,14.048874,0.109757,"RAM -> VRAM [Model: f3ee5b11, Layer: dd7dacae]"
70551.861475,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70552.019475,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71685.585519,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,coordinator_0,worker_2,NET_TRANSFER,14.167701,1133.566043,Distribute Layer ID: 103b224a
71685.696204,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,DISK_LOAD,14.167701,0.110685,"Disk -> RAM [Model: f3ee5b11, Layer: 103b224a]"
71685.806889,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,MEM_MOVE,14.167701,0.110685,"RAM -> VRAM [Model: f3ee5b11, Layer: 103b224a]"
71685.856889,10000,f3ee5b11-2758-480a-952f-df24fd7b1d96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
