VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
591080.347192,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0e4c3d9
591080.438502,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_2,worker_2,MEM_MOVE,11.687709,0.091310,"Evict VRAM -> RAM [Model: c216acb1, Layer: 7a2cd7a1]"
591080.541007,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_2,worker_2,MEM_MOVE,13.120522,0.102504,"RAM -> VRAM [Model: c216acb1, Layer: a0e4c3d9]"
591080.591007,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591080.749007,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591080.907007,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc2c0766
591080.954934,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_3,worker_3,MEM_MOVE,6.134772,0.047928,"RAM -> VRAM [Model: c216acb1, Layer: dc2c0766]"
591081.004934,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591081.162934,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591081.320934,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30290a5f
591081.421924,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_4,worker_4,MEM_MOVE,12.926693,0.100990,"Evict VRAM -> RAM [Model: c216acb1, Layer: 320c6dd9]"
591081.508566,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_4,worker_4,MEM_MOVE,11.090177,0.086642,"RAM -> VRAM [Model: c216acb1, Layer: 30290a5f]"
591081.558566,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591081.716566,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591081.874566,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16db1bac
591081.962273,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_1,worker_1,MEM_MOVE,11.226477,0.087707,"Evict VRAM -> RAM [Model: c216acb1, Layer: 068b3dcd]"
591082.048210,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_1,worker_1,MEM_MOVE,10.999948,0.085937,"RAM -> VRAM [Model: c216acb1, Layer: 16db1bac]"
591082.098210,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591082.256210,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591082.414210,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6f9507bf
591082.516714,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_2,worker_2,MEM_MOVE,13.120522,0.102504,"Evict VRAM -> RAM [Model: c216acb1, Layer: a0e4c3d9]"
591082.634555,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_2,worker_2,MEM_MOVE,15.083578,0.117840,"RAM -> VRAM [Model: c216acb1, Layer: 6f9507bf]"
591082.684555,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591082.842555,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591083.000555,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5ed4bf55
591083.048483,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_3,worker_3,MEM_MOVE,6.134772,0.047928,"Evict VRAM -> RAM [Model: c216acb1, Layer: dc2c0766]"
591083.117577,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_3,worker_3,MEM_MOVE,8.844140,0.069095,"Evict VRAM -> RAM [Model: c216acb1, Layer: cb2a254f]"
591083.235899,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_3,worker_3,MEM_MOVE,15.145189,0.118322,"RAM -> VRAM [Model: c216acb1, Layer: 5ed4bf55]"
591083.285899,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591083.443899,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591083.601899,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d653d47
591083.646224,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_4,worker_4,MEM_MOVE,5.673601,0.044325,"RAM -> VRAM [Model: c216acb1, Layer: 8d653d47]"
591083.696224,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591083.854224,8002,c216acb1-dbc3-4aa6-85af-ee97eddbaed8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
591084.012224,1004,32729a65-c942-47f1-9f09-f295f7a0c925,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
591084.170224,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
621543.073869,1004,32729a65-c942-47f1-9f09-f295f7a0c925,client_1,coordinator_0,NET_TRANSFER,380.734421,30458.903645,Upload Model Weights
622560.400345,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_3,NET_TRANSFER,12.714706,1017.326476,Distribute Layer ID: 738945c0
622560.518667,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,MEM_MOVE,15.145189,0.118322,"Evict VRAM -> RAM [Model: c216acb1, Layer: 5ed4bf55]"
622560.618001,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,DISK_LOAD,12.714706,0.099334,"Disk -> RAM [Model: 32729a65, Layer: 738945c0]"
622560.717335,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,MEM_MOVE,12.714706,0.099334,"RAM -> VRAM [Model: 32729a65, Layer: 738945c0]"
622560.767335,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
622560.925335,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
623033.800190,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_4,NET_TRANSFER,5.909061,472.874856,Distribute Layer ID: 4a7a428f
623033.844515,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,MEM_MOVE,5.673601,0.044325,"Evict VRAM -> RAM [Model: c216acb1, Layer: 8d653d47]"
623033.890680,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,DISK_LOAD,5.909061,0.046165,"Disk -> RAM [Model: 32729a65, Layer: 4a7a428f]"
623033.936844,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,MEM_MOVE,5.909061,0.046165,"RAM -> VRAM [Model: 32729a65, Layer: 4a7a428f]"
623033.986844,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
623034.144844,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
624089.515776,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_1,NET_TRANSFER,13.190262,1055.370932,Distribute Layer ID: 8296b074
624089.601713,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,MEM_MOVE,10.999948,0.085937,"Evict VRAM -> RAM [Model: c216acb1, Layer: 16db1bac]"
624089.704762,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,DISK_LOAD,13.190262,0.103049,"Disk -> RAM [Model: 32729a65, Layer: 8296b074]"
624089.807811,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,MEM_MOVE,13.190262,0.103049,"RAM -> VRAM [Model: 32729a65, Layer: 8296b074]"
624089.857811,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
624090.015811,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
624993.797336,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_2,NET_TRANSFER,11.295394,903.781525,Distribute Layer ID: a2b2e787
624993.915176,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,MEM_MOVE,15.083578,0.117840,"Evict VRAM -> RAM [Model: c216acb1, Layer: 6f9507bf]"
624994.003422,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,DISK_LOAD,11.295394,0.088245,"Disk -> RAM [Model: 32729a65, Layer: a2b2e787]"
624994.091667,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,MEM_MOVE,11.295394,0.088245,"RAM -> VRAM [Model: 32729a65, Layer: a2b2e787]"
624994.141667,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
624994.299667,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
626095.505038,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_3,NET_TRANSFER,13.763192,1101.205371,Distribute Layer ID: 78a46d3c
626095.604371,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,MEM_MOVE,12.714706,0.099334,"Evict VRAM -> RAM [Model: 32729a65, Layer: 738945c0]"
626095.711896,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,DISK_LOAD,13.763192,0.107525,"Disk -> RAM [Model: 32729a65, Layer: 78a46d3c]"
626095.819421,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,MEM_MOVE,13.763192,0.107525,"RAM -> VRAM [Model: 32729a65, Layer: 78a46d3c]"
626095.869421,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
626096.027421,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
627036.847337,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_4,NET_TRANSFER,11.758374,940.819916,Distribute Layer ID: 87836c83
627036.893502,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,MEM_MOVE,5.909061,0.046165,"Evict VRAM -> RAM [Model: 32729a65, Layer: 4a7a428f]"
627036.980144,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,MEM_MOVE,11.090177,0.086642,"Evict VRAM -> RAM [Model: c216acb1, Layer: 30290a5f]"
627037.072006,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,DISK_LOAD,11.758374,0.091862,"Disk -> RAM [Model: 32729a65, Layer: 87836c83]"
627037.163868,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,MEM_MOVE,11.758374,0.091862,"RAM -> VRAM [Model: 32729a65, Layer: 87836c83]"
627037.213868,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
627037.371868,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
628188.243894,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_1,NET_TRANSFER,14.384025,1150.872026,Distribute Layer ID: 9c5789a5
628188.346943,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,MEM_MOVE,13.190262,0.103049,"Evict VRAM -> RAM [Model: 32729a65, Layer: 8296b074]"
628188.440262,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,MEM_MOVE,11.944905,0.093320,"Evict VRAM -> RAM [Model: b8df76e3, Layer: 4851a68c]"
628188.552637,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,DISK_LOAD,14.384025,0.112375,"Disk -> RAM [Model: 32729a65, Layer: 9c5789a5]"
628188.665013,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,MEM_MOVE,14.384025,0.112375,"RAM -> VRAM [Model: 32729a65, Layer: 9c5789a5]"
628188.715013,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
628188.873013,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
629050.190955,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_2,NET_TRANSFER,10.764599,861.317942,Distribute Layer ID: 51f8f546
629050.279200,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,MEM_MOVE,11.295394,0.088245,"Evict VRAM -> RAM [Model: 32729a65, Layer: a2b2e787]"
629050.363298,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,DISK_LOAD,10.764599,0.084098,"Disk -> RAM [Model: 32729a65, Layer: 51f8f546]"
629050.447397,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,MEM_MOVE,10.764599,0.084098,"RAM -> VRAM [Model: 32729a65, Layer: 51f8f546]"
629050.497397,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
629050.655397,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
629526.068540,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_3,NET_TRANSFER,5.940789,475.413144,Distribute Layer ID: d5f18a71
629526.176065,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,MEM_MOVE,13.763192,0.107525,"Evict VRAM -> RAM [Model: 32729a65, Layer: 78a46d3c]"
629526.222478,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,DISK_LOAD,5.940789,0.046412,"Disk -> RAM [Model: 32729a65, Layer: d5f18a71]"
629526.268890,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,MEM_MOVE,5.940789,0.046412,"RAM -> VRAM [Model: 32729a65, Layer: d5f18a71]"
629526.318890,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
629526.476890,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
630176.454060,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_4,NET_TRANSFER,8.122840,649.977170,Distribute Layer ID: d65b6012
630176.517520,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,DISK_LOAD,8.122840,0.063460,"Disk -> RAM [Model: 32729a65, Layer: d65b6012]"
630176.580980,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,MEM_MOVE,8.122840,0.063460,"RAM -> VRAM [Model: 32729a65, Layer: d65b6012]"
630176.630980,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
630176.788980,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
630647.663636,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_1,NET_TRANSFER,5.884058,470.874657,Distribute Layer ID: 0720b141
630647.709605,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,DISK_LOAD,5.884058,0.045969,"Disk -> RAM [Model: 32729a65, Layer: 0720b141]"
630647.755575,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,MEM_MOVE,5.884058,0.045969,"RAM -> VRAM [Model: 32729a65, Layer: 0720b141]"
630647.805575,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
630647.963575,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
631559.562981,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_2,NET_TRANSFER,11.393118,911.599406,Distribute Layer ID: 9bb1ceaf
631559.647080,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,MEM_MOVE,10.764599,0.084098,"Evict VRAM -> RAM [Model: 32729a65, Layer: 51f8f546]"
631559.736088,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,DISK_LOAD,11.393118,0.089009,"Disk -> RAM [Model: 32729a65, Layer: 9bb1ceaf]"
631559.825097,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,MEM_MOVE,11.393118,0.089009,"RAM -> VRAM [Model: 32729a65, Layer: 9bb1ceaf]"
631559.875097,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
631560.033097,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
632258.266869,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_3,NET_TRANSFER,8.726047,698.233772,Distribute Layer ID: 3f8ab7d1
632258.335042,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,DISK_LOAD,8.726047,0.068172,"Disk -> RAM [Model: 32729a65, Layer: 3f8ab7d1]"
632258.403214,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,MEM_MOVE,8.726047,0.068172,"RAM -> VRAM [Model: 32729a65, Layer: 3f8ab7d1]"
632258.453214,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
632258.611214,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
632919.284612,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_4,NET_TRANSFER,8.256542,660.673398,Distribute Layer ID: 6f5bd947
632919.348072,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,MEM_MOVE,8.122840,0.063460,"Evict VRAM -> RAM [Model: 32729a65, Layer: d65b6012]"
632919.412576,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,DISK_LOAD,8.256542,0.064504,"Disk -> RAM [Model: 32729a65, Layer: 6f5bd947]"
632919.477080,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,MEM_MOVE,8.256542,0.064504,"RAM -> VRAM [Model: 32729a65, Layer: 6f5bd947]"
632919.527080,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
632919.685080,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
634110.724593,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_1,NET_TRANSFER,14.886119,1191.039512,Distribute Layer ID: 0432b1df
634110.770562,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,MEM_MOVE,5.884058,0.045969,"Evict VRAM -> RAM [Model: 32729a65, Layer: 0720b141]"
634110.882937,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,MEM_MOVE,14.384025,0.112375,"Evict VRAM -> RAM [Model: 32729a65, Layer: 9c5789a5]"
634110.999235,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,DISK_LOAD,14.886119,0.116298,"Disk -> RAM [Model: 32729a65, Layer: 0432b1df]"
634111.115533,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,MEM_MOVE,14.886119,0.116298,"RAM -> VRAM [Model: 32729a65, Layer: 0432b1df]"
634111.165533,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
634111.323533,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
634866.375722,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_2,NET_TRANSFER,9.436277,755.052190,Distribute Layer ID: 6d783e1f
634866.464731,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,MEM_MOVE,11.393118,0.089009,"Evict VRAM -> RAM [Model: 32729a65, Layer: 9bb1ceaf]"
634866.538452,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,DISK_LOAD,9.436277,0.073721,"Disk -> RAM [Model: 32729a65, Layer: 6d783e1f]"
634866.612173,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,MEM_MOVE,9.436277,0.073721,"RAM -> VRAM [Model: 32729a65, Layer: 6d783e1f]"
634866.662173,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
634866.820173,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635645.326462,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_3,NET_TRANSFER,9.729454,778.506289,Distribute Layer ID: 9c1f8fb0
635645.394634,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,MEM_MOVE,8.726047,0.068172,"Evict VRAM -> RAM [Model: 32729a65, Layer: 3f8ab7d1]"
635645.470645,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,DISK_LOAD,9.729454,0.076011,"Disk -> RAM [Model: 32729a65, Layer: 9c1f8fb0]"
635645.546657,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,MEM_MOVE,9.729454,0.076011,"RAM -> VRAM [Model: 32729a65, Layer: 9c1f8fb0]"
635645.596657,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635645.754657,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
636582.667288,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_4,NET_TRANSFER,11.709533,936.912631,Distribute Layer ID: 48d01b11
636582.731792,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,MEM_MOVE,8.256542,0.064504,"Evict VRAM -> RAM [Model: 32729a65, Layer: 6f5bd947]"
636582.823654,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,MEM_MOVE,11.758374,0.091862,"Evict VRAM -> RAM [Model: 32729a65, Layer: 87836c83]"
636582.915135,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,DISK_LOAD,11.709533,0.091481,"Disk -> RAM [Model: 32729a65, Layer: 48d01b11]"
636583.006616,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,MEM_MOVE,11.709533,0.091481,"RAM -> VRAM [Model: 32729a65, Layer: 48d01b11]"
636583.056616,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
636583.214616,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
637669.435500,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_1,NET_TRANSFER,13.575886,1086.220884,Distribute Layer ID: 6e6902f7
637669.551798,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,MEM_MOVE,14.886119,0.116298,"Evict VRAM -> RAM [Model: 32729a65, Layer: 0432b1df]"
637669.657859,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,DISK_LOAD,13.575886,0.106062,"Disk -> RAM [Model: 32729a65, Layer: 6e6902f7]"
637669.763921,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,MEM_MOVE,13.575886,0.106062,"RAM -> VRAM [Model: 32729a65, Layer: 6e6902f7]"
637669.813921,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
637669.971921,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
638154.839881,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_2,NET_TRANSFER,6.058974,484.867960,Distribute Layer ID: d398c16d
638154.887216,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,DISK_LOAD,6.058974,0.047336,"Disk -> RAM [Model: 32729a65, Layer: d398c16d]"
638154.934552,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,MEM_MOVE,6.058974,0.047336,"RAM -> VRAM [Model: 32729a65, Layer: d398c16d]"
638154.984552,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
638155.142552,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
639083.549800,1004,32729a65-c942-47f1-9f09-f295f7a0c925,coordinator_0,worker_3,NET_TRANSFER,11.603216,928.407247,Distribute Layer ID: 30bb7e59
639083.625811,1004,32729a65-c942-47f1-9f09-f295f7a0c925,worker_3,worker_3,MEM_MOVE,9.729454,0.076011,"Evict VRAM -> RAM [Model: 32729a65, Layer: 9c1f8fb0]"
