VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
744444.642408,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_4,worker_4,MEM_MOVE,5.849368,0.045698,"RAM -> VRAM [Model: c3bf68c2, Layer: 453d02da]"
744444.692408,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
744444.850408,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
745301.491881,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,coordinator_0,worker_1,NET_TRANSFER,10.706143,856.641473,Distribute Layer ID: 49237398
745301.559100,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_1,worker_1,MEM_MOVE,8.604108,0.067220,"Evict VRAM -> RAM [Model: b855cb7f, Layer: 69e4586e]"
745301.642742,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_1,worker_1,DISK_LOAD,10.706143,0.083642,"Disk -> RAM [Model: c3bf68c2, Layer: 49237398]"
745301.726384,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_1,worker_1,MEM_MOVE,10.706143,0.083642,"RAM -> VRAM [Model: c3bf68c2, Layer: 49237398]"
745301.776384,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
745301.934384,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
745813.767212,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,coordinator_0,worker_2,NET_TRANSFER,6.396035,511.832828,Distribute Layer ID: f03bd798
745813.843480,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_2,worker_2,MEM_MOVE,9.762368,0.076268,"Evict VRAM -> RAM [Model: 407b60f1, Layer: 50311815]"
745813.893449,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_2,worker_2,DISK_LOAD,6.396035,0.049969,"Disk -> RAM [Model: c3bf68c2, Layer: f03bd798]"
745813.943418,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_2,worker_2,MEM_MOVE,6.396035,0.049969,"RAM -> VRAM [Model: c3bf68c2, Layer: f03bd798]"
745813.993418,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
745814.151418,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
746334.895979,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,coordinator_0,worker_3,NET_TRANSFER,6.507432,520.744561,Distribute Layer ID: 67c6d7c0
746334.972255,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_3,worker_3,MEM_MOVE,9.763320,0.076276,"Evict VRAM -> RAM [Model: b855cb7f, Layer: 7e1121ee]"
746335.023094,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_3,worker_3,DISK_LOAD,6.507432,0.050839,"Disk -> RAM [Model: c3bf68c2, Layer: 67c6d7c0]"
746335.073934,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_3,worker_3,MEM_MOVE,6.507432,0.050839,"RAM -> VRAM [Model: c3bf68c2, Layer: 67c6d7c0]"
746335.123934,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
746335.281934,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747296.184365,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,coordinator_0,worker_4,NET_TRANSFER,12.009405,960.902432,Distribute Layer ID: 13016428
747296.293417,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_4,worker_4,MEM_MOVE,13.958561,0.109051,"Evict VRAM -> RAM [Model: c4a6487e, Layer: 59bdd2c7]"
747296.387240,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_4,worker_4,DISK_LOAD,12.009405,0.093823,"Disk -> RAM [Model: c3bf68c2, Layer: 13016428]"
747296.481064,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_4,worker_4,MEM_MOVE,12.009405,0.093823,"RAM -> VRAM [Model: c3bf68c2, Layer: 13016428]"
747296.531064,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747296.689064,8001,c3bf68c2-1525-4705-b605-b7dd4c6c1afb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747296.847064,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7bc9912
747296.897901,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,MEM_MOVE,6.507130,0.050837,"Evict VRAM -> RAM [Model: 8c5cabef, Layer: 2db8fd32]"
747296.958928,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,MEM_MOVE,7.811451,0.061027,"RAM -> VRAM [Model: 5699f15c, Layer: b7bc9912]"
747297.008928,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747297.166928,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747297.324928,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9abde76b
747297.374928,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747297.532928,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747297.690928,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef89d5ce
747297.760996,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,MEM_MOVE,8.968824,0.070069,"Evict VRAM -> RAM [Model: c399b9cb, Layer: 1f4a84cd]"
747297.831683,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,MEM_MOVE,9.047910,0.070687,"RAM -> VRAM [Model: 5699f15c, Layer: ef89d5ce]"
747297.881683,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747298.039683,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747298.197683,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca200e3c
747298.259410,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,MEM_MOVE,7.901023,0.061727,"Evict VRAM -> RAM [Model: c4a6487e, Layer: de52e88a]"
747298.370508,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,MEM_MOVE,14.220499,0.111098,"RAM -> VRAM [Model: 5699f15c, Layer: ca200e3c]"
747298.420508,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747298.578508,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747298.736508,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cf1b32e4
747298.786508,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747298.944508,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747299.102508,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 48e4555d
747299.141946,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,MEM_MOVE,5.048141,0.039439,"Evict VRAM -> RAM [Model: b855cb7f, Layer: f8c189b3]"
747299.255113,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,MEM_MOVE,14.485293,0.113166,"Evict VRAM -> RAM [Model: c3bf68c2, Layer: e6d494b7]"
747299.362362,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,MEM_MOVE,13.727913,0.107249,"RAM -> VRAM [Model: 5699f15c, Layer: 48e4555d]"
747299.412362,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747299.570362,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747299.728362,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a4110d9
747299.779697,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,MEM_MOVE,6.570892,0.051335,"Evict VRAM -> RAM [Model: c4a6487e, Layer: 96c2e95d]"
747299.867882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,MEM_MOVE,11.287644,0.088185,"RAM -> VRAM [Model: 5699f15c, Layer: 4a4110d9]"
747299.917882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747300.075882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747300.233882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58b3648d
747300.283882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747300.441882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747300.599882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8371615a
747300.649882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747300.807882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747300.965882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85deed6b
747301.015882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747301.173882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747301.331882,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6b3f352
747301.400335,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,MEM_MOVE,8.761960,0.068453,"Evict VRAM -> RAM [Model: 407b60f1, Layer: b322f8df]"
747301.484401,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,MEM_MOVE,10.760441,0.084066,"RAM -> VRAM [Model: 5699f15c, Layer: e6b3f352]"
747301.534401,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747301.692401,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747301.850401,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a1b76e7
747301.961096,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,MEM_MOVE,14.168991,0.110695,"Evict VRAM -> RAM [Model: 8c5cabef, Layer: e8c6f31f]"
747302.020472,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,MEM_MOVE,7.600212,0.059377,"RAM -> VRAM [Model: 5699f15c, Layer: 6a1b76e7]"
747302.070472,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747302.228472,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747302.386472,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6b37de0
747302.482207,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,MEM_MOVE,12.253970,0.095734,"Evict VRAM -> RAM [Model: b855cb7f, Layer: d009a391]"
747302.532083,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,MEM_MOVE,6.384131,0.049876,"RAM -> VRAM [Model: 5699f15c, Layer: c6b37de0]"
747302.582083,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747302.740083,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747302.898083,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc48b2ea
747302.948083,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747303.106083,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747303.264083,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9713058e
747303.314083,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747303.472083,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747303.630083,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 477dcab4
747303.699332,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,MEM_MOVE,8.863954,0.069250,"Evict VRAM -> RAM [Model: c399b9cb, Layer: ae23535a]"
747303.764868,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,MEM_MOVE,8.388540,0.065535,"RAM -> VRAM [Model: 5699f15c, Layer: 477dcab4]"
747303.814868,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747303.972868,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747304.130868,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2fba3192
747304.180868,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747304.338868,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747304.496868,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4afb2726
747304.543767,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,MEM_MOVE,6.003092,0.046899,"Evict VRAM -> RAM [Model: 043065fd, Layer: efe37186]"
747304.631126,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,MEM_MOVE,11.182034,0.087360,"RAM -> VRAM [Model: 5699f15c, Layer: 4afb2726]"
747304.681126,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747304.839126,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747304.997126,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 155764fc
747305.047126,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747305.205126,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747305.363126,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1d4d4751
747305.478724,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,MEM_MOVE,14.796435,0.115597,"Evict VRAM -> RAM [Model: b855cb7f, Layer: 92929250]"
747305.593275,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,MEM_MOVE,14.662580,0.114551,"RAM -> VRAM [Model: 5699f15c, Layer: 1d4d4751]"
747305.643275,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747305.801275,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747305.959275,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a7646bf
747306.009275,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747306.167275,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747306.325275,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bdadc431
747306.375275,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747306.533275,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747306.691275,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06e37799
747306.752420,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,MEM_MOVE,7.826613,0.061145,"Evict VRAM -> RAM [Model: b855cb7f, Layer: 28c23148]"
747306.848908,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,MEM_MOVE,12.350373,0.096487,"Evict VRAM -> RAM [Model: 5699f15c, Layer: 9713058e]"
747306.950654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,MEM_MOVE,13.023469,0.101746,"RAM -> VRAM [Model: 5699f15c, Layer: 06e37799]"
747307.000654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747307.158654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747307.316654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0685e85d
747307.366654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747307.524654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747307.682654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13301bd0
747307.732654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747307.890654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747308.048654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3dd5c863
747308.098654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747308.256654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747308.414654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd9ce295
747308.464654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747308.622654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747308.780654,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2159e1e
747308.865888,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,MEM_MOVE,10.909992,0.085234,"Evict VRAM -> RAM [Model: 407b60f1, Layer: cea58027]"
747308.981219,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,MEM_MOVE,14.762387,0.115331,"RAM -> VRAM [Model: 5699f15c, Layer: f2159e1e]"
747309.031219,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747309.189219,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747309.347219,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23456019
747309.404002,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,MEM_MOVE,7.268223,0.056783,"Evict VRAM -> RAM [Model: b855cb7f, Layer: 8b01776d]"
747309.486160,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,MEM_MOVE,10.516249,0.082158,"RAM -> VRAM [Model: 5699f15c, Layer: 23456019]"
747309.536160,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747309.694160,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747309.852160,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4422a13
747309.926201,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,MEM_MOVE,9.477169,0.074040,"Evict VRAM -> RAM [Model: eed8ddb6, Layer: ad4f0658]"
747310.005103,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,MEM_MOVE,10.099510,0.078902,"RAM -> VRAM [Model: 5699f15c, Layer: a4422a13]"
747310.055103,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747310.213103,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747310.371103,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1610232
747310.421103,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747310.579103,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747310.737103,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2544610d
747310.787103,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747310.945103,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747311.103103,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 711c9089
747311.176296,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,MEM_MOVE,9.368645,0.073193,"Evict VRAM -> RAM [Model: c4a6487e, Layer: 0a8baa9c]"
747311.275837,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,MEM_MOVE,12.741263,0.099541,"RAM -> VRAM [Model: 5699f15c, Layer: 711c9089]"
747311.325837,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
747311.483837,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
747311.641837,3001,5699f15c-5ea4-48a6-95b5-7a0e7d293200,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25e8c365
