VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
756422.698724,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_3,worker_3,DISK_LOAD,9.125095,0.071290,"Disk -> RAM [Model: 62d032b4, Layer: ac8d654f]"
756422.770014,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_3,worker_3,MEM_MOVE,9.125095,0.071290,"RAM -> VRAM [Model: 62d032b4, Layer: ac8d654f]"
756422.820014,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
756422.978014,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
756905.552514,3001,62d032b4-da19-45ee-9973-9a26822cb096,coordinator_0,worker_4,NET_TRANSFER,6.030306,482.574500,Distribute Layer ID: 014971e4
756905.599625,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_4,worker_4,DISK_LOAD,6.030306,0.047112,"Disk -> RAM [Model: 62d032b4, Layer: 014971e4]"
756905.646737,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_4,worker_4,MEM_MOVE,6.030306,0.047112,"RAM -> VRAM [Model: 62d032b4, Layer: 014971e4]"
756905.696737,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
756905.854737,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
757503.306458,3001,62d032b4-da19-45ee-9973-9a26822cb096,coordinator_0,worker_1,NET_TRANSFER,7.466272,597.451721,Distribute Layer ID: 7f5feb3e
757503.399054,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_1,worker_1,MEM_MOVE,11.852238,0.092596,"Evict VRAM -> RAM [Model: 62d032b4, Layer: 6435e5f0]"
757503.457384,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_1,worker_1,DISK_LOAD,7.466272,0.058330,"Disk -> RAM [Model: 62d032b4, Layer: 7f5feb3e]"
757503.515714,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_1,worker_1,MEM_MOVE,7.466272,0.058330,"RAM -> VRAM [Model: 62d032b4, Layer: 7f5feb3e]"
757503.565714,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
757503.723714,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
758104.372848,3001,62d032b4-da19-45ee-9973-9a26822cb096,coordinator_0,worker_2,NET_TRANSFER,7.506239,600.649134,Distribute Layer ID: bf32c36f
758104.460222,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_2,worker_2,MEM_MOVE,11.183858,0.087374,"Evict VRAM -> RAM [Model: 62d032b4, Layer: c8c1b686]"
758104.518865,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_2,worker_2,DISK_LOAD,7.506239,0.058642,"Disk -> RAM [Model: 62d032b4, Layer: bf32c36f]"
758104.577507,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_2,worker_2,MEM_MOVE,7.506239,0.058642,"RAM -> VRAM [Model: 62d032b4, Layer: bf32c36f]"
758104.627507,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
758104.785507,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
759213.577850,3001,62d032b4-da19-45ee-9973-9a26822cb096,coordinator_0,worker_3,NET_TRANSFER,13.858029,1108.792343,Distribute Layer ID: 14d59ef9
759213.649140,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_3,worker_3,MEM_MOVE,9.125095,0.071290,"Evict VRAM -> RAM [Model: 62d032b4, Layer: ac8d654f]"
759213.753614,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_3,worker_3,MEM_MOVE,13.372732,0.104474,"Evict VRAM -> RAM [Model: 62d032b4, Layer: 63eb1cf0]"
759213.861880,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_3,worker_3,DISK_LOAD,13.858029,0.108266,"Disk -> RAM [Model: 62d032b4, Layer: 14d59ef9]"
759213.970146,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_3,worker_3,MEM_MOVE,13.858029,0.108266,"RAM -> VRAM [Model: 62d032b4, Layer: 14d59ef9]"
759214.020146,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
759214.178146,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760139.719866,3001,62d032b4-da19-45ee-9973-9a26822cb096,coordinator_0,worker_4,NET_TRANSFER,11.567397,925.541720,Distribute Layer ID: 7fa9f76e
760139.766978,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_4,worker_4,MEM_MOVE,6.030306,0.047112,"Evict VRAM -> RAM [Model: 62d032b4, Layer: 014971e4]"
760139.833732,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_4,worker_4,MEM_MOVE,8.544563,0.066754,"Evict VRAM -> RAM [Model: 62d032b4, Layer: d779dd5a]"
760139.924103,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_4,worker_4,DISK_LOAD,11.567397,0.090370,"Disk -> RAM [Model: 62d032b4, Layer: 7fa9f76e]"
760140.014473,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_4,worker_4,MEM_MOVE,11.567397,0.090370,"RAM -> VRAM [Model: 62d032b4, Layer: 7fa9f76e]"
760140.064473,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760140.222473,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760851.105148,3001,62d032b4-da19-45ee-9973-9a26822cb096,coordinator_0,worker_1,NET_TRANSFER,8.884158,710.882675,Distribute Layer ID: 6db8b224
760851.174556,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_1,worker_1,DISK_LOAD,8.884158,0.069407,"Disk -> RAM [Model: 62d032b4, Layer: 6db8b224]"
760851.243963,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_1,worker_1,MEM_MOVE,8.884158,0.069407,"RAM -> VRAM [Model: 62d032b4, Layer: 6db8b224]"
760851.293963,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760851.451963,3001,62d032b4-da19-45ee-9973-9a26822cb096,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760851.609963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760851.767963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760851.925963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760852.083963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760852.241963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760852.399963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760852.557963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760852.715963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760852.873963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760853.031963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760853.189963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760853.347963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760853.505963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760853.663963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760853.821963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760853.979963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760854.137963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760854.295963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760854.453963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760854.611963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760854.769963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760854.927963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760855.085963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760855.243963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760855.401963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760855.559963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760855.717963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760855.875963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760856.033963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760856.191963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760856.349963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760856.507963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760856.665963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760856.823963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760856.981963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760857.139963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760857.297963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760857.455963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760857.613963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760857.771963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760857.929963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760858.087963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760858.245963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760858.403963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760858.561963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760858.719963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760858.877963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760859.035963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760859.193963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760859.351963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760859.509963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760859.667963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760859.825963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760859.983963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760860.141963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760860.299963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760860.457963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760860.615963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760860.773963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760860.931963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760861.089963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760861.247963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760861.405963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760861.563963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760861.721963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760861.879963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760862.037963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760862.195963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760862.353963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760862.511963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760862.669963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
760862.827963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
760862.985963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
760863.143963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be7254c9
760863.193963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760863.351963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760863.509963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71e24a8d
760863.559963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760863.717963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760863.875963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2a430fee
760863.925963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760864.083963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760864.241963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0e4c83aa
760864.291963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760864.449963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760864.607963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12cf357c
760864.657963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760864.815963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760864.973963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 39399b0a
760865.023963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760865.181963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760865.339963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e15c42ad
760865.389963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760865.547963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760865.705963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 419e916f
760865.755963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760865.913963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760866.071963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2fb71ca9
760866.121963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760866.279963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760866.437963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55df3ae3
760866.487963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760866.645963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760866.803963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 96885595
760866.853963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760867.011963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760867.169963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f00f0287
760867.219963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760867.377963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760867.535963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e67ddda
760867.585963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760867.743963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760867.901963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab2dc849
760867.951963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760868.109963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760868.267963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c275b5b0
760868.317963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760868.475963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760868.633963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22d2756a
760868.683963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760868.841963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760868.999963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3a3c905f
760869.049963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760869.207963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760869.365963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b4e882bc
760869.415963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760869.573963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760869.731963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17d9a403
760869.781963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760869.939963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760870.097963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c479769
760870.147963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
760870.305963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
760870.463963,9001,e32ac99a-177e-42d5-8b43-3a446b604581,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: faeccc4b
