VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1439887.616271,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,DISK_LOAD,15.222486,0.118926,"Disk -> RAM [Model: 6063c802, Layer: 216baa4e]"
1439887.735197,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,15.222486,0.118926,"RAM -> VRAM [Model: 6063c802, Layer: 216baa4e]"
1439887.785197,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1439887.943197,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1440746.736481,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_2,NET_TRANSFER,10.733041,858.793284,Distribute Layer ID: 9985069f
1440746.811238,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,9.568917,0.074757,"Evict VRAM -> RAM [Model: bb64cf74, Layer: cd763959]"
1440746.895090,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,DISK_LOAD,10.733041,0.083852,"Disk -> RAM [Model: 6063c802, Layer: 9985069f]"
1440746.978942,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,10.733041,0.083852,"RAM -> VRAM [Model: 6063c802, Layer: 9985069f]"
1440747.028942,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1440747.186942,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1441215.973644,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_3,NET_TRANSFER,5.857959,468.786703,Distribute Layer ID: 7071ad81
1441216.050919,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,MEM_MOVE,9.891096,0.077274,"Evict VRAM -> RAM [Model: 7613765f, Layer: bbc1c3fb]"
1441216.096684,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,DISK_LOAD,5.857959,0.045765,"Disk -> RAM [Model: 6063c802, Layer: 7071ad81]"
1441216.142449,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,MEM_MOVE,5.857959,0.045765,"RAM -> VRAM [Model: 6063c802, Layer: 7071ad81]"
1441216.192449,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1441216.350449,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1442075.516455,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_4,NET_TRANSFER,10.737700,859.166006,Distribute Layer ID: 411a06fe
1442075.571856,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,7.091415,0.055402,"Evict VRAM -> RAM [Model: 7613765f, Layer: 33853387]"
1442075.655745,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,DISK_LOAD,10.737700,0.083888,"Disk -> RAM [Model: 6063c802, Layer: 411a06fe]"
1442075.739633,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,10.737700,0.083888,"RAM -> VRAM [Model: 6063c802, Layer: 411a06fe]"
1442075.789633,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1442075.947633,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1442956.700918,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_1,NET_TRANSFER,11.007541,880.753285,Distribute Layer ID: 48efeb19
1442956.744808,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,5.617945,0.043890,"Evict VRAM -> RAM [Model: 7613765f, Layer: 2b219536]"
1442956.830805,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,DISK_LOAD,11.007541,0.085996,"Disk -> RAM [Model: 6063c802, Layer: 48efeb19]"
1442956.916801,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,11.007541,0.085996,"RAM -> VRAM [Model: 6063c802, Layer: 48efeb19]"
1442956.966801,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1442957.124801,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1443820.177589,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_2,NET_TRANSFER,10.786285,863.052788,Distribute Layer ID: 40119c96
1443820.229806,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,6.683802,0.052217,"Evict VRAM -> RAM [Model: bb64cf74, Layer: d9311163]"
1443820.336854,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,13.702172,0.107048,"Evict VRAM -> RAM [Model: bb64cf74, Layer: c49917de]"
1443820.421122,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,DISK_LOAD,10.786285,0.084268,"Disk -> RAM [Model: 6063c802, Layer: 40119c96]"
1443820.505390,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,10.786285,0.084268,"RAM -> VRAM [Model: 6063c802, Layer: 40119c96]"
1443820.555390,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1443820.713390,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1444420.370395,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_3,NET_TRANSFER,7.493838,599.657005,Distribute Layer ID: 69417ffc
1444420.428551,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,MEM_MOVE,7.444019,0.058156,"Evict VRAM -> RAM [Model: 7613765f, Layer: 1cdc2855]"
1444420.487097,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,DISK_LOAD,7.493838,0.058546,"Disk -> RAM [Model: 6063c802, Layer: 69417ffc]"
1444420.545643,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,MEM_MOVE,7.493838,0.058546,"RAM -> VRAM [Model: 6063c802, Layer: 69417ffc]"
1444420.595643,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1444420.753643,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1445194.827814,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_4,NET_TRANSFER,9.674052,774.074172,Distribute Layer ID: 3c837759
1445194.906650,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,10.090936,0.078835,"Evict VRAM -> RAM [Model: 7613765f, Layer: 84d57fb7]"
1445194.982228,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,DISK_LOAD,9.674052,0.075579,"Disk -> RAM [Model: 6063c802, Layer: 3c837759]"
1445195.057807,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,9.674052,0.075579,"RAM -> VRAM [Model: 6063c802, Layer: 3c837759]"
1445195.107807,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1445195.265807,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1445696.479799,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_1,NET_TRANSFER,6.263300,501.213992,Distribute Layer ID: b1ec30e6
1445696.524037,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,5.662504,0.044238,"Evict VRAM -> RAM [Model: 7613765f, Layer: 88b7d44d]"
1445696.572969,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,DISK_LOAD,6.263300,0.048932,"Disk -> RAM [Model: 6063c802, Layer: b1ec30e6]"
1445696.621901,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,6.263300,0.048932,"RAM -> VRAM [Model: 6063c802, Layer: b1ec30e6]"
1445696.671901,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1445696.829901,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1446564.105292,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_2,NET_TRANSFER,10.839067,867.275391,Distribute Layer ID: 607c86b1
1446564.158183,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,6.770018,0.052891,"Evict VRAM -> RAM [Model: 7613765f, Layer: f892f6fa]"
1446564.242863,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,DISK_LOAD,10.839067,0.084680,"Disk -> RAM [Model: 6063c802, Layer: 607c86b1]"
1446564.327543,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,10.839067,0.084680,"RAM -> VRAM [Model: 6063c802, Layer: 607c86b1]"
1446564.377543,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1446564.535543,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1446969.822317,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_3,NET_TRANSFER,5.064210,405.286774,Distribute Layer ID: 126d1cbe
1446969.912088,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,MEM_MOVE,11.490665,0.089771,"Evict VRAM -> RAM [Model: 7613765f, Layer: 1b0d9f33]"
1446969.951652,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,DISK_LOAD,5.064210,0.039564,"Disk -> RAM [Model: 6063c802, Layer: 126d1cbe]"
1446969.991217,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,MEM_MOVE,5.064210,0.039564,"RAM -> VRAM [Model: 6063c802, Layer: 126d1cbe]"
1446970.041217,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1446970.199217,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1448184.413713,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_4,NET_TRANSFER,15.175806,1214.214497,Distribute Layer ID: 1b8db3d0
1448184.526452,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,14.430590,0.112739,"Evict VRAM -> RAM [Model: 7613765f, Layer: a47d7104]"
1448184.645013,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,DISK_LOAD,15.175806,0.118561,"Disk -> RAM [Model: 6063c802, Layer: 1b8db3d0]"
1448184.763574,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,15.175806,0.118561,"RAM -> VRAM [Model: 6063c802, Layer: 1b8db3d0]"
1448184.813574,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1448184.971574,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1449268.964957,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_1,NET_TRANSFER,13.548042,1083.993383,Distribute Layer ID: 8c61679a
1449269.023210,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,7.456437,0.058253,"Evict VRAM -> RAM [Model: 7613765f, Layer: 2084b1cb]"
1449269.085127,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,7.925259,0.061916,"Evict VRAM -> RAM [Model: 7613765f, Layer: 40aca663]"
1449269.190971,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,DISK_LOAD,13.548042,0.105844,"Disk -> RAM [Model: 6063c802, Layer: 8c61679a]"
1449269.296815,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,13.548042,0.105844,"RAM -> VRAM [Model: 6063c802, Layer: 8c61679a]"
1449269.346815,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1449269.504815,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450344.116896,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_2,NET_TRANSFER,13.430776,1074.612081,Distribute Layer ID: 4c4b2cd1
1450344.169514,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,6.735146,0.052618,"Evict VRAM -> RAM [Model: 7613765f, Layer: 1f8b7bfe]"
1450344.278553,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,13.957035,0.109039,"Evict VRAM -> RAM [Model: 7613765f, Layer: c11b45e9]"
1450344.383481,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,DISK_LOAD,13.430776,0.104928,"Disk -> RAM [Model: 6063c802, Layer: 4c4b2cd1]"
1450344.488409,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,13.430776,0.104928,"RAM -> VRAM [Model: 6063c802, Layer: 4c4b2cd1]"
1450344.538409,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450344.696409,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451256.245219,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_3,NET_TRANSFER,11.392485,911.548809,Distribute Layer ID: 1dedff22
1451256.347871,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,MEM_MOVE,13.139505,0.102652,"Evict VRAM -> RAM [Model: 7613765f, Layer: abfcce19]"
1451256.436875,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,DISK_LOAD,11.392485,0.089004,"Disk -> RAM [Model: 6063c802, Layer: 1dedff22]"
1451256.525879,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,MEM_MOVE,11.392485,0.089004,"RAM -> VRAM [Model: 6063c802, Layer: 1dedff22]"
1451256.575879,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451256.733879,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451715.845050,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_4,NET_TRANSFER,5.737015,459.111172,Distribute Layer ID: 210854e6
1451715.889871,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,DISK_LOAD,5.737015,0.044820,"Disk -> RAM [Model: 6063c802, Layer: 210854e6]"
1451715.934691,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,5.737015,0.044820,"RAM -> VRAM [Model: 6063c802, Layer: 210854e6]"
1451715.984691,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451716.142691,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1452489.115566,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_1,NET_TRANSFER,9.660286,772.972875,Distribute Layer ID: 70d4291d
1452489.206800,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,11.677918,0.091234,"Evict VRAM -> RAM [Model: 7613765f, Layer: c64f7f4e]"
1452489.282271,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,DISK_LOAD,9.660286,0.075471,"Disk -> RAM [Model: 6063c802, Layer: 70d4291d]"
1452489.357742,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,9.660286,0.075471,"RAM -> VRAM [Model: 6063c802, Layer: 70d4291d]"
1452489.407742,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1452489.565742,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1453152.481817,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_2,NET_TRANSFER,8.284576,662.916075,Distribute Layer ID: 2fa4428a
1453152.546541,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,DISK_LOAD,8.284576,0.064723,"Disk -> RAM [Model: 6063c802, Layer: 2fa4428a]"
1453152.611264,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,8.284576,0.064723,"RAM -> VRAM [Model: 6063c802, Layer: 2fa4428a]"
1453152.661264,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1453152.819264,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1453676.889211,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_3,NET_TRANSFER,6.548999,524.069947,Distribute Layer ID: 184fbeef
1453676.940375,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,DISK_LOAD,6.548999,0.051164,"Disk -> RAM [Model: 6063c802, Layer: 184fbeef]"
1453676.991539,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,MEM_MOVE,6.548999,0.051164,"RAM -> VRAM [Model: 6063c802, Layer: 184fbeef]"
1453677.041539,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1453677.199539,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1454855.294302,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_4,NET_TRANSFER,14.724310,1178.094763,Distribute Layer ID: 1736c495
1454855.344627,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,6.441680,0.050326,"Evict VRAM -> RAM [Model: 7613765f, Layer: 71aa60d9]"
1454855.407991,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,8.110525,0.063363,"Evict VRAM -> RAM [Model: 7613765f, Layer: 8335f451]"
1454855.523157,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,14.741245,0.115166,"Evict VRAM -> RAM [Model: 7613765f, Layer: 3cd58a32]"
1454855.638190,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,DISK_LOAD,14.724310,0.115034,"Disk -> RAM [Model: 6063c802, Layer: 1736c495]"
1454855.753224,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,14.724310,0.115034,"RAM -> VRAM [Model: 6063c802, Layer: 1736c495]"
1454855.803224,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1454855.961224,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455942.096787,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_1,NET_TRANSFER,13.574820,1086.135563,Distribute Layer ID: 925e1937
1455942.172476,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,9.688242,0.075689,"Evict VRAM -> RAM [Model: 7613765f, Layer: b2efe677]"
1455942.278529,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,DISK_LOAD,13.574820,0.106053,"Disk -> RAM [Model: 6063c802, Layer: 925e1937]"
1455942.384583,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,13.574820,0.106053,"RAM -> VRAM [Model: 6063c802, Layer: 925e1937]"
1455942.434583,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455942.592583,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1456537.077321,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_2,NET_TRANSFER,7.429184,594.484738,Distribute Layer ID: 38bae2bc
1456537.127230,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,6.388368,0.049909,"Evict VRAM -> RAM [Model: 7613765f, Layer: 06861504]"
1456537.185271,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,DISK_LOAD,7.429184,0.058041,"Disk -> RAM [Model: 6063c802, Layer: 38bae2bc]"
1456537.243311,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,7.429184,0.058041,"RAM -> VRAM [Model: 6063c802, Layer: 38bae2bc]"
1456537.293311,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1456537.451311,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1456975.133203,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_3,NET_TRANSFER,5.469149,437.681892,Distribute Layer ID: 1cb952bf
1456975.175931,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,DISK_LOAD,5.469149,0.042728,"Disk -> RAM [Model: 6063c802, Layer: 1cb952bf]"
1456975.218659,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,MEM_MOVE,5.469149,0.042728,"RAM -> VRAM [Model: 6063c802, Layer: 1cb952bf]"
1456975.268659,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1456975.426659,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1458120.166001,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_4,NET_TRANSFER,14.307367,1144.739343,Distribute Layer ID: 99f39def
1458120.277778,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,DISK_LOAD,14.307367,0.111776,"Disk -> RAM [Model: 6063c802, Layer: 99f39def]"
1458120.389554,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,MEM_MOVE,14.307367,0.111776,"RAM -> VRAM [Model: 6063c802, Layer: 99f39def]"
1458120.439554,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1458120.597554,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1458573.433020,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_1,NET_TRANSFER,5.658568,452.835466,Distribute Layer ID: d1f37198
1458573.522370,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,11.436825,0.089350,"Evict VRAM -> RAM [Model: 7613765f, Layer: 2ffcbf69]"
1458573.566578,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,DISK_LOAD,5.658568,0.044208,"Disk -> RAM [Model: 6063c802, Layer: d1f37198]"
1458573.610785,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,MEM_MOVE,5.658568,0.044208,"RAM -> VRAM [Model: 6063c802, Layer: d1f37198]"
1458573.660785,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1458573.818785,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1459260.301166,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,coordinator_0,worker_2,NET_TRANSFER,8.579155,686.482381,Distribute Layer ID: 0356668d
1459260.356065,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,7.026984,0.054898,"Evict VRAM -> RAM [Model: 7613765f, Layer: 5983bac2]"
1459260.423089,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,DISK_LOAD,8.579155,0.067025,"Disk -> RAM [Model: 6063c802, Layer: 0356668d]"
1459260.490114,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,MEM_MOVE,8.579155,0.067025,"RAM -> VRAM [Model: 6063c802, Layer: 0356668d]"
1459260.540114,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1459260.698114,1002,6063c802-3c1f-4e88-9c0e-bc9424d6027a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
