VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39564.871659,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_1,NET_TRANSFER,13.354193,1068.485406,Distribute Layer ID: d4666eed
39564.975989,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,DISK_LOAD,13.354193,0.104330,"Disk -> RAM [Model: b9f2c6d6, Layer: d4666eed]"
39565.080318,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,MEM_MOVE,13.354193,0.104330,"RAM -> VRAM [Model: b9f2c6d6, Layer: d4666eed]"
39565.130318,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39565.288318,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40667.753918,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_2,NET_TRANSFER,13.778945,1102.465599,Distribute Layer ID: 04d06e2f
40667.861566,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,DISK_LOAD,13.778945,0.107648,"Disk -> RAM [Model: b9f2c6d6, Layer: 04d06e2f]"
40667.969214,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,MEM_MOVE,13.778945,0.107648,"RAM -> VRAM [Model: b9f2c6d6, Layer: 04d06e2f]"
40668.019214,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40668.177214,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41321.607389,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_3,NET_TRANSFER,8.166002,653.430175,Distribute Layer ID: c861715d
41321.671186,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,DISK_LOAD,8.166002,0.063797,"Disk -> RAM [Model: b9f2c6d6, Layer: c861715d]"
41321.734982,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,MEM_MOVE,8.166002,0.063797,"RAM -> VRAM [Model: b9f2c6d6, Layer: c861715d]"
41321.784982,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41321.942982,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41918.639677,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_4,NET_TRANSFER,7.456834,596.696695,Distribute Layer ID: 9dca2b31
41918.697934,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,DISK_LOAD,7.456834,0.058257,"Disk -> RAM [Model: b9f2c6d6, Layer: 9dca2b31]"
41918.756191,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,MEM_MOVE,7.456834,0.058257,"RAM -> VRAM [Model: b9f2c6d6, Layer: 9dca2b31]"
41918.806191,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41918.964191,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42944.604724,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_1,NET_TRANSFER,12.818632,1025.640534,Distribute Layer ID: db7abd14
42944.704870,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,DISK_LOAD,12.818632,0.100146,"Disk -> RAM [Model: b9f2c6d6, Layer: db7abd14]"
42944.805015,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,MEM_MOVE,12.818632,0.100146,"RAM -> VRAM [Model: b9f2c6d6, Layer: db7abd14]"
42944.855015,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42945.013015,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43656.819394,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_2,NET_TRANSFER,8.895705,711.806379,Distribute Layer ID: bd5fbc43
43656.888892,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,DISK_LOAD,8.895705,0.069498,"Disk -> RAM [Model: b9f2c6d6, Layer: bd5fbc43]"
43656.958389,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,MEM_MOVE,8.895705,0.069498,"RAM -> VRAM [Model: b9f2c6d6, Layer: bd5fbc43]"
43657.008389,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43657.166389,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44258.410538,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_3,NET_TRANSFER,7.513677,601.244149,Distribute Layer ID: b9fe4f61
44258.469239,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,DISK_LOAD,7.513677,0.058701,"Disk -> RAM [Model: b9f2c6d6, Layer: b9fe4f61]"
44258.527939,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,MEM_MOVE,7.513677,0.058701,"RAM -> VRAM [Model: b9f2c6d6, Layer: b9fe4f61]"
44258.577939,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44258.735939,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45210.959362,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_4,NET_TRANSFER,11.900918,952.223423,Distribute Layer ID: 656c156b
45211.052338,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,DISK_LOAD,11.900918,0.092976,"Disk -> RAM [Model: b9f2c6d6, Layer: 656c156b]"
45211.145314,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,MEM_MOVE,11.900918,0.092976,"RAM -> VRAM [Model: b9f2c6d6, Layer: 656c156b]"
45211.195314,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45211.353314,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45929.141130,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_1,NET_TRANSFER,8.970473,717.787816,Distribute Layer ID: dd3ad0d5
45929.211212,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,DISK_LOAD,8.970473,0.070082,"Disk -> RAM [Model: b9f2c6d6, Layer: dd3ad0d5]"
45929.281294,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,MEM_MOVE,8.970473,0.070082,"RAM -> VRAM [Model: b9f2c6d6, Layer: dd3ad0d5]"
45929.331294,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45929.489294,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46414.490458,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_2,NET_TRANSFER,6.060640,485.001164,Distribute Layer ID: 0645d814
46414.537807,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,DISK_LOAD,6.060640,0.047349,"Disk -> RAM [Model: b9f2c6d6, Layer: 0645d814]"
46414.585155,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,MEM_MOVE,6.060640,0.047349,"RAM -> VRAM [Model: b9f2c6d6, Layer: 0645d814]"
46414.635155,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46414.793155,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46793.422645,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_3,NET_TRANSFER,4.730994,378.629490,Distribute Layer ID: 7164261d
46793.459606,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,DISK_LOAD,4.730994,0.036961,"Disk -> RAM [Model: b9f2c6d6, Layer: 7164261d]"
46793.496567,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,MEM_MOVE,4.730994,0.036961,"RAM -> VRAM [Model: b9f2c6d6, Layer: 7164261d]"
46793.546567,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46793.704567,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47414.059915,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_4,NET_TRANSFER,7.752567,620.355348,Distribute Layer ID: 327b202f
47414.120482,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,DISK_LOAD,7.752567,0.060567,"Disk -> RAM [Model: b9f2c6d6, Layer: 327b202f]"
47414.181049,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,MEM_MOVE,7.752567,0.060567,"RAM -> VRAM [Model: b9f2c6d6, Layer: 327b202f]"
47414.231049,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47414.389049,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48109.220184,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_1,NET_TRANSFER,8.683514,694.831134,Distribute Layer ID: aabc799a
48109.288023,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,DISK_LOAD,8.683514,0.067840,"Disk -> RAM [Model: b9f2c6d6, Layer: aabc799a]"
48109.355863,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,MEM_MOVE,8.683514,0.067840,"RAM -> VRAM [Model: b9f2c6d6, Layer: aabc799a]"
48109.405863,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48109.563863,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49157.356232,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_2,NET_TRANSFER,13.095530,1047.792369,Distribute Layer ID: 5f09cc8f
49157.458541,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,DISK_LOAD,13.095530,0.102309,"Disk -> RAM [Model: b9f2c6d6, Layer: 5f09cc8f]"
49157.560850,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,MEM_MOVE,13.095530,0.102309,"RAM -> VRAM [Model: b9f2c6d6, Layer: 5f09cc8f]"
49157.610850,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49157.768850,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49948.996881,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_3,NET_TRANSFER,9.888475,791.228032,Distribute Layer ID: 1d44d234
49949.074135,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,DISK_LOAD,9.888475,0.077254,"Disk -> RAM [Model: b9f2c6d6, Layer: 1d44d234]"
49949.151389,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,MEM_MOVE,9.888475,0.077254,"RAM -> VRAM [Model: b9f2c6d6, Layer: 1d44d234]"
49949.201389,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49949.359389,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50563.256308,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_4,NET_TRANSFER,7.671836,613.896919,Distribute Layer ID: 290ceab2
50563.316245,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,DISK_LOAD,7.671836,0.059936,"Disk -> RAM [Model: b9f2c6d6, Layer: 290ceab2]"
50563.376181,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,MEM_MOVE,7.671836,0.059936,"RAM -> VRAM [Model: b9f2c6d6, Layer: 290ceab2]"
50563.426181,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50563.584181,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51239.953217,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_1,NET_TRANSFER,8.452738,676.369036,Distribute Layer ID: 88118332
51240.019254,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,DISK_LOAD,8.452738,0.066037,"Disk -> RAM [Model: b9f2c6d6, Layer: 88118332]"
51240.085291,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,MEM_MOVE,8.452738,0.066037,"RAM -> VRAM [Model: b9f2c6d6, Layer: 88118332]"
51240.135291,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51240.293291,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51800.780029,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_2,NET_TRANSFER,7.004209,560.486738,Distribute Layer ID: 919e704a
51800.834750,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,DISK_LOAD,7.004209,0.054720,"Disk -> RAM [Model: b9f2c6d6, Layer: 919e704a]"
51800.889470,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,MEM_MOVE,7.004209,0.054720,"RAM -> VRAM [Model: b9f2c6d6, Layer: 919e704a]"
51800.939470,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51801.097470,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52380.784788,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,coordinator_0,worker_3,NET_TRANSFER,7.244216,579.687318,Distribute Layer ID: d8322212
52380.841384,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,DISK_LOAD,7.244216,0.056595,"Disk -> RAM [Model: b9f2c6d6, Layer: d8322212]"
52380.897979,1000,b9f2c6d6-f983-4a2a-84d8-ffd43ef6d912,worker_3,worker_3,MEM_MOVE,7.244216,0.056595,"RAM -> VRAM [Model: b9f2c6d6, Layer: d8322212]"
