VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1431729.173763,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1cdf8e23
1431729.275648,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,worker_1,MEM_MOVE,13.041268,0.101885,"Evict VRAM -> RAM [Model: 298430de, Layer: 0d106183]"
1431729.353984,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,worker_1,MEM_MOVE,10.027068,0.078336,"RAM -> VRAM [Model: 298430de, Layer: 1cdf8e23]"
1431729.403984,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431729.561984,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431729.719984,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f32027f6
1431729.779737,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,worker_2,MEM_MOVE,7.648352,0.059753,"Evict VRAM -> RAM [Model: 298430de, Layer: 87648fe7]"
1431729.860498,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,worker_2,MEM_MOVE,10.337362,0.080761,"RAM -> VRAM [Model: 298430de, Layer: f32027f6]"
1431729.910498,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431730.068498,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431730.226498,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1eaa9c25
1431730.275462,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,worker_3,MEM_MOVE,6.267438,0.048964,"RAM -> VRAM [Model: 298430de, Layer: 1eaa9c25]"
1431730.325462,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431730.483462,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431730.641462,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 39cc22cb
1431730.751012,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,worker_4,MEM_MOVE,14.022447,0.109550,"Evict VRAM -> RAM [Model: 298430de, Layer: 5821a9ad]"
1431730.858226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,worker_4,MEM_MOVE,13.723298,0.107213,"RAM -> VRAM [Model: 298430de, Layer: 39cc22cb]"
1431730.908226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431731.066226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431731.224226,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94ef1a10
1431731.274226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431731.432226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431731.590226,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2b692765
1431731.640226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431731.798226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431731.956226,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd646423
1431732.006226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431732.164226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431732.322226,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58a9c4b2
1431732.372226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431732.530226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431732.688226,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25faad24
1431732.738226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431732.896226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431733.054226,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2b9c3a0b
1431733.104226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431733.262226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431733.420226,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b93c4632
1431733.470226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431733.628226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431733.786226,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 311d1176
1431733.836226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431733.994226,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431734.152226,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b66c5b84
1431734.255021,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,worker_1,MEM_MOVE,13.157878,0.102796,"Evict VRAM -> RAM [Model: 298430de, Layer: 25faad24]"
1431734.364090,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,worker_1,MEM_MOVE,13.960707,0.109068,"RAM -> VRAM [Model: 298430de, Layer: b66c5b84]"
1431734.414090,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431734.572090,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431734.730090,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34266395
1431734.780090,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431734.938090,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431735.096090,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 105302f2
1431735.175719,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,worker_3,MEM_MOVE,10.192550,0.079629,"Evict VRAM -> RAM [Model: 298430de, Layer: b93c4632]"
1431735.268425,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,worker_3,MEM_MOVE,11.866411,0.092706,"RAM -> VRAM [Model: 298430de, Layer: 105302f2]"
1431735.318425,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431735.476425,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431735.634425,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02a5ee7f
1431735.684425,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431735.842425,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431736.000425,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0be01c7e
1431736.109493,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,worker_1,MEM_MOVE,13.960707,0.109068,"Evict VRAM -> RAM [Model: 298430de, Layer: b66c5b84]"
1431736.191257,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,worker_1,MEM_MOVE,10.465783,0.081764,"RAM -> VRAM [Model: 298430de, Layer: 0be01c7e]"
1431736.241257,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431736.399257,9005,298430de-7c13-4684-bb51-12930b52492f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431736.557257,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 047c2086
1431736.602637,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,worker_2,MEM_MOVE,5.808684,0.045380,"Evict VRAM -> RAM [Model: 298430de, Layer: 34266395]"
1431736.661688,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,worker_2,MEM_MOVE,7.558488,0.059051,"RAM -> VRAM [Model: 298430de, Layer: 047c2086]"
1431736.711688,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431736.869688,9005,298430de-7c13-4684-bb51-12930b52492f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431737.027688,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7fd294cc
1431737.120394,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,worker_3,MEM_MOVE,11.866411,0.092706,"Evict VRAM -> RAM [Model: 298430de, Layer: 105302f2]"
1431737.166167,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,worker_3,MEM_MOVE,5.858861,0.045772,"RAM -> VRAM [Model: 298430de, Layer: 7fd294cc]"
1431737.216167,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431737.374167,9005,298430de-7c13-4684-bb51-12930b52492f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431737.532167,9005,298430de-7c13-4684-bb51-12930b52492f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7388cdb5
1431737.608852,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,worker_4,MEM_MOVE,9.815681,0.076685,"Evict VRAM -> RAM [Model: 298430de, Layer: 02a5ee7f]"
1431737.664377,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,worker_4,MEM_MOVE,7.107210,0.055525,"RAM -> VRAM [Model: 298430de, Layer: 7388cdb5]"
1431737.714377,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1431737.872377,9005,298430de-7c13-4684-bb51-12930b52492f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1431738.030377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431738.188377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431738.346377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431738.504377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431738.662377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431738.820377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431738.978377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431739.136377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431739.294377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431739.452377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431739.610377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431739.768377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431739.926377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431740.084377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431740.242377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431740.400377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431740.558377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431740.716377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431740.874377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431741.032377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431741.190377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431741.348377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431741.506377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431741.664377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431741.822377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431741.980377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431742.138377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431742.296377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431742.454377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431742.612377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431742.770377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431742.928377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431743.086377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431743.244377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431743.402377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431743.560377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431743.718377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431743.876377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431744.034377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431744.192377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431744.350377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431744.508377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431744.666377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431744.824377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431744.982377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431745.140377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431745.298377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431745.456377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431745.614377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431745.772377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431745.930377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431746.088377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431746.246377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431746.404377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431746.562377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431746.720377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431746.878377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431747.036377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431747.194377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431747.352377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431747.510377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431747.668377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431747.826377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431747.984377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431748.142377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431748.300377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431748.458377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431748.616377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431748.774377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431748.932377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431749.090377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431749.248377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431749.406377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431749.564377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431749.722377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431749.880377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431750.038377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431750.196377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431750.354377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431750.512377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431750.670377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431750.828377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431750.986377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431751.144377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431751.302377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431751.460377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431751.618377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431751.776377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431751.934377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431752.092377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431752.250377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431752.408377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431752.566377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1431752.724377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1431752.882377,10005,6b271a66-db96-4d98-bd70-170f1c85753e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
