VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
154397.547035,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,MEM_MOVE,7.823048,0.061118,"RAM -> VRAM [Model: 28834227, Layer: 9eb18d51]"
154397.597035,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154397.755035,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154808.094955,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_2,NET_TRANSFER,5.127374,410.339920,Distribute Layer ID: 5aa4e5c0
154808.135013,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,DISK_LOAD,5.127374,0.040058,"Disk -> RAM [Model: 28834227, Layer: 5aa4e5c0]"
154808.175070,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,MEM_MOVE,5.127374,0.040058,"RAM -> VRAM [Model: 28834227, Layer: 5aa4e5c0]"
154808.225070,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154808.383070,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155949.398077,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_3,NET_TRANSFER,14.260813,1141.015006,Distribute Layer ID: 99dec6f8
155949.509489,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,DISK_LOAD,14.260813,0.111413,"Disk -> RAM [Model: 28834227, Layer: 99dec6f8]"
155949.620902,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,MEM_MOVE,14.260813,0.111413,"RAM -> VRAM [Model: 28834227, Layer: 99dec6f8]"
155949.670902,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155949.828902,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156980.684869,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_4,NET_TRANSFER,12.883825,1030.855967,Distribute Layer ID: ad5bb11c
156980.785524,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,DISK_LOAD,12.883825,0.100655,"Disk -> RAM [Model: 28834227, Layer: ad5bb11c]"
156980.886178,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,MEM_MOVE,12.883825,0.100655,"RAM -> VRAM [Model: 28834227, Layer: ad5bb11c]"
156980.936178,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156981.094178,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158194.906387,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_1,NET_TRANSFER,15.170778,1213.812208,Distribute Layer ID: 68069ff1
158195.024908,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,DISK_LOAD,15.170778,0.118522,"Disk -> RAM [Model: 28834227, Layer: 68069ff1]"
158195.143430,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,MEM_MOVE,15.170778,0.118522,"RAM -> VRAM [Model: 28834227, Layer: 68069ff1]"
158195.193430,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158195.351430,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159078.584529,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_2,NET_TRANSFER,11.038539,883.233099,Distribute Layer ID: 3ef31ce3
159078.670767,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,DISK_LOAD,11.038539,0.086239,"Disk -> RAM [Model: 28834227, Layer: 3ef31ce3]"
159078.757006,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,MEM_MOVE,11.038539,0.086239,"RAM -> VRAM [Model: 28834227, Layer: 3ef31ce3]"
159078.807006,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159078.965006,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159849.774752,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_3,NET_TRANSFER,9.633247,770.809747,Distribute Layer ID: a890c983
159849.850012,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,DISK_LOAD,9.633247,0.075260,"Disk -> RAM [Model: 28834227, Layer: a890c983]"
159849.925272,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,MEM_MOVE,9.633247,0.075260,"RAM -> VRAM [Model: 28834227, Layer: a890c983]"
159849.975272,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159850.133272,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160891.063528,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_4,NET_TRANSFER,13.009753,1040.930256,Distribute Layer ID: 8672b911
160891.165167,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,DISK_LOAD,13.009753,0.101639,"Disk -> RAM [Model: 28834227, Layer: 8672b911]"
160891.266806,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,MEM_MOVE,13.009753,0.101639,"RAM -> VRAM [Model: 28834227, Layer: 8672b911]"
160891.316806,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160891.474806,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161991.783601,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_1,NET_TRANSFER,13.751985,1100.308796,Distribute Layer ID: 1655d605
161991.891039,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,DISK_LOAD,13.751985,0.107437,"Disk -> RAM [Model: 28834227, Layer: 1655d605]"
161991.998476,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,MEM_MOVE,13.751985,0.107437,"RAM -> VRAM [Model: 28834227, Layer: 1655d605]"
161992.048476,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161992.206476,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162450.685732,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_2,NET_TRANSFER,5.729116,458.479255,Distribute Layer ID: f536d853
162450.730490,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,DISK_LOAD,5.729116,0.044759,"Disk -> RAM [Model: 28834227, Layer: f536d853]"
162450.775249,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,MEM_MOVE,5.729116,0.044759,"RAM -> VRAM [Model: 28834227, Layer: f536d853]"
162450.825249,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162450.983249,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162983.959895,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_3,NET_TRANSFER,6.660333,532.976646,Distribute Layer ID: be4a36df
162984.011929,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,DISK_LOAD,6.660333,0.052034,"Disk -> RAM [Model: 28834227, Layer: be4a36df]"
162984.063963,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,MEM_MOVE,6.660333,0.052034,"RAM -> VRAM [Model: 28834227, Layer: be4a36df]"
162984.113963,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162984.271963,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163976.778282,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_4,NET_TRANSFER,12.404454,992.506319,Distribute Layer ID: 2adc5055
163976.875192,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,DISK_LOAD,12.404454,0.096910,"Disk -> RAM [Model: 28834227, Layer: 2adc5055]"
163976.972102,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,MEM_MOVE,12.404454,0.096910,"RAM -> VRAM [Model: 28834227, Layer: 2adc5055]"
163977.022102,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163977.180102,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164632.804167,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_1,NET_TRANSFER,8.193426,655.624065,Distribute Layer ID: 0c6649fb
164632.868178,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,DISK_LOAD,8.193426,0.064011,"Disk -> RAM [Model: 28834227, Layer: 0c6649fb]"
164632.932189,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,MEM_MOVE,8.193426,0.064011,"RAM -> VRAM [Model: 28834227, Layer: 0c6649fb]"
164632.982189,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164633.140189,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165434.154565,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_2,NET_TRANSFER,10.010805,801.014375,Distribute Layer ID: 86ecb6a0
165434.232774,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,DISK_LOAD,10.010805,0.078209,"Disk -> RAM [Model: 28834227, Layer: 86ecb6a0]"
165434.310983,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,MEM_MOVE,10.010805,0.078209,"RAM -> VRAM [Model: 28834227, Layer: 86ecb6a0]"
165434.360983,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165434.518983,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166434.664096,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_3,NET_TRANSFER,12.499939,1000.145112,Distribute Layer ID: 30ab3496
166434.761751,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,DISK_LOAD,12.499939,0.097656,"Disk -> RAM [Model: 28834227, Layer: 30ab3496]"
166434.859407,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,MEM_MOVE,12.499939,0.097656,"RAM -> VRAM [Model: 28834227, Layer: 30ab3496]"
166434.909407,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166435.067407,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167347.327170,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_4,NET_TRANSFER,11.401372,912.259763,Distribute Layer ID: a567c41e
167347.416244,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,DISK_LOAD,11.401372,0.089073,"Disk -> RAM [Model: 28834227, Layer: a567c41e]"
167347.505317,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,MEM_MOVE,11.401372,0.089073,"RAM -> VRAM [Model: 28834227, Layer: a567c41e]"
167347.555317,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167347.713317,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167765.367080,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_1,NET_TRANSFER,5.218797,417.653763,Distribute Layer ID: 6254ee8d
167765.407852,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,DISK_LOAD,5.218797,0.040772,"Disk -> RAM [Model: 28834227, Layer: 6254ee8d]"
167765.448624,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,MEM_MOVE,5.218797,0.040772,"RAM -> VRAM [Model: 28834227, Layer: 6254ee8d]"
167765.498624,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167765.656624,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168651.567625,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_2,NET_TRANSFER,11.072013,885.911001,Distribute Layer ID: 256595c8
168651.654125,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,DISK_LOAD,11.072013,0.086500,"Disk -> RAM [Model: 28834227, Layer: 256595c8]"
168651.740625,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,MEM_MOVE,11.072013,0.086500,"RAM -> VRAM [Model: 28834227, Layer: 256595c8]"
168651.790625,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168651.948625,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169512.144031,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_3,NET_TRANSFER,10.750568,860.195406,Distribute Layer ID: 88b49360
169512.228019,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,DISK_LOAD,10.750568,0.083989,"Disk -> RAM [Model: 28834227, Layer: 88b49360]"
169512.312008,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,MEM_MOVE,10.750568,0.083989,"RAM -> VRAM [Model: 28834227, Layer: 88b49360]"
169512.362008,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169512.520008,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169899.955384,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_4,NET_TRANSFER,4.841067,387.435375,Distribute Layer ID: 759dc7ef
169899.993204,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,DISK_LOAD,4.841067,0.037821,"Disk -> RAM [Model: 28834227, Layer: 759dc7ef]"
169900.031025,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,MEM_MOVE,4.841067,0.037821,"RAM -> VRAM [Model: 28834227, Layer: 759dc7ef]"
169900.081025,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169900.239025,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170295.009019,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_1,NET_TRANSFER,4.932750,394.769994,Distribute Layer ID: 17fb1c27
170295.047556,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,DISK_LOAD,4.932750,0.038537,"Disk -> RAM [Model: 28834227, Layer: 17fb1c27]"
170295.086094,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,MEM_MOVE,4.932750,0.038537,"RAM -> VRAM [Model: 28834227, Layer: 17fb1c27]"
170295.136094,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170295.294094,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171089.896367,10002,28834227-e6b2-438e-ba10-60f8018ca0df,coordinator_0,worker_2,NET_TRANSFER,9.930653,794.602273,Distribute Layer ID: 457a8a4f
171089.973950,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,DISK_LOAD,9.930653,0.077583,"Disk -> RAM [Model: 28834227, Layer: 457a8a4f]"
171090.051533,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,MEM_MOVE,9.930653,0.077583,"RAM -> VRAM [Model: 28834227, Layer: 457a8a4f]"
171090.101533,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171090.259533,10002,28834227-e6b2-438e-ba10-60f8018ca0df,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171090.417533,8004,3b8e9b72-679f-4c13-a08a-a19b76cd4ba5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171090.575533,9004,b6c98760-d9d0-4894-bead-da3c7a50b34d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171090.733533,9005,4a6a6701-054d-4ff5-aafb-90a400f5787d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171090.891533,10006,25a61f3d-513f-41c5-acec-6b05a2bcbab7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171091.049533,1003,a721b935-ed7b-4902-a7f9-ac260743cbee,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171091.207533,2003,3b8e9b72-679f-4c13-a08a-a19b76cd4ba5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171091.365533,3003,fd1705b6-e621-4042-9e83-6eaf263d9abd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171091.523533,4003,bfbf9c1d-4e1d-4372-a2a3-275f8dd26746,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171091.681533,5003,6d061836-2b18-4b92-83c8-2fec58432a13,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171091.839533,6003,47c3dba9-741b-40f5-a778-50102c889ca6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171091.997533,7003,28834227-e6b2-438e-ba10-60f8018ca0df,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171092.155533,8005,bfbf9c1d-4e1d-4372-a2a3-275f8dd26746,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171092.313533,9005,d58e1fc7-e3b3-41c8-87e9-9a63b78d05f0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171092.471533,9005,c4cfed02-cd12-47c0-9dbf-9ba3d38073b3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171092.629533,10006,bfbf9c1d-4e1d-4372-a2a3-275f8dd26746,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171092.787533,1003,6d061836-2b18-4b92-83c8-2fec58432a13,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171092.945533,1003,3b8e9b72-679f-4c13-a08a-a19b76cd4ba5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171093.103533,2003,bc830766-e86e-42d4-a370-3c9b8b112d96,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171093.261533,2003,1317ef08-4c07-49e0-9b20-32456f03312c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171093.419533,2003,b6c98760-d9d0-4894-bead-da3c7a50b34d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171093.577533,3003,e337c249-d0ba-4b4b-9361-0a432ae59cf7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171093.735533,3003,5954678e-b027-4224-980a-34a1edc5a59c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171093.893533,4003,d58e1fc7-e3b3-41c8-87e9-9a63b78d05f0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171094.051533,5003,25a61f3d-513f-41c5-acec-6b05a2bcbab7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171094.209533,5003,903fc475-3263-450b-98b4-86438794421b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171094.367533,6003,c70219f3-9238-4c8d-abf6-7dd06c76d178,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171094.525533,6003,c70219f3-9238-4c8d-abf6-7dd06c76d178,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171094.683533,7003,cf78e409-a62c-44e9-9e51-dd6da78e4f3c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171094.841533,7003,b154b86a-c463-48c3-9d6f-3ad438d7120f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171094.999533,8005,534d8546-79f0-4a99-94f0-ba622be6cd17,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171095.157533,8005,98e0cbee-6526-4c06-b761-9e9a1ca36809,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
171095.315533,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
201465.559061,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,client_10,coordinator_0,NET_TRANSFER,379.626169,30370.243528,Upload Model Weights
201999.210252,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,coordinator_0,worker_3,NET_TRANSFER,6.668765,533.651191,Distribute Layer ID: b5602690
201999.262352,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_3,worker_3,DISK_LOAD,6.668765,0.052100,"Disk -> RAM [Model: b6c98760, Layer: b5602690]"
201999.314451,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_3,worker_3,MEM_MOVE,6.668765,0.052100,"RAM -> VRAM [Model: b6c98760, Layer: b5602690]"
201999.364451,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
201999.522451,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
203018.959727,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,coordinator_0,worker_4,NET_TRANSFER,12.741091,1019.437276,Distribute Layer ID: 72f8274d
203019.059267,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_4,worker_4,DISK_LOAD,12.741091,0.099540,"Disk -> RAM [Model: b6c98760, Layer: 72f8274d]"
203019.158807,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_4,worker_4,MEM_MOVE,12.741091,0.099540,"RAM -> VRAM [Model: b6c98760, Layer: 72f8274d]"
203019.208807,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
203019.366807,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
203900.025656,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,coordinator_0,worker_1,NET_TRANSFER,11.006361,880.658850,Distribute Layer ID: 02866fd2
203900.111643,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_1,worker_1,DISK_LOAD,11.006361,0.085987,"Disk -> RAM [Model: b6c98760, Layer: 02866fd2]"
203900.197631,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_1,worker_1,MEM_MOVE,11.006361,0.085987,"RAM -> VRAM [Model: b6c98760, Layer: 02866fd2]"
203900.247631,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
203900.405631,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
204497.276867,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,coordinator_0,worker_2,NET_TRANSFER,7.459015,596.871237,Distribute Layer ID: dc064357
204497.335141,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_2,worker_2,DISK_LOAD,7.459015,0.058274,"Disk -> RAM [Model: b6c98760, Layer: dc064357]"
204497.393414,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_2,worker_2,MEM_MOVE,7.459015,0.058274,"RAM -> VRAM [Model: b6c98760, Layer: dc064357]"
204497.443414,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
204497.601414,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
205526.142908,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,coordinator_0,worker_3,NET_TRANSFER,12.854894,1028.541494,Distribute Layer ID: 20dac838
205526.243337,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_3,worker_3,DISK_LOAD,12.854894,0.100429,"Disk -> RAM [Model: b6c98760, Layer: 20dac838]"
205526.343766,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_3,worker_3,MEM_MOVE,12.854894,0.100429,"RAM -> VRAM [Model: b6c98760, Layer: 20dac838]"
205526.393766,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
205526.551766,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206079.728504,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,coordinator_0,worker_4,NET_TRANSFER,6.912834,553.176738,Distribute Layer ID: ff3e797f
206079.782510,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_4,worker_4,DISK_LOAD,6.912834,0.054007,"Disk -> RAM [Model: b6c98760, Layer: ff3e797f]"
206079.836517,10005,b6c98760-d9d0-4894-bead-da3c7a50b34d,worker_4,worker_4,MEM_MOVE,6.912834,0.054007,"RAM -> VRAM [Model: b6c98760, Layer: ff3e797f]"
