VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
194809.247259,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,worker_3,DISK_LOAD,8.292273,0.064783,"Disk -> RAM [Model: 1385dc01, Layer: 4e7763ba]"
194809.312042,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,worker_3,MEM_MOVE,8.292273,0.064783,"RAM -> VRAM [Model: 1385dc01, Layer: 4e7763ba]"
194809.362042,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194809.520042,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195415.369223,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,coordinator_0,worker_4,NET_TRANSFER,7.571240,605.849181,Distribute Layer ID: 6306007c
195415.428374,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_4,worker_4,DISK_LOAD,7.571240,0.059150,"Disk -> RAM [Model: 1385dc01, Layer: 6306007c]"
195415.487524,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_4,worker_4,MEM_MOVE,7.571240,0.059150,"RAM -> VRAM [Model: 1385dc01, Layer: 6306007c]"
195415.645524,10001,2d756473-735c-4369-a414-c4ede1c608fe,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195415.803524,10001,48b8f9bd-6bbc-4777-a6ad-a896b852f21b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195415.961524,10001,29bbd079-83e3-4bf2-8bf4-b8cb444093c5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195416.119524,1000,810b1ce4-4b2c-42d5-a932-2d336e9f5dc3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195416.277524,2000,a81d0d78-da6c-4c44-8d21-6ec05359e8c6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195416.435524,3000,32dac82c-534e-4c6b-991a-5b806f3e1ace,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195416.593524,3000,4fda5ff5-7748-4470-aa90-381ded271b3d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195416.751524,4000,3693706b-0819-481d-bc4b-214753082021,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195416.909524,4000,067362a1-40ff-4f76-904f-fdd608594e6c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195417.067524,5000,34788301-8b50-4e43-8901-e206c7732017,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195417.225524,5000,e14d1264-3c69-4d4b-a3d8-a423874d4a16,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195417.383524,6000,32dac82c-534e-4c6b-991a-5b806f3e1ace,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195417.541524,6000,71ea3717-80ee-4067-adf6-ef849f01449c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195417.699524,6000,ad416e3e-e9d9-4218-b374-a7ca498c7944,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195417.857524,7000,dc501796-7dd9-49a2-8f5a-6a4e47fa88d9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195418.015524,8000,dbc31f17-3d7d-42c1-92eb-7cb9339d2e20,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195418.173524,8000,29bbd079-83e3-4bf2-8bf4-b8cb444093c5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195418.331524,9000,3716d32e-ad83-4778-86d2-137bee960245,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195418.489524,9000,810b1ce4-4b2c-42d5-a932-2d336e9f5dc3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195418.647524,9000,29bbd079-83e3-4bf2-8bf4-b8cb444093c5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195418.805524,9001,ee21f934-dd9b-4578-b56a-4c0df1d7dc34,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195418.963524,6000,32dac82c-534e-4c6b-991a-5b806f3e1ace,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195419.121524,7000,dc501796-7dd9-49a2-8f5a-6a4e47fa88d9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195419.279524,8000,3693706b-0819-481d-bc4b-214753082021,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195419.437524,10000,dc501796-7dd9-49a2-8f5a-6a4e47fa88d9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195419.595524,9002,4a086d61-b21f-47bd-9f6b-3e9980072cdf,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195419.753524,10002,29bbd079-83e3-4bf2-8bf4-b8cb444093c5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195419.911524,1001,ee21f934-dd9b-4578-b56a-4c0df1d7dc34,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195420.069524,2001,067362a1-40ff-4f76-904f-fdd608594e6c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195420.227524,3001,1385dc01-3d46-4d8a-a353-87a1a50a922f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195420.385524,10003,d4d9b83b-8cd4-45b6-bde2-28a6da5ddadb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195420.543524,4002,2d756473-735c-4369-a414-c4ede1c608fe,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195420.701524,5001,c8974091-7493-488f-a037-3c6866611333,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195420.859524,6001,4fda5ff5-7748-4470-aa90-381ded271b3d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195421.017524,7001,dc501796-7dd9-49a2-8f5a-6a4e47fa88d9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195421.175524,8001,e14d1264-3c69-4d4b-a3d8-a423874d4a16,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195421.333524,9001,e14d1264-3c69-4d4b-a3d8-a423874d4a16,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195421.491524,9001,48bcb466-289a-4e83-8508-e56e2f170411,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195421.649524,9001,1594b32e-d895-4542-8300-594a90f880f2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195421.699524,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195421.857524,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195422.015524,8002,3b3a5411-963c-44cf-a37b-abe07429dc70,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195422.173524,9002,3716d32e-ad83-4778-86d2-137bee960245,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195422.331524,9002,53c6bdf1-9f08-4368-841e-9a53101ce809,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195422.489524,9002,66977edb-aad8-4743-83b9-dbd2e9554bcb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195422.647524,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195422.805524,1001,898be7bc-b2d5-4c0f-b436-5c11161cc4bc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195422.963524,2001,3693706b-0819-481d-bc4b-214753082021,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195423.121524,3001,99f91a8f-c131-4b72-a0c7-17061d4bc586,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195423.279524,4001,34788301-8b50-4e43-8901-e206c7732017,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195423.437524,4001,1594b32e-d895-4542-8300-594a90f880f2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195423.595524,4001,dbc31f17-3d7d-42c1-92eb-7cb9339d2e20,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195423.753524,4001,48b8f9bd-6bbc-4777-a6ad-a896b852f21b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195423.911524,8003,29bbd079-83e3-4bf2-8bf4-b8cb444093c5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195424.069524,9003,ad416e3e-e9d9-4218-b374-a7ca498c7944,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195424.227524,10003,898be7bc-b2d5-4c0f-b436-5c11161cc4bc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195424.385524,1002,6e8af69a-0a10-4f4b-b703-75bce9e0adf9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195424.543524,2002,53c6bdf1-9f08-4368-841e-9a53101ce809,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195424.701524,3002,d4d9b83b-8cd4-45b6-bde2-28a6da5ddadb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195424.859524,4002,3693706b-0819-481d-bc4b-214753082021,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195425.017524,5001,810b1ce4-4b2c-42d5-a932-2d336e9f5dc3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195425.175524,5001,48b8f9bd-6bbc-4777-a6ad-a896b852f21b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195425.333524,5001,f2b56adf-bd7a-4fdb-8b2d-d21d712afc7d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195425.491524,6001,2d756473-735c-4369-a414-c4ede1c608fe,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195425.649524,6001,7861eb5f-6011-4c7a-8834-49b7448efd99,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195425.807524,7001,c26c140e-efc2-4179-bf6d-99d2c5ecab26,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195425.965524,8001,810b1ce4-4b2c-42d5-a932-2d336e9f5dc3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195426.123524,8001,7861eb5f-6011-4c7a-8834-49b7448efd99,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195426.281524,8001,810b1ce4-4b2c-42d5-a932-2d336e9f5dc3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195426.439524,1000,ee21f934-dd9b-4578-b56a-4c0df1d7dc34,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
239045.061492,1000,ee21f934-dd9b-4578-b56a-4c0df1d7dc34,client_1,coordinator_0,NET_TRANSFER,545.230900,43618.621969,Upload Model Weights
239045.219492,2000,6ba74cf4-5409-4c9e-89a5-741e21d44a22,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
285272.265110,2000,6ba74cf4-5409-4c9e-89a5-741e21d44a22,client_2,coordinator_0,NET_TRANSFER,577.836195,46227.045618,Upload Model Weights
285272.423110,3000,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
330769.191175,3000,99f91a8f-c131-4b72-a0c7-17061d4bc586,client_3,coordinator_0,NET_TRANSFER,568.707726,45496.768065,Upload Model Weights
330769.349175,4000,810b1ce4-4b2c-42d5-a932-2d336e9f5dc3,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
363360.584602,4000,810b1ce4-4b2c-42d5-a932-2d336e9f5dc3,client_4,coordinator_0,NET_TRANSFER,407.388568,32591.235427,Upload Model Weights
364332.716750,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,coordinator_0,worker_1,NET_TRANSFER,12.149777,972.132148,Distribute Layer ID: e3bcaa47
364332.811670,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_1,worker_1,DISK_LOAD,12.149777,0.094920,"Disk -> RAM [Model: 1385dc01, Layer: e3bcaa47]"
364332.906591,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_1,worker_1,MEM_MOVE,12.149777,0.094920,"RAM -> VRAM [Model: 1385dc01, Layer: e3bcaa47]"
364332.956591,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
364333.114591,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
365352.240721,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,coordinator_0,worker_2,NET_TRANSFER,12.737202,1019.126131,Distribute Layer ID: 63ecf7d6
365352.340231,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_2,worker_2,DISK_LOAD,12.737202,0.099509,"Disk -> RAM [Model: 1385dc01, Layer: 63ecf7d6]"
365352.439740,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_2,worker_2,MEM_MOVE,12.737202,0.099509,"RAM -> VRAM [Model: 1385dc01, Layer: 63ecf7d6]"
365352.489740,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
365352.647740,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
365352.805740,3003,29bbd079-83e3-4bf2-8bf4-b8cb444093c5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365352.963740,10004,7861eb5f-6011-4c7a-8834-49b7448efd99,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365353.121740,4003,2d756473-735c-4369-a414-c4ede1c608fe,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365353.279740,5002,4a086d61-b21f-47bd-9f6b-3e9980072cdf,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365353.437740,6002,f2b56adf-bd7a-4fdb-8b2d-d21d712afc7d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365353.595740,7002,6ba74cf4-5409-4c9e-89a5-741e21d44a22,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365353.753740,8002,32dac82c-534e-4c6b-991a-5b806f3e1ace,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365353.911740,7003,ad416e3e-e9d9-4218-b374-a7ca498c7944,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365354.069740,8003,810b1ce4-4b2c-42d5-a932-2d336e9f5dc3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365354.227740,9003,3b3a5411-963c-44cf-a37b-abe07429dc70,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365354.385740,9003,71ea3717-80ee-4067-adf6-ef849f01449c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365354.543740,1002,ee21f934-dd9b-4578-b56a-4c0df1d7dc34,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365354.701740,2002,dbc31f17-3d7d-42c1-92eb-7cb9339d2e20,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
365354.859740,3002,4fda5ff5-7748-4470-aa90-381ded271b3d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366343.070105,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,coordinator_0,worker_3,NET_TRANSFER,12.350755,988.210365,Distribute Layer ID: c4155dd1
366343.228105,7004,898be7bc-b2d5-4c0f-b436-5c11161cc4bc,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366343.386105,8004,53c6bdf1-9f08-4368-841e-9a53101ce809,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366343.544105,9004,d4d9b83b-8cd4-45b6-bde2-28a6da5ddadb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366343.702105,1003,3b3a5411-963c-44cf-a37b-abe07429dc70,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366343.860105,2003,4a086d61-b21f-47bd-9f6b-3e9980072cdf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366344.018105,3003,32dac82c-534e-4c6b-991a-5b806f3e1ace,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366344.176105,3003,3716d32e-ad83-4778-86d2-137bee960245,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366344.334105,3003,7861eb5f-6011-4c7a-8834-49b7448efd99,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366344.492105,10004,32dac82c-534e-4c6b-991a-5b806f3e1ace,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366344.650105,10004,48bcb466-289a-4e83-8508-e56e2f170411,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366344.808105,10004,898be7bc-b2d5-4c0f-b436-5c11161cc4bc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
366344.904596,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,worker_3,DISK_LOAD,12.350755,0.096490,"Disk -> RAM [Model: 1385dc01, Layer: c4155dd1]"
366345.001086,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,worker_3,MEM_MOVE,12.350755,0.096490,"RAM -> VRAM [Model: 1385dc01, Layer: c4155dd1]"
366345.051086,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
366345.209086,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
366784.184509,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,coordinator_0,worker_4,NET_TRANSFER,5.485318,438.975423,Distribute Layer ID: f118e6f3
366784.227363,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_4,worker_4,DISK_LOAD,5.485318,0.042854,"Disk -> RAM [Model: 1385dc01, Layer: f118e6f3]"
366784.270217,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_4,worker_4,MEM_MOVE,5.485318,0.042854,"RAM -> VRAM [Model: 1385dc01, Layer: f118e6f3]"
366784.320217,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
366784.478217,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
367529.340861,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,coordinator_0,worker_1,NET_TRANSFER,9.308908,744.862645,Distribute Layer ID: 73718476
367529.413587,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_1,worker_1,DISK_LOAD,9.308908,0.072726,"Disk -> RAM [Model: 1385dc01, Layer: 73718476]"
367529.486313,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_1,worker_1,MEM_MOVE,9.308908,0.072726,"RAM -> VRAM [Model: 1385dc01, Layer: 73718476]"
367529.536313,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
367529.694313,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
367974.550329,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,coordinator_0,worker_2,NET_TRANSFER,5.558825,444.856016,Distribute Layer ID: 93568e60
367974.593758,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_2,worker_2,DISK_LOAD,5.558825,0.043428,"Disk -> RAM [Model: 1385dc01, Layer: 93568e60]"
367974.637186,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_2,worker_2,MEM_MOVE,5.558825,0.043428,"RAM -> VRAM [Model: 1385dc01, Layer: 93568e60]"
367974.687186,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
367974.845186,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
368806.994141,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,coordinator_0,worker_3,NET_TRANSFER,10.399987,832.148955,Distribute Layer ID: ed58f3a4
368807.075391,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,worker_3,DISK_LOAD,10.399987,0.081250,"Disk -> RAM [Model: 1385dc01, Layer: ed58f3a4]"
368807.156641,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,worker_3,MEM_MOVE,10.399987,0.081250,"RAM -> VRAM [Model: 1385dc01, Layer: ed58f3a4]"
368807.206641,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
368807.364641,9000,1385dc01-3d46-4d8a-a353-87a1a50a922f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
368807.522641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368807.680641,2003,3693706b-0819-481d-bc4b-214753082021,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368807.838641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368807.996641,2003,3693706b-0819-481d-bc4b-214753082021,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368808.154641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368808.312641,2003,3693706b-0819-481d-bc4b-214753082021,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368808.470641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368808.628641,2003,3693706b-0819-481d-bc4b-214753082021,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368808.786641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368808.944641,2003,3693706b-0819-481d-bc4b-214753082021,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368809.102641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368809.260641,2003,3693706b-0819-481d-bc4b-214753082021,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368809.418641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368809.576641,2003,3693706b-0819-481d-bc4b-214753082021,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368809.734641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368809.892641,2003,3693706b-0819-481d-bc4b-214753082021,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368810.050641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368810.208641,2003,3693706b-0819-481d-bc4b-214753082021,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368810.366641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368810.524641,2003,3693706b-0819-481d-bc4b-214753082021,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368810.682641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368810.840641,2003,3693706b-0819-481d-bc4b-214753082021,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368810.998641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368811.156641,2003,3693706b-0819-481d-bc4b-214753082021,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368811.314641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368811.472641,2003,3693706b-0819-481d-bc4b-214753082021,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368811.630641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368811.788641,2003,3693706b-0819-481d-bc4b-214753082021,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368811.946641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368812.104641,2003,3693706b-0819-481d-bc4b-214753082021,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368812.262641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368812.420641,2003,3693706b-0819-481d-bc4b-214753082021,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368812.578641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
368812.736641,2003,3693706b-0819-481d-bc4b-214753082021,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
368812.894641,2003,3693706b-0819-481d-bc4b-214753082021,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
