VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2004231.535372,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,10.108935,0.078976,"Evict VRAM -> RAM [Model: 957cc63f, Layer: bb8e3eb0]"
2004231.599542,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,8.213784,0.064170,"RAM -> VRAM [Model: bcdc233c, Layer: c62d5691]"
2004231.649542,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004231.807542,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004231.965542,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 424561b3
2004232.075771,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,14.109296,0.110229,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 51250232]"
2004232.148291,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,9.282510,0.072520,"RAM -> VRAM [Model: bcdc233c, Layer: 424561b3]"
2004232.198291,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004232.356291,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004232.514291,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6856bac3
2004232.567469,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,6.806872,0.053179,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 1e05c491]"
2004232.642654,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,9.623689,0.075185,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 51e9e41c]"
2004232.707787,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,8.336914,0.065132,"RAM -> VRAM [Model: bcdc233c, Layer: 6856bac3]"
2004232.757787,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004232.915787,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004233.073787,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f594b5ac
2004233.176186,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,13.107115,0.102399,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 61c3e427]"
2004233.256045,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,10.222024,0.079860,"RAM -> VRAM [Model: bcdc233c, Layer: f594b5ac]"
2004233.306045,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004233.464045,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004233.622045,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10bd69b5
2004233.740259,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,15.131328,0.118214,"Evict VRAM -> RAM [Model: 957cc63f, Layer: d82db3bb]"
2004233.843824,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,13.256280,0.103565,"RAM -> VRAM [Model: bcdc233c, Layer: 10bd69b5]"
2004233.893824,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004234.051824,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004234.209824,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d75053f5
2004234.307475,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,12.499310,0.097651,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 024be3c1]"
2004234.405746,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,12.578746,0.098271,"RAM -> VRAM [Model: bcdc233c, Layer: d75053f5]"
2004234.455746,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004234.613746,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004234.771746,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 582f5364
2004234.883343,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,14.284419,0.111597,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 4352dc2a]"
2004234.963642,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,10.278305,0.080299,"RAM -> VRAM [Model: bcdc233c, Layer: 582f5364]"
2004235.013642,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004235.171642,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004235.329642,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a246aac
2004235.373584,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,5.624565,0.043942,"Evict VRAM -> RAM [Model: 957cc63f, Layer: c4a30e0f]"
2004235.472101,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,12.610113,0.098517,"RAM -> VRAM [Model: bcdc233c, Layer: 8a246aac]"
2004235.522101,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004235.680101,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004235.838101,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e3f67db5
2004235.899756,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,7.891930,0.061656,"Evict VRAM -> RAM [Model: 957cc63f, Layer: bdc7a7b1]"
2004236.007422,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,13.781203,0.107666,"RAM -> VRAM [Model: bcdc233c, Layer: e3f67db5]"
2004236.057422,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004236.215422,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004236.373422,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7406125d
2004236.417757,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,5.674860,0.044335,"RAM -> VRAM [Model: bcdc233c, Layer: 7406125d]"
2004236.467757,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004236.625757,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004236.783757,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3138560
2004236.839913,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,7.188009,0.056156,"RAM -> VRAM [Model: bcdc233c, Layer: c3138560]"
2004236.889913,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004237.047913,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004237.205913,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4484503f
2004237.302135,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,12.316453,0.096222,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 816273fd]"
2004237.380973,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,10.091146,0.078837,"RAM -> VRAM [Model: bcdc233c, Layer: 4484503f]"
2004237.430973,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004237.588973,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004237.746973,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45504594
2004237.829593,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,10.575372,0.082620,"Evict VRAM -> RAM [Model: 957cc63f, Layer: e72a39b1]"
2004237.941016,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,14.262159,0.111423,"RAM -> VRAM [Model: bcdc233c, Layer: 45504594]"
2004237.991016,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004238.149016,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004238.307016,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d9c0047
2004238.397444,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,11.574804,0.090428,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 36c1c538]"
2004238.458777,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,7.850570,0.061333,"RAM -> VRAM [Model: bcdc233c, Layer: 0d9c0047]"
2004238.508777,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004238.666777,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004238.824777,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26c0fcc6
2004238.890190,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,8.372933,0.065414,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 9b2dc0a9]"
2004238.941964,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,6.627096,0.051774,"RAM -> VRAM [Model: bcdc233c, Layer: 26c0fcc6]"
2004238.991964,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004239.149964,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004239.307964,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f759080
2004239.395149,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,11.159587,0.087184,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 51ad72bc]"
2004239.435776,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,5.200261,0.040627,"RAM -> VRAM [Model: bcdc233c, Layer: 5f759080]"
2004239.485776,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004239.643776,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004239.801776,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d4f137fa
2004239.864030,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,7.968564,0.062254,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 01f6a602]"
2004239.917844,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,6.888192,0.053814,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 9804895e]"
2004239.987459,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,8.910712,0.069615,"RAM -> VRAM [Model: bcdc233c, Layer: d4f137fa]"
2004240.037459,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004240.195459,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004240.353459,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33f4f117
2004240.428524,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,9.608315,0.075065,"Evict VRAM -> RAM [Model: 957cc63f, Layer: e4204d47]"
2004240.486875,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,7.468893,0.058351,"RAM -> VRAM [Model: bcdc233c, Layer: 33f4f117]"
2004240.536875,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004240.694875,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004240.852875,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92525da5
2004240.961005,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,13.840657,0.108130,"Evict VRAM -> RAM [Model: 957cc63f, Layer: e34424f9]"
2004241.032472,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,9.147790,0.071467,"RAM -> VRAM [Model: bcdc233c, Layer: 92525da5]"
2004241.082472,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004241.240472,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004241.398472,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22da98ee
2004241.514291,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,14.824792,0.115819,"Evict VRAM -> RAM [Model: 957cc63f, Layer: e7d73f26]"
2004241.612797,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,12.608831,0.098506,"RAM -> VRAM [Model: bcdc233c, Layer: 22da98ee]"
2004241.662797,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004241.820797,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004241.978797,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b947e97e
2004242.024447,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,5.843215,0.045650,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 52b4f6ff]"
2004242.108548,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,10.764915,0.084101,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 47f3df6f]"
2004242.216451,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,13.811592,0.107903,"RAM -> VRAM [Model: bcdc233c, Layer: b947e97e]"
2004242.266451,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004242.424451,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004242.582451,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b91629b8
2004242.648295,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,8.428050,0.065844,"Evict VRAM -> RAM [Model: 957cc63f, Layer: daa1cea0]"
2004242.766788,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,15.167077,0.118493,"RAM -> VRAM [Model: bcdc233c, Layer: b91629b8]"
2004242.816788,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004242.974788,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004243.132788,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d450599
2004243.208935,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,9.746772,0.076147,"RAM -> VRAM [Model: bcdc233c, Layer: 3d450599]"
2004243.258935,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004243.416935,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004243.574935,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33d68951
2004243.622049,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,6.030585,0.047114,"RAM -> VRAM [Model: bcdc233c, Layer: 33d68951]"
2004243.672049,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004243.830049,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004243.988049,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18627959
2004244.091516,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,13.243836,0.103467,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 8bd90798]"
2004244.200723,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,13.978507,0.109207,"RAM -> VRAM [Model: bcdc233c, Layer: 18627959]"
2004244.250723,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004244.408723,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004244.566723,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9edd0940
2004244.640786,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,9.480104,0.074063,"Evict VRAM -> RAM [Model: 518388a9, Layer: a586f82b]"
2004244.691180,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,6.450382,0.050394,"RAM -> VRAM [Model: bcdc233c, Layer: 9edd0940]"
2004244.741180,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004244.899180,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004245.057180,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce7ec210
2004245.149934,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,11.872523,0.092754,"Evict VRAM -> RAM [Model: 957cc63f, Layer: b9e73c39]"
2004245.234829,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,10.866564,0.084895,"RAM -> VRAM [Model: bcdc233c, Layer: ce7ec210]"
2004245.284829,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004245.442829,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004245.600829,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 46cf2e04
2004245.677204,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,9.775995,0.076375,"Evict VRAM -> RAM [Model: 957cc63f, Layer: d38d5952]"
2004245.781408,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,13.338070,0.104204,"RAM -> VRAM [Model: bcdc233c, Layer: 46cf2e04]"
2004245.831408,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004245.989408,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004246.147408,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47a6b52a
2004246.230765,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,10.669693,0.083357,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 2d0a8664]"
2004246.312136,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,MEM_MOVE,10.415500,0.081371,"RAM -> VRAM [Model: bcdc233c, Layer: 47a6b52a]"
2004246.362136,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004246.520136,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004246.678136,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c81d1da
2004246.719994,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,5.357806,0.041858,"Evict VRAM -> RAM [Model: 518388a9, Layer: 663b966a]"
2004246.760026,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,MEM_MOVE,5.124116,0.040032,"RAM -> VRAM [Model: bcdc233c, Layer: 1c81d1da]"
2004246.810026,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004246.968026,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004247.126026,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 425333ae
2004247.237952,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,14.326512,0.111926,"Evict VRAM -> RAM [Model: 957cc63f, Layer: 76d579bc]"
2004247.279321,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,MEM_MOVE,5.295200,0.041369,"RAM -> VRAM [Model: bcdc233c, Layer: 425333ae]"
2004247.329321,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004247.487321,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004247.645321,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b1af2d8d
2004247.729958,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,10.833649,0.084638,"Evict VRAM -> RAM [Model: 957cc63f, Layer: de801f75]"
2004247.810851,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,MEM_MOVE,10.354306,0.080893,"RAM -> VRAM [Model: bcdc233c, Layer: b1af2d8d]"
2004247.860851,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2004248.018851,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2004248.176851,10000,bcdc233c-92bf-46ce-8c79-a503b896f690,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8055ff6
