VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
568774.340308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568774.498308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c9f5f77
568774.548308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568774.706308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568774.864308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 938cbf31
568774.914308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568775.072308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568775.230308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d0d43c3
568775.280308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568775.438308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568775.596308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b3a7a7c9
568775.646308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568775.804308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568775.962308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59ffaa7d
568776.012308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568776.170308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568776.328308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f76cfe1f
568776.378308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568776.536308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568776.694308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0f522064
568776.744308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568776.902308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568777.060308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d59c7c60
568777.110308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568777.268308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568777.426308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1d1b7259
568777.476308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568777.634308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568777.792308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dcc0cc09
568777.842308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568778.000308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568778.158308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 81ebe683
568778.208308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568778.366308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568778.524308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34e50f8a
568778.574308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568778.732308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568778.890308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59267a92
568778.940308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568779.098308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568779.256308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7cba5284
568779.306308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568779.464308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568779.622308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13a31b6b
568779.672308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568779.830308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568779.988308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10923073
568780.038308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568780.196308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568780.354308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cee02522
568780.404308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568780.562308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568780.720308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f288185e
568780.770308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568780.928308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568781.086308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f28b33b
568781.136308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568781.294308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568781.452308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d56fa1e
568781.502308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568781.660308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568781.818308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5f6089a
568781.868308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568782.026308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568782.184308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd2ea82b
568782.234308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568782.392308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568782.550308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb62433e
568782.600308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568782.758308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568782.916308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7dfe42c5
568782.966308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568783.124308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568783.282308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01b14fbb
568783.332308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568783.490308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568783.648308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24cc9763
568783.698308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568783.856308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568784.014308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7144a652
568784.064308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568784.222308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568784.380308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f372635
568784.430308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568784.588308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568784.746308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dfe84e43
568784.796308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568784.954308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568785.112308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e317bf2f
568785.162308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568785.320308,3001,9f70f41e-6e90-4dad-9427-6f1143805e38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568785.478308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f78c4060
568785.528308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568785.686308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568785.844308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a54a4037
568785.894308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568786.052308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568786.210308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c2731350
568786.260308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568786.418308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568786.576308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21cbcbe2
568786.626308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568786.784308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568786.942308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9c82967
568786.992308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568787.150308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568787.308308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ff56f84e
568787.358308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568787.516308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568787.674308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98a95274
568787.724308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568787.882308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568788.040308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 267a204f
568788.090308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568788.248308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568788.406308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ba9aa182
568788.456308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568788.614308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568788.772308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 636d9717
568788.822308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568788.980308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568789.138308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56de2480
568789.188308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568789.346308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568789.504308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: baa125fe
568789.554308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568789.712308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568789.870308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 676b336c
568789.920308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568790.078308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568790.236308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 883426f5
568790.286308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568790.444308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568790.602308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99e39a5f
568790.652308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568790.810308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568790.968308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 922e3f34
568791.018308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568791.176308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568791.334308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0d44a31
568791.384308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568791.542308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568791.700308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5549a262
568791.750308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568791.908308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568792.066308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56926b39
568792.116308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568792.274308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568792.432308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d35c11a9
568792.482308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568792.640308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568792.798308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8574e0c
568792.848308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568793.006308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568793.164308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56f86e22
568793.214308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568793.372308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568793.530308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16f33661
568793.580308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568793.738308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568793.896308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c7abb37
568793.946308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568794.104308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568794.262308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 88419234
568794.312308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568794.470308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568794.628308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6c27cff
568794.678308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568794.836308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568794.994308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 654c3e62
568795.044308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568795.202308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568795.360308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: de2db3a9
568795.410308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568795.568308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568795.726308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 355b0475
568795.776308,4001,f1f4afcc-d559-4518-8565-9c177c7b80f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
