VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
994202.553638,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_2,NET_TRANSFER,6.721021,537.831673,Distribute Layer ID: cab22b38
994202.668968,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,MEM_MOVE,14.762225,0.115330,"Evict VRAM -> RAM [Model: 4690f93b, Layer: d5d24723]"
994202.721476,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,DISK_LOAD,6.721021,0.052508,"Disk -> RAM [Model: 62b17d89, Layer: cab22b38]"
994202.773984,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,MEM_MOVE,6.721021,0.052508,"RAM -> VRAM [Model: 62b17d89, Layer: cab22b38]"
994202.823984,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
994202.981984,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
995167.744777,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_3,NET_TRANSFER,12.057660,964.762792,Distribute Layer ID: f0083ffc
995167.804308,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,MEM_MOVE,7.620073,0.059532,"Evict VRAM -> RAM [Model: 4690f93b, Layer: 4194b0d6]"
995167.875393,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,MEM_MOVE,9.098779,0.071084,"Evict VRAM -> RAM [Model: 4690f93b, Layer: 6f070319]"
995167.969593,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,DISK_LOAD,12.057660,0.094200,"Disk -> RAM [Model: 62b17d89, Layer: f0083ffc]"
995168.063793,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,MEM_MOVE,12.057660,0.094200,"RAM -> VRAM [Model: 62b17d89, Layer: f0083ffc]"
995168.113793,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
995168.271793,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
996165.766680,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_4,NET_TRANSFER,12.466811,997.494887,Distribute Layer ID: fce1b3ac
996165.822656,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,MEM_MOVE,7.164843,0.055975,"Evict VRAM -> RAM [Model: 4690f93b, Layer: 558c1dc3]"
996165.920053,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,DISK_LOAD,12.466811,0.097397,"Disk -> RAM [Model: 62b17d89, Layer: fce1b3ac]"
996166.017450,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,MEM_MOVE,12.466811,0.097397,"RAM -> VRAM [Model: 62b17d89, Layer: fce1b3ac]"
996166.067450,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
996166.225450,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997020.406229,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_1,NET_TRANSFER,10.675385,854.180779,Distribute Layer ID: 8b3a2194
997020.460404,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,MEM_MOVE,6.934392,0.054175,"Evict VRAM -> RAM [Model: 4690f93b, Layer: 5666b97c]"
997020.543805,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,DISK_LOAD,10.675385,0.083401,"Disk -> RAM [Model: 62b17d89, Layer: 8b3a2194]"
997020.627206,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,MEM_MOVE,10.675385,0.083401,"RAM -> VRAM [Model: 62b17d89, Layer: 8b3a2194]"
997020.677206,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997020.835206,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
997710.793877,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_2,NET_TRANSFER,8.622608,689.958671,Distribute Layer ID: b532d757
997710.861241,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,DISK_LOAD,8.622608,0.067364,"Disk -> RAM [Model: 62b17d89, Layer: b532d757]"
997710.928606,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,MEM_MOVE,8.622608,0.067364,"RAM -> VRAM [Model: 62b17d89, Layer: b532d757]"
997710.978606,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
997711.136606,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
998228.457527,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_3,NET_TRANSFER,6.464637,517.320921,Distribute Layer ID: effc1aec
998228.535124,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,MEM_MOVE,9.932528,0.077598,"Evict VRAM -> RAM [Model: 4690f93b, Layer: 5ce46cf1]"
998228.585629,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,DISK_LOAD,6.464637,0.050505,"Disk -> RAM [Model: 62b17d89, Layer: effc1aec]"
998228.636134,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,MEM_MOVE,6.464637,0.050505,"RAM -> VRAM [Model: 62b17d89, Layer: effc1aec]"
998228.686134,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
998228.844134,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
999143.832135,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_4,NET_TRANSFER,11.435475,914.988000,Distribute Layer ID: a2e45e22
999143.889844,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,MEM_MOVE,7.386818,0.057710,"Evict VRAM -> RAM [Model: 4690f93b, Layer: 8cb7b2b2]"
999143.972749,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,MEM_MOVE,10.611763,0.082904,"Evict VRAM -> RAM [Model: 4690f93b, Layer: 83feed28]"
999144.062088,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,DISK_LOAD,11.435475,0.089340,"Disk -> RAM [Model: 62b17d89, Layer: a2e45e22]"
999144.151428,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,MEM_MOVE,11.435475,0.089340,"RAM -> VRAM [Model: 62b17d89, Layer: a2e45e22]"
999144.201428,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
999144.359428,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
999559.517696,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_1,NET_TRANSFER,5.187603,415.158268,Distribute Layer ID: ce031a09
999559.596581,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,MEM_MOVE,10.097378,0.078886,"Evict VRAM -> RAM [Model: 4690f93b, Layer: d9ea2a78]"
999559.637110,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,DISK_LOAD,5.187603,0.040528,"Disk -> RAM [Model: 62b17d89, Layer: ce031a09]"
999559.677638,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,MEM_MOVE,5.187603,0.040528,"RAM -> VRAM [Model: 62b17d89, Layer: ce031a09]"
999559.727638,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
999559.885638,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
999975.545167,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_2,NET_TRANSFER,5.193869,415.659529,Distribute Layer ID: 75913c5d
999975.656667,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,MEM_MOVE,14.272046,0.111500,"Evict VRAM -> RAM [Model: 4690f93b, Layer: 19430e7f]"
999975.697244,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,DISK_LOAD,5.193869,0.040577,"Disk -> RAM [Model: 62b17d89, Layer: 75913c5d]"
999975.737821,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,MEM_MOVE,5.193869,0.040577,"RAM -> VRAM [Model: 62b17d89, Layer: 75913c5d]"
999975.787821,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
999975.945821,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1001072.189171,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_3,NET_TRANSFER,13.701167,1096.243350,Distribute Layer ID: 6af12d0b
1001072.294661,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,MEM_MOVE,13.502766,0.105490,"Evict VRAM -> RAM [Model: 4690f93b, Layer: ba7dbbcb]"
1001072.401702,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,DISK_LOAD,13.701167,0.107040,"Disk -> RAM [Model: 62b17d89, Layer: 6af12d0b]"
1001072.508742,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,MEM_MOVE,13.701167,0.107040,"RAM -> VRAM [Model: 62b17d89, Layer: 6af12d0b]"
1001072.558742,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1001072.716742,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1002042.467617,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_4,NET_TRANSFER,12.120011,969.750875,Distribute Layer ID: 8b805aa9
1002042.523418,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,MEM_MOVE,7.142492,0.055801,"Evict VRAM -> RAM [Model: 4690f93b, Layer: d1676e26]"
1002042.618105,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,DISK_LOAD,12.120011,0.094688,"Disk -> RAM [Model: 62b17d89, Layer: 8b805aa9]"
1002042.712793,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,MEM_MOVE,12.120011,0.094688,"RAM -> VRAM [Model: 62b17d89, Layer: 8b805aa9]"
1002042.762793,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1002042.920793,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1003090.658910,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_1,NET_TRANSFER,13.094851,1047.738117,Distribute Layer ID: 666bf646
1003090.731501,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,MEM_MOVE,9.291615,0.072591,"Evict VRAM -> RAM [Model: 4690f93b, Layer: 6c7244c2]"
1003090.833804,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,DISK_LOAD,13.094851,0.102304,"Disk -> RAM [Model: 62b17d89, Layer: 666bf646]"
1003090.936108,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,MEM_MOVE,13.094851,0.102304,"RAM -> VRAM [Model: 62b17d89, Layer: 666bf646]"
1003090.986108,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1003091.144108,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1003671.218373,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_2,NET_TRANSFER,7.249053,580.074266,Distribute Layer ID: 1a0c184b
1003671.275007,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,DISK_LOAD,7.249053,0.056633,"Disk -> RAM [Model: 62b17d89, Layer: 1a0c184b]"
1003671.331640,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,MEM_MOVE,7.249053,0.056633,"RAM -> VRAM [Model: 62b17d89, Layer: 1a0c184b]"
1003671.381640,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1003671.539640,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1004684.106863,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_3,NET_TRANSFER,12.655215,1012.567223,Distribute Layer ID: aa302588
1004684.147900,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,MEM_MOVE,5.252679,0.041037,"Evict VRAM -> RAM [Model: 4690f93b, Layer: 1c90ae26]"
1004684.246768,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,DISK_LOAD,12.655215,0.098869,"Disk -> RAM [Model: 62b17d89, Layer: aa302588]"
1004684.345637,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,MEM_MOVE,12.655215,0.098869,"RAM -> VRAM [Model: 62b17d89, Layer: aa302588]"
1004684.395637,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1004684.553637,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1005457.750774,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_4,NET_TRANSFER,9.663089,773.197136,Distribute Layer ID: 6c38b8ed
1005457.844662,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,MEM_MOVE,12.017708,0.093888,"Evict VRAM -> RAM [Model: 4690f93b, Layer: c59c508f]"
1005457.920155,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,DISK_LOAD,9.663089,0.075493,"Disk -> RAM [Model: 62b17d89, Layer: 6c38b8ed]"
1005457.995648,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,MEM_MOVE,9.663089,0.075493,"RAM -> VRAM [Model: 62b17d89, Layer: 6c38b8ed]"
1005458.045648,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1005458.203648,1002,62b17d89-d904-4825-9188-437bca01a000,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1006412.429623,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_1,NET_TRANSFER,11.925950,954.225975,Distribute Layer ID: e870925b
1006412.543351,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,MEM_MOVE,14.557237,0.113728,"Evict VRAM -> RAM [Model: 4690f93b, Layer: 489988ae]"
1006412.636523,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,DISK_LOAD,11.925950,0.093171,"Disk -> RAM [Model: 62b17d89, Layer: e870925b]"
1006412.729694,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,MEM_MOVE,11.925950,0.093171,"RAM -> VRAM [Model: 62b17d89, Layer: e870925b]"
1006412.779694,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1006412.937694,1002,62b17d89-d904-4825-9188-437bca01a000,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1007080.062105,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_2,NET_TRANSFER,8.337180,667.124411,Distribute Layer ID: 4be5d8b4
1007080.161374,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,MEM_MOVE,12.706377,0.099269,"Evict VRAM -> RAM [Model: 4690f93b, Layer: f9e6c82e]"
1007080.226508,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,DISK_LOAD,8.337180,0.065134,"Disk -> RAM [Model: 62b17d89, Layer: 4be5d8b4]"
1007080.291642,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,MEM_MOVE,8.337180,0.065134,"RAM -> VRAM [Model: 62b17d89, Layer: 4be5d8b4]"
1007080.341642,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1007080.499642,1002,62b17d89-d904-4825-9188-437bca01a000,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1007712.264268,1002,62b17d89-d904-4825-9188-437bca01a000,coordinator_0,worker_3,NET_TRANSFER,7.895183,631.764626,Distribute Layer ID: 92c4cfb6
1007712.332950,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,MEM_MOVE,8.791191,0.068681,"Evict VRAM -> RAM [Model: 4690f93b, Layer: afe33f4f]"
1007712.394631,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,DISK_LOAD,7.895183,0.061681,"Disk -> RAM [Model: 62b17d89, Layer: 92c4cfb6]"
1007712.456312,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,MEM_MOVE,7.895183,0.061681,"RAM -> VRAM [Model: 62b17d89, Layer: 92c4cfb6]"
1007712.506312,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1007712.664312,1002,62b17d89-d904-4825-9188-437bca01a000,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1007712.822312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007712.980312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007713.138312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007713.296312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007713.454312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007713.612312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007713.770312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007713.928312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007714.086312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007714.244312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007714.402312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007714.560312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007714.718312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007714.876312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007715.034312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007715.192312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007715.350312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007715.508312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007715.666312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007715.824312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007715.982312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007716.140312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007716.298312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007716.456312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007716.614312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007716.772312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007716.930312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007717.088312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007717.246312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007717.404312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007717.562312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007717.720312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007717.878312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007718.036312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007718.194312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007718.352312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007718.510312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007718.668312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007718.826312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007718.984312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007719.142312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007719.300312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007719.458312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007719.616312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007719.774312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007719.932312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007720.090312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007720.248312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007720.406312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007720.564312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007720.722312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007720.880312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007721.038312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007721.196312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007721.354312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007721.512312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007721.670312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007721.828312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1007721.986312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1007722.144312,4002,ecbeb448-2959-4cbc-900d-9054e656acad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
